best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8326081037521362,0.5973820090293884,2.6954684257507324,0.600387692451477,0.5951959490776062
,,,,,,,,,,,,,151,,9727,,,,8.051190889091231e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8326255083084106,0.5973820090293884,2.6978659629821777,0.600387692451477,0.5951959490776062
,,,,,,,,,,,,,152,,9791,,,,7.929503226478118e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8326255679130554,0.5973820090293884,2.7002835273742676,0.600387692451477,0.5951959490776062
,,,,,,,,,,,,,153,,9855,,,,7.810230272298213e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8326026797294617,0.5973820090293884,2.7027699947357178,0.600387692451477,0.5951959490776062
,,,,,,,,,,,,,154,,9919,,,,7.687094694119878e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8326206207275391,0.5987055897712708,2.7052783966064453,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,155,,9983,,,,7.566052772745024e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
156.0,1.0,1.0,1.0,7.566052772745024e-06,1.0,1.0,0.6026588082313538,0.8326206207275391,0.5987055897712708,2.707852840423584,0.601762056350708,0.5964714884757996,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8326534628868103,0.5987055897712708,2.707852840423584,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,156,,10047,,,,7.444514267263003e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8326634168624878,0.5987055897712708,2.710472583770752,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,157,,10111,,,,7.321174052776769e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8326947093009949,0.5987055897712708,2.7131237983703613,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,158,,10175,,,,7.199810625024838e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8327045440673828,0.5987055897712708,2.7157809734344482,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,159,,10239,,,,7.080526756908512e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8327319025993347,0.5987055897712708,2.7184507846832275,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,160,,10303,,,,6.95449443810503e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8327605128288269,0.5987055897712708,2.7212939262390137,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,161,,10367,,,,6.835467956989305e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8327975273132324,0.5987055897712708,2.724121570587158,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,162,,10431,,,,6.714090432069497e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8328192830085754,0.5987055897712708,2.7269928455352783,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,163,,10495,,,,6.592035788344219e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8328327536582947,0.5987055897712708,2.7298736572265625,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,164,,10559,,,,6.475157988461433e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8328704833984375,0.5987055897712708,2.732835531234741,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,165,,10623,,,,6.3548704929417e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.6026588082313538,0.8328970074653625,0.5987055897712708,2.7358362674713135,0.601762056350708,0.5964714884757996
,,,,,,,,,,,,,166,,10687,,,,6.238239620870445e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8329213857650757,0.5997568964958191,2.7388927936553955,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,167,,10751,,,,6.114333245932357e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
168.0,1.0,1.0,1.0,6.114333245932357e-06,1.0,1.0,0.6041358709335327,0.8329213857650757,0.5997568964958191,2.741939067840576,0.603199303150177,0.597231388092041,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8329455256462097,0.5997568964958191,2.741939067840576,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,168,,10815,,,,5.99552595303976e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8329464793205261,0.5997568964958191,2.745046615600586,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,169,,10879,,,,5.879525815544184e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8329633474349976,0.5997568964958191,2.748232126235962,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,170,,10943,,,,5.759834493801463e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.832982063293457,0.5997568964958191,2.7515296936035156,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,171,,11007,,,,5.6473645599908195e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8329769968986511,0.5997568964958191,2.754821538925171,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,172,,11071,,,,5.527223493118072e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8330153226852417,0.5997568964958191,2.758057117462158,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,173,,11135,,,,5.414817223936552e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8330375552177429,0.5997568964958191,2.761409282684326,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,174,,11199,,,,5.299972144712228e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8330462574958801,0.5997568964958191,2.764871597290039,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,175,,11263,,,,5.187744136492256e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8330788016319275,0.5997568964958191,2.768294334411621,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,176,,11327,,,,5.077032255940139e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.833107054233551,0.5997568964958191,2.771759510040283,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,177,,11391,,,,4.961325430485886e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8331347107887268,0.5997568964958191,2.775409460067749,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,178,,11455,,,,4.8561901166976895e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8331440091133118,0.5997568964958191,2.7789132595062256,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,179,,11519,,,,4.7458038352488074e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8331652283668518,0.5997568964958191,2.782503128051758,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,180,,11583,,,,4.63739479528158e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8331734538078308,0.5997568964958191,2.786159038543701,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,181,,11647,,,,4.534018898993963e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8331805467605591,0.5997568964958191,2.789821147918701,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,182,,11711,,,,4.425415227160556e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8332383036613464,0.5997568964958191,2.793635606765747,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,183,,11775,,,,4.323938810557593e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8332423567771912,0.5997568964958191,2.797498941421509,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,184,,11839,,,,4.220191840431653e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8332628011703491,0.5997568964958191,2.8012571334838867,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,185,,11903,,,,4.119645836908603e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8332828283309937,0.5997568964958191,2.8051059246063232,0.603199303150177,0.597231388092041
,,,,,,,,,,,,,186,,11967,,,,4.01862644139328e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8333232998847961,0.5996005535125732,2.808922529220581,0.602864682674408,0.597231388092041
,,,,,,,,,,,,,187,,12031,,,,3.919139999197796e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8332971930503845,0.5996005535125732,2.812941551208496,0.602864682674408,0.597231388092041
,,,,,,,,,,,,,188,,12095,,,,3.8226776268857066e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8333076238632202,0.5996005535125732,2.816924571990967,0.602864682674408,0.597231388092041
,,,,,,,,,,,,,189,,12159,,,,3.730713160621235e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8333722949028015,0.5996005535125732,2.8209891319274902,0.602864682674408,0.597231388092041
,,,,,,,,,,,,,190,,12223,,,,3.6361425372888334e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8333796858787537,0.5996005535125732,2.824970245361328,0.602864682674408,0.597231388092041
,,,,,,,,,,,,,191,,12287,,,,3.545175786712207e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8333857655525208,0.5991769433021545,2.829007148742676,0.6021695733070374,0.597231388092041
,,,,,,,,,,,,,192,,12351,,,,3.453396175245871e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8333879709243774,0.5991769433021545,2.833233118057251,0.6021695733070374,0.597231388092041
,,,,,,,,,,,,,193,,12415,,,,3.3676353723421926e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8334209322929382,0.5991769433021545,2.8373184204101562,0.6021695733070374,0.597231388092041
,,,,,,,,,,,,,194,,12479,,,,3.275232302257791e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8334468603134155,0.5991769433021545,2.8415441513061523,0.6021695733070374,0.597231388092041
,,,,,,,,,,,,,195,,12543,,,,3.1914305509417318e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8334692120552063,0.5987732410430908,2.8456778526306152,0.6015486121177673,0.597231388092041
,,,,,,,,,,,,,196,,12607,,,,3.1075524020707235e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8334864974021912,0.5987732410430908,2.8499903678894043,0.6015486121177673,0.597231388092041
,,,,,,,,,,,,,197,,12671,,,,3.026067361133755e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8335172533988953,0.5987732410430908,2.854288101196289,0.6015486121177673,0.597231388092041
,,,,,,,,,,,,,198,,12735,,,,2.944180778285954e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8335557579994202,0.6005929708480835,2.8586528301239014,0.6032805442810059,0.5991618633270264
,,,,,,,,,,,,,199,,12799,,,,2.864253701773123e-06,,,,,,,,
