best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.946132481098175,0.8065013289451599,1.0685276985168457,0.7992690801620483,0.8203609585762024
,,,,,,,,,,,,,141,,2271,,,,0.006232811138033867,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,0.9985228776931763,1.0,0.9984095692634583,,0.9980025887489319,0.9988271594047546,0.8124076724052429,0.9459286332130432,0.8111971020698547,1.0674229860305786,0.8047856688499451,0.8229174613952637
,,,,,,,,,,,,,142,,2287,,,,0.006682925391942263,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9457902908325195,0.8086180090904236,1.0681010484695435,0.8018857836723328,0.820002019405365
,,,,,,,,,,,,,143,,2303,,,,0.005918231792747974,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8094534873962402,0.9459613561630249,0.8075125217437744,1.073706030845642,0.8010919094085693,0.8187264800071716
,,,,,,,,,,,,,144,,2319,,,,0.005601750686764717,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8094534873962402,0.9459502100944519,0.8066144585609436,1.0743125677108765,0.8000611066818237,0.8187264800071716
,,,,,,,,,,,,,145,,2335,,,,0.005424149334430695,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,0.9992614388465881,0.9999985694885254,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8153619170188904,0.9455930590629578,0.8133939504623413,1.0777696371078491,0.8065431118011475,0.8252134323120117
,,,,,,,,,,,,,146,,2351,,,,0.006327314302325249,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8124076724052429,0.9455412030220032,0.8095980882644653,1.084113597869873,0.802175760269165,0.8229174613952637
,,,,,,,,,,,,,147,,2367,,,,0.00628705183044076,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.945576012134552,0.8063849806785583,1.0859261751174927,0.7986477613449097,0.8211207985877991
,,,,,,,,,,,,,148,,2383,,,,0.005850839428603649,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9456418752670288,0.8058766722679138,1.08720862865448,0.7973699569702148,0.821375846862793
,,,,,,,,,,,,,149,,2399,,,,0.004995380993932486,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9456612467765808,0.8047919273376465,1.0872256755828857,0.7965362668037415,0.8201003670692444
,,,,,,,,,,,,,150,,2415,,,,0.004884249530732632,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8109305500984192,0.9456468224525452,0.8058766722679138,1.087044358253479,0.7973699569702148,0.821375846862793
,,,,,,,,,,,,,151,,2431,,,,0.005032413639128208,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9457481503486633,0.8085697293281555,1.0851836204528809,0.8000638484954834,0.8229119181632996
,,,,,,,,,,,,,152,,2447,,,,0.005186775699257851,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,0.9985228776931763,0.9999993443489075,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8124076724052429,0.945818305015564,0.8085697293281555,1.0853660106658936,0.8000638484954834,0.8229119181632996
,,,,,,,,,,,,,153,,2463,,,,0.006084489170461893,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8094534873962402,0.9458224177360535,0.8063947558403015,1.0868942737579346,0.798399031162262,0.8203609585762024
,,,,,,,,,,,,,154,,2479,,,,0.005210135132074356,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8094534873962402,0.9455951452255249,0.8062881827354431,1.0895671844482422,0.7988967299461365,0.8198452591896057
,,,,,,,,,,,,,155,,2495,,,,0.005717581138014793,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9454933404922485,0.8051850199699402,1.0933729410171509,0.7980824708938599,0.8185697197914124
,,,,,,,,,,,,,156,,2511,,,,0.00510215712711215,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9456247687339783,0.8100050687789917,1.092984914779663,0.8024353384971619,0.8242384791374207
,,,,,,,,,,,,,157,,2527,,,,0.005350977182388306,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,0.9985228776931763,0.9999993443489075,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8109305500984192,0.9457951784133911,0.8079376816749573,1.0902180671691895,0.8006004691123962,0.8213813900947571
,,,,,,,,,,,,,158,,2543,,,,0.005467812530696392,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9456915855407715,0.8062881827354431,1.0905506610870361,0.7988967299461365,0.8198452591896057
,,,,,,,,,,,,,159,,2559,,,,0.004662785679101944,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8124076724052429,0.9456852674484253,0.8096011877059937,1.0900670289993286,0.8022142052650452,0.8229174613952637
,,,,,,,,,,,,,160,,2575,,,,0.0052118743769824505,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,0.9992614388465881,1.0,0.9988292455673218,,0.9983766674995422,0.99929279088974,0.8124076724052429,0.9457553029060364,0.810160219669342,1.0900795459747314,0.8028238415718079,0.8229174613952637
,,,,,,,,,,,,,161,,2591,,,,0.005638834089040756,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9456695318222046,0.8062881827354431,1.0904794931411743,0.7988967299461365,0.8198452591896057
,,,,,,,,,,,,,162,,2607,,,,0.005337847396731377,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9455090761184692,0.8062881827354431,1.0917205810546875,0.7988967299461365,0.8198452591896057
,,,,,,,,,,,,,163,,2623,,,,0.004468089900910854,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9454517364501953,0.8085264563560486,1.0935750007629395,0.8011227250099182,0.8213813900947571
,,,,,,,,,,,,,164,,2639,,,,0.004452482797205448,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9454634785652161,0.8096011877059937,1.0952435731887817,0.8022142052650452,0.8229174613952637
,,,,,,,,,,,,,165,,2655,,,,0.003925131168216467,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8124076724052429,0.9453604817390442,0.810160219669342,1.0972130298614502,0.8028238415718079,0.8229174613952637
,,,,,,,,,,,,,166,,2671,,,,0.0046210382133722305,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8109305500984192,0.9452129602432251,0.8081359267234802,1.0987039804458618,0.8012545704841614,0.8209869265556335
,,,,,,,,,,,,,167,,2687,,,,0.004446169827133417,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8094534873962402,0.9452945590019226,0.8064990639686584,1.1029279232025146,0.7995631694793701,0.819450855255127
,,,,,,,,,,,,,168,,2703,,,,0.005309756379574537,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8124076724052429,0.9456332325935364,0.8096011877059937,1.1010496616363525,0.8022142052650452,0.8229174613952637
,,,,,,,,,,,,,169,,2719,,,,0.00522350100800395,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,0.9992614388465881,0.9999979734420776,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8124076724052429,0.94557124376297,0.8089882135391235,1.1034538745880127,0.8018136024475098,0.8221412897109985
,,,,,,,,,,,,,170,,2735,,,,0.005844074301421642,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8109305500984192,0.9454041719436646,0.8073068857192993,1.1031328439712524,0.8001672029495239,0.8206051588058472
,,,,,,,,,,,,,171,,2751,,,,0.004918974824249744,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9453965425491333,0.8089882135391235,1.1019320487976074,0.8018136024475098,0.8221412897109985
,,,,,,,,,,,,,172,,2767,,,,0.00483389338478446,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.945513904094696,0.8095503449440002,1.1024523973464966,0.8024135828018188,0.8221412897109985
,,,,,,,,,,,,,173,,2783,,,,0.004411777947098017,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9455145597457886,0.8089882135391235,1.1022038459777832,0.8018136024475098,0.8221412897109985
,,,,,,,,,,,,,174,,2799,,,,0.0036536806728690863,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9455229043960571,0.8078721761703491,1.1028059720993042,0.8007574081420898,0.8206051588058472
,,,,,,,,,,,,,175,,2815,,,,0.00502589950338006,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8109305500984192,0.9457800984382629,0.8078721761703491,1.1044813394546509,0.8007574081420898,0.8206051588058472
,,,,,,,,,,,,,176,,2831,,,,0.005276830401271582,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.946018397808075,0.8073068857192993,1.1077027320861816,0.8001672029495239,0.8206051588058472
,,,,,,,,,,,,,177,,2847,,,,0.004344611894339323,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,0.9985228776931763,0.9999979138374329,0.9988983273506165,,0.9989737868309021,0.9988271594047546,0.8109305500984192,0.9466241002082825,0.808499813079834,1.1021621227264404,0.8012003302574158,0.8213813900947571
,,,,,,,,,,,,,178,,2863,,,,0.007268874440342188,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9467157125473022,0.803914487361908,1.0988978147506714,0.7969803810119629,0.8148489594459534
,,,,,,,,,,,,,179,,2879,,,,0.004193315748125315,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9466641545295715,0.8044689893722534,1.0959665775299072,0.7969241738319397,0.815863847732544
,,,,,,,,,,,,,180,,2895,,,,0.004378186538815498,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,0.9985228776931763,1.0,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8079763650894165,0.9464333653450012,0.804867148399353,1.0942251682281494,0.7982441782951355,0.814542829990387
,,,,,,,,,,,,,181,,2911,,,,0.005493250209838152,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8064992427825928,0.946153998374939,0.8030420541763306,1.096862554550171,0.7970456480979919,0.8127516508102417
,,,,,,,,,,,,,182,,2927,,,,0.005141009576618671,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,0.9985228776931763,0.9999989867210388,0.9987360835075378,,0.9993579387664795,0.9981219172477722,0.8079763650894165,0.9461044669151306,0.8055341243743896,1.1018304824829102,0.7992103695869446,0.81560879945755
,,,,,,,,,,,,,183,,2943,,,,0.005717901512980461,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8064992427825928,0.9461333155632019,0.8034412860870361,1.1014187335968018,0.7974311709403992,0.8127516508102417
,,,,,,,,,,,,,184,,2959,,,,0.005209641996771097,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.946057915687561,0.805415689945221,1.1011042594909668,0.7990660071372986,0.814803421497345
,,,,,,,,,,,,,185,,2975,,,,0.00421437993645668,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9460228085517883,0.8051888942718506,1.1019036769866943,0.7985640168190002,0.814803421497345
,,,,,,,,,,,,,186,,2991,,,,0.004068829119205475,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9459295868873596,0.8051888942718506,1.102859616279602,0.7985640168190002,0.814803421497345
,,,,,,,,,,,,,187,,3007,,,,0.0037259727250784636,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9457346796989441,0.8051888942718506,1.106783151626587,0.7985640168190002,0.814803421497345
,,,,,,,,,,,,,188,,3023,,,,0.003750954056158662,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.945609986782074,0.805415689945221,1.1085703372955322,0.7990660071372986,0.814803421497345
,,,,,,,,,,,,,189,,3039,,,,0.003806007793173194,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9456968307495117,0.8045608997344971,1.1105018854141235,0.7976497411727905,0.814803421497345
,,,,,,,,,,,,,190,,3055,,,,0.00354362023063004,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9457524418830872,0.8096330165863037,1.1116645336151123,0.8020443916320801,0.8226568698883057
,,,,,,,,,,,,,191,,3071,,,,0.0037429111544042826,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9457570314407349,0.8091302514076233,1.1102317571640015,0.8022140264511108,0.8205013275146484
,,,,,,,,,,,,,192,,3087,,,,0.004590797703713179,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9457656145095825,0.8080338835716248,1.1107890605926514,0.8016834855079651,0.8184040784835815
,,,,,,,,,,,,,193,,3103,,,,0.004452216438949108,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9459251761436462,0.8075548410415649,1.1084295511245728,0.8015661835670471,0.8170830607414246
,,,,,,,,,,,,,194,,3119,,,,0.003853916423395276,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9459670186042786,0.8055394291877747,1.1086196899414062,0.7989434599876404,0.8155632615089417
,,,,,,,,,,,,,195,,3135,,,,0.0038966801948845387,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9459751844406128,0.8055394291877747,1.1068274974822998,0.7989434599876404,0.8155632615089417
,,,,,,,,,,,,,196,,3151,,,,0.003317636903375387,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9460059404373169,0.8054211735725403,1.1094162464141846,0.7982479929924011,0.816942572593689
,,,,,,,,,,,,,197,,3167,,,,0.0054130214266479015,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9461365938186646,0.8070479035377502,1.1115472316741943,0.7999253273010254,0.8184787034988403
,,,,,,,,,,,,,198,,3183,,,,0.0030976934358477592,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9461693167686462,0.8054211735725403,1.111933708190918,0.7982479929924011,0.816942572593689
,,,,,,,,,,,,,199,,3199,,,,0.0037929099053144455,,,,,,,,
