epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889917,1.0,48.650892106497615,33.72222869534492,0.005050964712053324,0.003501061949267537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162664,1.0,48.65089210617678,33.72222869512253,0.029557042591844943,0.02048738073822754,0.9962713733526789,1.0,48.65089210649761,33.72222869534492,0.007026414226819412,0.004870339210766164
122,0.9973355993627835,1.0,48.43288003192264,33.571114240525255,0.005028330568098281,0.0034853731562007116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062739,1.0,48.43288003167557,33.571114240354,0.029424592971856362,0.02039557365756622,0.9962935431921334,1.0,48.43288003192264,33.571114240525255,0.006994927792016557,0.00484851447725668
123,0.9973513430588815,1.0,48.21802489271187,33.42218800655249,0.0050060241790606174,0.0034699115455307816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664273,1.0,48.21802489251977,33.42218800641934,0.029294061295577017,0.02030509599417943,0.9963154443014359,1.0,48.21802489271187,33.42218800655249,0.006963897298196399,0.004827005777953855
124,0.9973668978793001,1.0,48.00619224455742,33.275356803733686,0.004984031586851892,0.0034546674422480986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710819,1.0,48.00619224441339,33.275356803633855,0.029165365883604733,0.02021589113221984,0.9963370826651349,1.0,48.006192244557646,33.27535680373384,0.006933303328214565,0.00480579965391881
125,0.9973822679611237,1.0,47.79725413484197,33.1305319420729,0.004962339507354856,0.0034396316385042463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294934,1.0,47.79725413472574,33.13053194199233,0.029038429000440912,0.020127905189545766,0.9963584640383546,1.0,47.7972541348422,33.130531942073056,0.006903127402490208,0.004784883296082186
126,0.9973974572846287,1.0,47.59108882636245,32.98762903977105,0.004940935301740288,0.003424795373730383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9847705398332561,1.0,47.591088826273875,32.98762903970965,0.028913176686679146,0.02004108690140319,0.9963795939580525,1.0,47.59108882636254,32.98762903977111,0.00687335193910493,0.004764244517586815
127,0.9974124696809541,1.0,47.387580530993475,32.846567838615485,0.004919806948815768,0.0034101503154708767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013308,1.0,47.38758053092874,32.84656783857061,0.028789538597162052,0.019955387508244597,0.9964004777537488,1.0,47.387580530993475,32.846567838615485,0.006843960215337013,0.004743871727125286
128,0.9974273088394154,1.0,47.186619152823084,32.70727202593523,0.004898943018357878,0.0033956885408985915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226165,1.0,47.18661915277069,32.70727202589892,0.028667447844939666,0.019870760647569208,0.9964211205576581,1.0,47.18661915282318,32.707272025935296,0.006814936330563717,0.0047237539032257796
129,0.9974419783143504,1.0,46.98810004062366,32.569669063026936,0.004878332645413585,0.003381402519001966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963592,1.0,46.98810004058692,32.56966906300148,0.028546840850903355,0.01978716224969713,0.9964415273142402,1.0,46.98810004062366,32.569669063026936,0.006786265170511794,0.0047038805694724056
130,0.997456481531709,1.0,46.79192374952225,32.43369001995729,0.004857965505556712,0.003367285093434104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703669,1.0,46.79192374949247,32.43369001993665,0.02842765719896262,0.01970455043738557,0.9964617027893428,1.0,46.791923749522155,32.433690019957226,0.006757932372836822,0.004684241770646624
131,0.9974708217952214,1.0,46.59799581141764,32.299269416428274,0.004837831791052496,0.0033533294659913076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772767,1.0,46.597995811396345,32.299269416413516,0.02830983949659559,0.019622885429169814,0.9964816515787955,1.0,46.59799581141764,32.299269416428274,0.006729924293965575,0.004664828049744118
132,0.9974850022922707,1.0,46.406226514137224,32.166345068700394,0.004817922187929529,0.003339529180720556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9852828323688612,1.0,46.40622651412149,32.16634506868949,0.028193333240657044,0.01954212944634841,0.9965013781165721,1.0,46.406226514137295,32.166345068700444,0.006702227977200649,0.004645630425866615
133,0.9974990260994396,1.0,46.21653068892222,32.034857942288625,0.004798227853916343,0.0033258781086263106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486162,1.0,46.21653068890645,32.0348579422777,0.028078086688278527,0.019462246623497992,0.9965208866825258,1.0,46.21653068892229,32.034857942288674,0.00667483112202806,0.004626640372947527
134,0.997512896187811,1.0,46.02882750606372,31.904752010308126,0.004778740397224223,0.0033123704329638837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9854460608025439,1.0,46.02882750605505,31.90475201030212,0.027964050732718744,0.01938320292241927,0.9965401814097312,1.0,46.02882750606372,31.904752010308126,0.006647722054601924,0.004607849799293491
135,0.9975266154279269,1.0,45.8430402785301,31.775974117359144,0.004759451856159686,0.0032990006351078845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284265,1.0,45.84304027852144,31.775974117353147,0.027851178784034897,0.019304966049424756,0.9965592662914168,1.0,45.8430402785301,31.775974117359144,0.006620889699383318,0.004589251027925931
136,0.9975401865945509,1.0,45.65909627315336,31.648473848651356,0.004740354679521736,0.003285763480964634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.98560575776349,1.0,45.659096273144684,31.64847384864534,0.02773942665440139,0.019227505375847716,0.9965781451875659,1.0,45.65909627315336,31.648473848651356,0.006594323551870791,0.004570836777679283
137,0.9975536123711357,1.0,45.47692652935677,31.52220340435542,0.004721441707782057,0.0032726540079272655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106778,1.0,45.47692652934816,31.522203404349458,0.02762875244796365,0.019150791861694688,0.9965968218311378,1.0,45.47692652935677,31.52220340435542,0.006568013652420099,0.00455260014505422
138,0.9975668953540872,1.0,45.296465685034946,31.397117478912282,0.004702706155007781,0.0032596675123455444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635402,1.0,45.29646568503491,31.397117478912257,0.027519116455063736,0.019074797982328223,0.996615299833994,1.0,45.296465685034946,31.397117478912282,0.006541950561096901,0.004534534586786869
139,0.9975800380567968,1.0,45.117651809476435,31.273173145223904,0.004684141591515411,0.0032467995375024816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.985838959029809,1.0,45.117651809476435,31.273173145223904,0.027410481050714725,0.018999497658094718,0.9966335826925299,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134497,1.0,44.940426242933334,31.150329743451415,0.00466574192721484,0.0032340458620692914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537902,1.0,44.94042624293331,31.1503297434514,0.027302810597164832,0.018924866186787,0.9966516737929421,1.0,44.94042624293334,31.15032974345142,0.006490529497823995,0.0044988922217578595
141,0.9976059122826645,1.0,44.76473344282494,31.0285487744116,0.004647501395642124,0.003221402489037749,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375581,1.0,44.76473344282496,31.028548774411615,0.02719607135044044,0.018850880178864892,0.9966695764163231,1.0,44.76473344282494,31.0285487744116,0.006465155032181534,0.004481303982439572
142,0.9976186484509251,1.0,44.590520836202465,30.907793797313232,0.004629414538642283,0.003208865635103118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610634,1.0,44.59052083620248,30.907793797313243,0.027090231370718396,0.018777517495330038,0.9966872937434017,1.0,44.590520836202465,30.907793797313232,0.006439994343761188,0.004463863922200062
143,0.9976312536358376,1.0,44.41773867831715,30.788030331723963,0.00461147619168575,0.0031964317204862917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012156,1.0,44.41773867831715,30.788030331723963,0.026985260436401672,0.018704757188167657,0.9967048288590981,1.0,44.41773867831715,30.788030331723963,0.006415040248168277,0.004446567061196413
144,0.9976437299892302,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499769,1.0,44.24633991707538,30.669225763617764,0.02688112996177119,0.018632579443267173,0.9967221847568241,1.0,44.24633991707539,30.66922576361777,0.006390285949895348,0.004429408689141792
145,0.9976560796000677,1.0,44.07628006317336,30.55134925535914,0.004576025754067002,0.0031718593496012394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314989,1.0,44.076280063173364,30.551349255359145,0.026777812918088312,0.018560965525734597,0.9967393643425521,1.0,44.07628006317336,30.55134925535914,0.0063657250235663425,0.0044123843523049015
146,0.9976683044972474,1.0,43.90751706570994,30.434371659484526,0.004558504678748955,0.0031597146656441575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183878,1.0,43.90751706570995,30.434371659484537,0.026675283758025487,0.01848989772751187,0.9967563704386898,1.0,43.90751706570994,30.434371659484526,0.0063413513959719725,0.0043954898410578465
147,0.9976804066522281,1.0,43.74001119308004,30.318265436143882,0.004541114118882895,0.003147660448104639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471973,1.0,43.74001119308006,30.31826543614389,0.026573518343305017,0.01841935931721986,0.9967732057877335,1.0,43.74001119308004,30.318265436143882,0.006317159328867713,0.004378721177952611
148,0.9976923879815556,1.0,43.573724918959996,30.203004574071752,0.004523850178463454,0.003135693996477549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986496404033007,1.0,43.57372491896,30.203004574071755,0.026472493875431352,0.01834933449214566,0.9967898730557946,1.0,43.573724918959996,30.203004574071752,0.0062931434025072204,0.004362074606307301
149,0.9977042503491959,1.0,43.40862281319374,30.088564514955358,0.004506709179110646,0.0031238127611041694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9865658197833854,1.0,43.40862281319375,30.08856451495537,0.02637218882940082,0.018279808332293663,0.9968063748358509,1.0,43.40862281319374,30.088564514955358,0.006269298499883555,0.004345546579282981
150,0.9977159955688304,1.0,43.24467143740364,29.97492208107753,0.004489687649232106,0.0031120143356600425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115301,1.0,43.24467143740367,29.974922081077548,0.026272582890281695,0.018210766756426213,0.9968227136509176,1.0,43.24467143740364,29.97492208107753,0.006245619791652749,0.004329133749433497
151,0.9977276254059755,1.0,43.081839245143286,29.86205540610787,0.004472782313656902,0.003100296449969671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488242,1.0,43.08183924514332,29.862055406107896,0.02617365689255366,0.01814219648001695,0.9968388919570139,1.0,43.081839245143286,29.86205540610787,0.006222102721713358,0.004312832958709976
152,0.9977391415800181,1.0,42.92009648642571,29.749943868926795,0.0044559900837236,0.0030886569631360878,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867699949567065,1.0,42.92009648642572,29.749943868926803,0.02607539276210554,0.01807408497504666,0.9968549121459747,1.0,42.92009648642573,29.749943868926806,0.006198742993417927,0.0042966412289033515
153,0.9977505457661432,1.0,42.75941511645573,29.638568030363594,0.004439308047804789,0.0030770938569729643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986836729537963,1.0,42.75941511645571,29.638568030363583,0.02597777346078719,0.018006420431569612,0.9968707765481629,1.0,42.75941511645574,29.6385680303636,0.006175536556391643,0.004280555752507741
154,0.9977618395971626,1.0,42.599768708409336,29.527909572739713,0.0044227334622518,0.00306560522972796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474273,1.0,42.59976870840933,29.52790957273971,0.025880782933420006,0.017939191720984026,0.9968864874349868,1.0,42.599768708409336,29.527909572739713,0.006152479593935491,0.0042645738839889825
155,0.9977730246652581,1.0,42.44113237009861,29.41795124210528,0.004406263742742796,0.003054189290085681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021565,1.0,42.44113237009864,29.417951242105303,0.025784406057168068,0.017872388360938823,0.9969020470213369,1.0,42.44113237009861,29.41795124210528,0.006129568510990556,0.004248693131442126
156,0.9977841025236273,1.0,42.28348266437278,29.308676793065313,0.004389896456018769,0.003042844351439505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911163,1.0,42.28348266437276,29.308676793065302,0.025688628593179077,0.01780600048181367,0.9969174574678795,1.0,42.28348266437278,29.308676793065313,0.006106799922641938,0.004232911148622951
157,0.99779507468806,1.0,42.126797533108245,29.20007093609364,0.004373629311992135,0.0030315688264216816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843418,1.0,42.12679753310819,29.2000709360936,0.025593437140405947,0.01774001879471057,0.9969327208832176,1.0,42.126797533108245,29.20007093609364,0.006084170643140994,0.004217225727338769
158,0.9978059426384299,1.0,41.97105622464229,29.092119287233743,0.004357460156212863,0.003020361221681244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416463,1.0,41.97105622464226,29.092119287233725,0.025498819091520207,0.017674434560895336,0.9969478393260175,1.0,41.97105622464229,29.092119287233743,0.0060616776754249405,0.004201634790183961
159,0.9978167078200868,1.0,41.81623922451813,28.984808320094935,0.004341386962678377,0.0030092201329002216,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987223894120944,1.0,41.81623922451809,28.98480832009491,0.025404762590837238,0.0176092395626336,0.9969628148069107,1.0,41.81623922451813,28.984808320094935,0.006039318201114692,0.00418613638360701
160,0.9978273716452346,1.0,41.66232818940069,28.87812532004622,0.004325407826972663,0.002998144240038021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860908,1.0,41.6623281894007,28.878125320046223,0.025311256494168103,0.017544426075362225,0.9969776492904232,1.0,41.6623281894007,28.878125320046223,0.006017089570970638,0.004170728671294949
161,0.9978379354941981,1.0,41.509305884040714,28.772058340523166,0.004309520959721835,0.002987132302795179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873481134143944,1.0,41.509305884040685,28.77205834052315,0.025218290330522895,0.017479986841144077,0.9969923446967223,1.0,41.509305884040714,28.772058340523166,0.0059949892957886644,0.004155409927862965
162,0.9978484007166274,1.0,41.35715612115884,28.666596161358733,0.004293724680352869,0.002976183156287244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037276,1.0,41.357156121158795,28.6665961613587,0.025125854265588575,0.017415915043352794,0.9970069029033112,1.0,41.35715612115884,28.666596161358733,0.005973015037717914,0.004140178532836328
163,0.9978587686326716,1.0,41.205863704131836,28.561728249056365,0.004278017411143255,0.0029652957069203037,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792807,1.0,41.20586370413183,28.56172824905636,0.025033939066908765,0.017352204282537278,0.9970213257466656,1.0,41.205863704131836,28.561728249056365,0.005951164601983223,0.00412503296491282
164,0.9978690405340768,1.0,41.055414372363416,28.457444718923956,0.004262397671549358,0.002954468928459713,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000243,1.0,41.05541437236338,28.45744471892393,0.024942536070694642,0.017288848553416725,0.9970356150237192,1.0,41.055414372363416,28.457444718923956,0.005929435928995294,0.004109971796493928
165,0.9978792176852213,1.0,40.905794749228264,28.353736298991386,0.004246864072801938,0.0029437018582839894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648105,1.0,40.905794749228285,28.3537362989914,0.024851637150199442,0.017225842222959538,0.9970497724933675,1.0,40.90579474922827,28.35373629899139,0.005907827086832506,0.004094993688473626
166,0.9978893013241257,1.0,40.75699229248381,28.25059429563857,0.0042314153127578705,0.002932993593816297,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182033,1.0,40.75699229248385,28.250594295638603,0.024761234685591646,0.017163180009500973,0.9970637998778131,1.0,40.756992292483815,28.250594295638578,0.005886336264079119,0.004080097385274203
167,0.9978992926633761,1.0,40.60899524704161,28.148010560859113,0.004216050170996845,0.0029223432891257385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560532,1.0,40.60899524704161,28.148010560859113,0.02467132153526222,0.01710085696285487,0.9970776988638997,1.0,40.60899524704162,28.148010560859117,0.005864961763004278,0.004065281710118301
168,0.9979091928910665,1.0,40.46179260000109,28.045977461092015,0.004200767504152937,0.0029117501516914466,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307274,1.0,40.46179260000104,28.04597746109198,0.0245818910085061,0.017038868445377872,0.9970914711043848,1.0,40.46179260000109,28.045977461092015,0.0058437019930677484,0.004050545560527443
169,0.9979190031716219,1.0,40.31537403784925,27.944487847554825,0.00418556624147106,0.0029012134393225524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561723,1.0,40.31537403784924,27.944487847554818,0.024492936839519586,0.016977210113945818,0.9971051182190994,1.0,40.31537403784925,27.944487847554825,0.005822555464738482,0.004035887904037381
170,0.9979287246466247,1.0,40.16972990573428,27.843535028014234,0.004170445380578725,0.0028907324572273914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878793899126799,1.0,40.16972990573427,27.843535028014227,0.024404453162657515,0.016915877902803297,0.9971186417961148,1.0,40.16972990573428,27.843535028014234,0.005801520783612692,0.004021307774121062
171,0.9979383584356039,1.0,40.02485116871945,27.74311273992932,0.004155403983463398,0.00288030655522522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514699,1.0,40.02485116871943,27.743112739929302,0.024316434488893944,0.01685486800724745,0.9971320433927966,1.0,40.024851168719444,27.743112739929312,0.005780596644817944,0.004006804266309837
172,0.9979479056367682,1.0,39.880729374938014,27.643215124912473,0.004140441172647219,0.0028699351250947333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990051,1.0,39.880729374938,27.643215124912462,0.024228875683437425,0.016794176868112066,0.9971453245368821,1.0,39.88072937493802,27.643215124912476,0.0057597818276918,0.003992376534504979
173,0.9979573673277247,1.0,39.73735662055966,27.543836704446004,0.004125556127549799,0.002859617598052949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611461,1.0,39.73735662055969,27.543836704446022,0.024141771944446954,0.016733801157014595,0.9971584867274186,1.0,39.73735662055967,27.54383670444601,0.0057390751907220785,0.003978023787470539
174,0.9979667445661384,1.0,39.59472551649652,27.444972356804485,0.0041107480810316155,0.0028493534423592697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881018734271092,1.0,39.59472551649655,27.44497235680451,0.02405511878280471,0.016673737762335668,0.9971715314357341,1.0,39.59472551649652,27.444972356804485,0.005718475666738376,0.003963745285500359
175,0.9979760383903763,1.0,39.45282915676505,27.346617295124897,0.004096016316109328,0.0028391421610387143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732098,1.0,39.45282915676501,27.346617295124872,0.023968912002894905,0.016613983775896034,0.9971844601063138,1.0,39.45282915676504,27.346617295124894,0.005697982258342727,0.003949540337250851
176,0.9979852498201384,1.0,39.311661088435365,27.248767046577083,0.0040813601628358976,0.0028289832897193815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664516,1.0,39.31166108843539,27.248767046577104,0.023883147684347142,0.016554536480302008,0.9971972741576527,1.0,39.31166108843536,27.24876704657708,0.00567759403356952,0.003935408296732681
177,0.9979943798570307,1.0,39.17121528309669,27.151417432585113,0.0040667789953381115,0.0028188763945790193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882635885679817,1.0,39.17121528309668,27.151417432585102,0.02379782216470029,0.016495393336928982,0.9972099749830885,1.0,39.1712152830967,27.151417432585117,0.005657310121764399,0.003921348560454234
178,0.9980034294851117,1.0,39.031486109769524,27.054564550051413,0.004052272229004311,0.002808821070395703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363231,1.0,39.03148610976948,27.054564550051385,0.023712932022946224,0.016436551974514813,0.9972225639515568,1.0,39.03148610976952,27.054564550051406,0.005637129709672085,0.0039073605647099085
179,0.9980123996714553,1.0,38.89246830920107,26.958204753539746,0.004037839317815726,0.0027988169386980633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883690362305242,1.0,38.89246830920107,26.958204753539746,0.023628474063913166,0.016378010178335206,0.9972350424083564,1.0,38.89246830920107,26.958204753539746,0.005617052037724014,0.0038934437830068958
180,0.9980212913666331,1.0,38.75415696948343,26.862334638374996,0.0040234797518151405,0.0027888636460106932,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210683131197,1.0,38.75415696948341,26.86233463837498,0.02354444530345286,0.016319765879936197,0.9972474116758228,1.0,38.75415696948343,26.862334638374996,0.00559707639651696,0.0038795977236243495
181,0.9980301055052144,1.0,38.61654750292911,26.766951024614507,0.004009193054706095,0.002778960862190044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98847264655299,1.0,38.61654750292907,26.76695102461448,0.023460842954391905,0.016261817147396405,0.9972596730540503,1.0,38.61654750292911,26.766951024614507,0.005577202123473297,0.0038658219272984557
182,0.9980388430062339,1.0,38.47963562415417,26.672050941856494,0.003994978781577467,0.002769108278847227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885237763280731,1.0,38.479635624154184,26.672050941856504,0.023377664413216395,0.016204162176097513,0.997271827821496,1.0,38.47963562415417,26.672050941856494,0.005557428599675646,0.0038521159650283785
183,0.9980475047736177,1.0,38.3434173293069,26.577631614842428,0.003980836516746979,0.0027593056078532422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279785,1.0,38.3434173293069,26.577631614842428,0.02329490724745255,0.016146799279977173,0.9972838772356255,1.0,38.3434173293069,26.577631614842428,0.0055377552468669706,0.0038384794359968845
184,0.9980560916966261,1.0,38.20788887639446,26.483690449820518,0.003966765871718694,0.0027495525799232264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564633,1.0,38.20788887639452,26.483690449820557,0.023212569183714775,0.016089726883244566,0.9972958225334949,1.0,38.20788887639446,26.483690449820518,0.005518181524609252,0.0038249119656008834
185,0.9980646046502775,1.0,38.073046766653995,26.390225021633157,0.003952766483248962,0.0027398489432758676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338075,1.0,38.073046766654,26.390225021633164,0.023130648096387606,0.016032943512535338,0.997307664932332,1.0,38.07304676665399,26.390225021633153,0.005498706927593008,0.0038114132035865327
186,0.9980730444956785,1.0,37.938887726921045,26.297233061495636,0.003938838011515889,0.0027301944623645802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991146,1.0,37.9388877269211,26.297233061495675,0.0230491419969144,0.015976447789487043,0.997319405630035,1.0,37.938887726921045,26.297233061495636,0.00547933098309085,0.003797982822284176
187,0.9980814120804513,1.0,37.80540869294892,26.20471244543399,0.003924980138387555,0.002720588916677117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124677,1.0,37.805408692948966,26.204712445434023,0.022968049023662798,0.015920238423714473,0.9973310458057328,1.0,37.80540869294892,26.20471244543399,0.005460053248548371,0.0037846205149384736
188,0.9980897082390809,1.0,37.67260679363421,26.112661183350994,0.003911192565784282,0.002711032099600394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988821427557023,1.0,37.67260679363419,26.112661183350976,0.022887367432341547,0.015864314206167057,0.997342586620284,1.0,37.67260679363421,26.112661183350994,0.005440873309305923,0.0037713259941292597
