best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9301342964172363,0.7455036044120789,1.298741102218628,0.7574008107185364,0.7390693426132202
,,,,,,,,,,,,,160,,2575,,,,7.891561836004257e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9302061200141907,0.7398430109024048,1.2998836040496826,0.7511741518974304,0.7339213490486145
,,,,,,,,,,,,,161,,2591,,,,0.0001360688329441473,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9301835298538208,0.7398430109024048,1.3005561828613281,0.7511741518974304,0.7339213490486145
,,,,,,,,,,,,,162,,2607,,,,6.973532435949892e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9301508069038391,0.7398430109024048,1.3012363910675049,0.7511741518974304,0.7339213490486145
,,,,,,,,,,,,,163,,2623,,,,7.882760837674141e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9301287531852722,0.7398430109024048,1.301749348640442,0.7511741518974304,0.7339213490486145
,,,,,,,,,,,,,164,,2639,,,,7.34750647097826e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9301308989524841,0.7398430109024048,1.3026525974273682,0.7511741518974304,0.7339213490486145
,,,,,,,,,,,,,165,,2655,,,,8.045760478125885e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.930088996887207,0.7398430109024048,1.3032772541046143,0.7511741518974304,0.7339213490486145
,,,,,,,,,,,,,166,,2671,,,,8.352800796274096e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9300653338432312,0.7398430109024048,1.3041768074035645,0.7511741518974304,0.7339213490486145
,,,,,,,,,,,,,167,,2687,,,,8.565284952055663e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9296260476112366,0.7360118627548218,1.315002679824829,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,168,,2703,,,,0.00030234118457883596,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9295075535774231,0.7360118627548218,1.317938208580017,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,169,,2719,,,,9.687907731859013e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294613599777222,0.7354419827461243,1.3189865350723267,0.7480264902114868,0.7290753722190857
,,,,,,,,,,,,,170,,2735,,,,9.754548955243081e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294744729995728,0.7354419827461243,1.3193708658218384,0.7480264902114868,0.7290753722190857
,,,,,,,,,,,,,171,,2751,,,,7.65122240409255e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294843673706055,0.7354419827461243,1.3199771642684937,0.7480264902114868,0.7290753722190857
,,,,,,,,,,,,,172,,2767,,,,8.23319423943758e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294838309288025,0.7354419827461243,1.3207188844680786,0.7480264902114868,0.7290753722190857
,,,,,,,,,,,,,173,,2783,,,,8.62158412928693e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294559359550476,0.7354419827461243,1.321319818496704,0.7480264902114868,0.7290753722190857
,,,,,,,,,,,,,174,,2799,,,,8.735923620406538e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294196963310242,0.7354419827461243,1.3218135833740234,0.7480264902114868,0.7290753722190857
,,,,,,,,,,,,,175,,2815,,,,9.846625471254811e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294308423995972,0.7354419827461243,1.322140097618103,0.7480264902114868,0.7290753722190857
,,,,,,,,,,,,,176,,2831,,,,7.013357389951125e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9294328689575195,0.7354419827461243,1.322677731513977,0.7480264902114868,0.7290753722190857
,,,,,,,,,,,,,177,,2847,,,,8.72381278895773e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9293932914733887,0.7360118627548218,1.3233052492141724,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,178,,2863,,,,6.350604235194623e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.929383397102356,0.7360118627548218,1.3238686323165894,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,179,,2879,,,,7.323369209188968e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9293766021728516,0.7360118627548218,1.3242841958999634,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,180,,2895,,,,6.851988291600719e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9293302893638611,0.7360118627548218,1.3244997262954712,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,181,,2911,,,,9.921909077093005e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9292866587638855,0.7360118627548218,1.3251227140426636,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,182,,2927,,,,7.305864710360765e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9292832612991333,0.7360118627548218,1.3258655071258545,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,183,,2943,,,,6.974388816161081e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9292842745780945,0.7360118627548218,1.3263399600982666,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,184,,2959,,,,7.446818926837295e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9292920827865601,0.7360118627548218,1.326768398284912,0.748814046382904,0.7290753722190857
,,,,,,,,,,,,,185,,2975,,,,7.449480472132564e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294306039810181,0.7421444058418274,1.3242870569229126,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,186,,2991,,,,0.00012785708531737328,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9295246005058289,0.7421444058418274,1.3233132362365723,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,187,,3007,,,,6.258647772483528e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9295310378074646,0.7421444058418274,1.3238651752471924,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,188,,3023,,,,6.979754834901541e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9295009970664978,0.7421444058418274,1.3249579668045044,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,189,,3039,,,,8.328159310622141e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294934272766113,0.7421444058418274,1.3256276845932007,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,190,,3055,,,,6.452391971834004e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294643998146057,0.7421444058418274,1.3261891603469849,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,191,,3071,,,,8.300784247694537e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294210076332092,0.7421444058418274,1.3273532390594482,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,192,,3087,,,,7.811642717570066e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9294102787971497,0.7421444058418274,1.3280293941497803,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,193,,3103,,,,6.392769864760339e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293972253799438,0.7421444058418274,1.3287125825881958,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,194,,3119,,,,6.052141179679893e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293922185897827,0.7421444058418274,1.3293594121932983,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,195,,3135,,,,6.32575320196338e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.929366409778595,0.7421444058418274,1.3300502300262451,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,196,,3151,,,,6.579395267181098e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293885827064514,0.7421444058418274,1.3293312788009644,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,197,,3167,,,,0.00013462858623825014,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293782114982605,0.7421444058418274,1.3297652006149292,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,198,,3183,,,,7.18104129191488e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9293400645256042,0.7421444058418274,1.3308191299438477,0.7537938952445984,0.7358518242835999
,,,,,,,,,,,,,199,,3199,,,,8.553880616091192e-05,,,,,,,,
