epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.3519706448301961,0.871533766549253,400306.37234008336,277471.2333477084,0.34868252916681913,0.24168831200249152,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891991,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.3480181924277772,0.8707501905607145,400303.0499135321,277468.93041711184,0.3511220821157441,0.2433792812508656,0.3506357133895736,0.8712691278986621,400306.37234008336,277471.2333477084,0.34950693706537883,0.24225974801300953
177,0.35241382863260934,0.871533766549253,401307.6474176278,278165.2643446733,0.34955467897644865,0.24229284018406216,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468646,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.3484640706800599,0.8707501905607145,401304.4670970234,278163.0599144131,0.35200046584679456,0.24398813045749296,0.3510798101444365,0.8712691278986621,401307.6474176278,278165.2643446733,0.350381148943313,0.24286570551141168
178,0.3528562700230295,0.871533766549253,402303.0979028497,278855.2580418919,0.35042175533803266,0.24289385171942426,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.3489092024078271,0.8707501905607145,402300.0536882198,278853.14795310417,0.35287373532826094,0.24459343473644043,0.3515231629578793,0.8712691278986621,402303.0979028497,278855.2580418919,0.3512502753777895,0.24346813804901918
179,0.353297973476206,0.871533766549253,403292.72490335227,279541.21520709625,0.35128375921633676,0.2434913472773025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683617,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.3493535920940969,0.8707501905607145,403289.8110438813,279539.1954736194,0.35374189175021253,0.24519519491260117,0.3519657763141156,0.8712691278986621,403292.72490335227,279541.21520709625,0.3521143173358551,0.2440670462961378
180,0.3537389433632034,0.871533766549253,404276.5308452124,280223.13752191473,0.35214069272456905,0.24408532832246108,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269793,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.34979724411675234,0.8707501905607145,404273.74182916683,280221.2043233062,0.3546049374503686,0.24579341260635876,0.35240765459289913,0.8712691278986621,404276.5308452124,280223.13752191473,0.3529732769357141,0.244662431720995
181,0.3541791838436515,0.871533766549253,405254.51940524013,280901.0275349178,0.3529925590653751,0.2446757970748047,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352444,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.3502401626432643,0.8707501905607145,405251.8499502035,280899.17720968556,0.35546287585495207,0.24638809019258986,0.3528488019625727,0.8712691278986621,405254.51940524013,280901.0275349178,0.3538271573875843,0.24525429654874406
182,0.3546186989402087,0.871533766549253,406226.69549169805,281574.8886482539,0.3538393625140438,0.24526275649773785,1.0,1.0,0.0,0.0,0.0,0.0,0.99996603793834,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.3506823517037452,0.8707501905607145,406224.14053525985,281573.11768740235,0.35631571146217583,0.24697923078921816,0.3532892224540931,0.8712691278986621,406226.69549169805,281574.8886482539,0.35467596297686294,0.24584264374979606
183,0.3550574925314951,0.871533766549253,407193.06513725664,282244.7250434516,0.3546811083252675,0.2458462102335357,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793464,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.3511238151843436,0.8707501905607145,407190.61982800195,282243.0300842361,0.3571634497486132,0.24756683819231495,0.35372891995412103,0.8712691278986621,407193.06513725664,282244.7250434516,0.3555196989706662,0.24642747697503775
184,0.3554955683758361,0.871533766549253,408153.63547345274,282910.54166371544,0.35551780271089406,0.24642616258792308,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088922,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.3515645568503765,0.8707501905607145,408151.29516240605,282908.91948371177,0.358006097147193,0.2481509168608467,0.354167898228589,0.8712691278986621,408153.63547345274,282910.54166371544,0.35635837159552897,0.24700880054037422
185,0.35593293007283083,0.871533766549253,409108.41466384864,283572.3441675957,0.35634945278170593,0.24700261848971883,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941924,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.3520045803087647,0.8707501905607145,409106.1748961192,283570.7916789089,0.35884366098874737,0.24873147187615907,0.35460616088456776,0.8712691278986621,409108.41466384864,283572.3441675957,0.35719198797904617,0.24758661938627774
186,0.35636958111475464,0.871533766549253,410057.4118811939,284230.1389131578,0.35717606652752737,0.24757558347704708,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593277999,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.35244388905914603,0.8707501905607145,410055.26838809095,284228.6531569569,0.35967614948239135,0.24930850892837697,0.35504371142156715,0.8712691278986621,410057.4118811939,284230.1389131578,0.3580205561299327,0.24816093906396652
187,0.3568055248608242,0.871533766549253,411000.6372083372,284883.9328892999,0.3579976527309144,0.2481450636375117,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359965,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.3528824864677273,0.8707501905607145,410998.5858997019,284882.51103050285,0.36050357162879926,0.24988203425629246,0.3554805532056952,0.8712691278986621,411000.6372083372,284883.9328892999,0.35884408485150965,0.2487317656754377
188,0.3572407645831979,0.871533766549253,411938.1016161316,285533.7337004379,0.35881422094790977,0.24871106559485692,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866944,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.35332037581363385,0.8707501905607145,411936.1385730541,285532.37302266335,0.3613259372011618,0.2504520546341651,0.35591668951578187,0.8712691278986621,411938.1016161316,285533.7337004379,0.35966258372241366,0.24929910586009632
189,0.35767530340560827,0.871533766549253,412869.8169352642,286179.54954697913,0.3596257814835053,0.24927359649195868,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968397,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.3537575602279196,0.8707501905607145,412867.9384030221,286178.2474476519,0.36214325672067116,0.25101857735472966,0.35635212348212464,0.8712691278986621,412869.8169352642,286179.54954697913,0.36047606307200114,0.24986296677770659
190,0.3581091443875056,0.871533766549253,413795.79579186294,286821.38918068865,0.36043234533555296,0.2498326639519471,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.3541940427767112,0.8707501905607145,413793.9981731601,286820.14316635305,0.3629555414003025,0.2515816101902282,0.35678685817035943,0.8712691278986621,413795.79579186294,286821.38918068865,0.3612845339241268,0.2504233560694224
191,0.3585422904543933,0.871533766549253,414716.051556876,287459.2618696015,0.36123392415067235,0.2503882760476437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522171,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.35462982639286544,0.8707501905607145,414714.33140538505,287458.0695514454,0.3637628031006791,0.25214116136181824,0.3572208965121859,0.8712691278986621,414716.051556876,287459.2618696015,0.36208800795294693,0.2509802818271522
192,0.358974744478657,0.871533766549253,415630.5983209983,288093.1773806431,0.3620305302024106,0.250940441286423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402142,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.3550649139552062,0.8707501905607145,415628.95233516087,288092.03647020063,0.36456505430830516,0.2526972395244851,0.3576542413857165,0.8712691278986621,415630.5983209983,288093.1773806431,0.36288649746102775,0.2515337525783851
193,0.35940650921457207,0.871533766549253,416539.4508707423,288723.1459630429,0.3628221763703992,0.2514891685957655,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859112,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.35549930822487785,0.8707501905607145,416537.87588772416,288722.05426800443,0.3653623081147126,0.2532498537525871,0.35808689555093176,0.8712691278986621,416539.4508707423,288723.1459630429,0.3636800153584527,0.2520837772717091
194,0.3598375873335318,0.871533766549253,417442.62462274905,289349.1783028021,0.36360887608313636,0.2520344672835965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532668,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.35593301188025617,0.8707501905607145,417441.1176128093,289348.1337231113,0.36615457815920566,0.25379901350016953,0.3585188616847889,0.8712691278986621,417442.62462274905,289349.1783028021,0.3644685751054695,0.25263036523705684
195,0.36026798142352084,0.871533766549253,418340.13558313285,289971.2854945138,0.36439064328257453,0.2525763470137414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935693,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.35636602751621727,0.8707501905607145,418338.6936440262,289970.2860184875,0.3669418785932297,0.25434472857626694,0.35895014238066847,0.8712691278986621,418340.13558313285,289971.2854945138,0.36525219067699444,0.2531735261611022
196,0.3606976940260219,0.871533766549253,419232.0003491906,290589.47904254746,0.3651674924256094,0.2531148178069563,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510464,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.35679835768047635,0.8707501905607145,419230.62070098554,290588.52274328395,0.36772422408223504,0.2548870091461947,0.35938074018508814,0.8712691278986621,419232.0003491906,290589.47904254746,0.3660308765641043,0.25371327008829425
197,0.36112672756226166,0.871533766549253,420118.23607450194,291203.7708368585,0.3659394384536807,0.2536498900198584,1.0,1.0,0.0,0.0,0.0,0.0,0.99998366366766,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048012953,0.8707501905607145,420116.9160544258,291202.85586866445,0.3685016297750887,0.2554258657103475,0.3598106575244199,0.8712691278986621,420118.23607450194,291203.7708368585,0.36680464774356564,0.2542496073997364
198,0.36155508442005496,0.871533766549253,420998.8603667036,291814.17308213067,0.3667064967037296,0.25418157428320504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882311,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.3576609712730215,0.8707501905607145,420997.5974243556,291813.29767720297,0.36927411121473075,0.25596130904227027,0.3602398967913369,0.8712691278986621,420998.8603667036,291814.17308213067,0.3675735195885816,0.25478254875132117
199,0.3619827668931366,0.871533766549253,421873.8913762263,292420.6983592839,0.36746868298549223,0.2547098815554703,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.3580912593962552,0.8707501905607145,421872.6830688854,292419.8608244573,0.3700416844160922,0.2564933502426674,0.36066846028441274,0.8712691278986621,421873.8913762263,292420.6983592839,0.3683375079462681,0.25531210512743213
200,0.3624097772281499,0.871533766549253,422743.34766834043,293023.3595367829,0.3682260134700462,0.255234823045591,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619168,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.35852087142386974,0.8707501905607145,422742.1916564995,293022.5582504347,0.37080436575405984,0.25702200066174535,0.3610963502547932,0.8712691278986621,422743.34766834043,293023.3595367829,0.36909662902593665,0.25583828776350803
