epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.8362342533419596,1.0,367858.08616789104,254979.79527345108,0.27925580451224574,0.19356537355266237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690173174,1.0,367858.08616789087,254979.79527345096,0.28095911702634463,0.1947460198194225,0.8358968981860625,1.0,367858.08616789104,254979.79527345108,0.27983106757780557,0.19396411552463547
122,0.8371050506138136,1.0,366526.64760815294,254056.9123896798,0.27824505618255263,0.19286477619767992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.836111477691708,1.0,366526.64760815306,254056.9123896799,0.27994220366713135,0.19404114919161006,0.8367694892882783,1.0,366526.64760815294,254056.9123896798,0.27881823712063925,0.19326207494886535
123,0.8379664213813333,1.0,365203.0196772905,253139.44342129215,0.27724023721402474,0.19216828876267167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645723,1.0,365203.0196772905,253139.44342129215,0.27893125583504585,0.19334041355210682,0.8376326344675236,1.0,365203.0196772905,253139.44342129215,0.2778113482390394,0.1925641527594473
124,0.838818526929171,1.0,363886.91221206315,252227.1872424559,0.27624112733212614,0.1914757585649641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044581,1.0,363886.91221206315,252227.1872424559,0.27792605191199465,0.1926436592869561,0.8384864953407396,1.0,363886.91221206315,252227.1872424559,0.2768101802047078,0.1918701959591836
125,0.8396615236751065,1.0,362578.05322106887,251319.95532309767,0.2752475200572914,0.19078704248382855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.8386835438849084,1.0,362578.05322106904,251319.9553230978,0.2769263841589964,0.19195074240246865,0.8393312286484982,1.0,362578.05322106887,251319.95532309767,0.27581452611273394,0.19118006113251892
126,0.8404955633203471,1.0,361276.1880065941,250417.5711202154,0.2742592220382865,0.1901020064984023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707299187,1.0,361276.1880065942,250417.5711202155,0.27593205804547655,0.19126152806032526,0.8401669864036647,1.0,361276.1880065941,250417.5711202154,0.2748241922135829,0.19049361398250944
127,0.8413207931559199,1.0,359981.0783125284,249519.8694872579,0.2732760524053568,0.1894205252393249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.840352934030688,1.0,359981.0783125284,249519.8694872579,0.2749428915984709,0.19057589012647877,0.8409939162012768,1.0,359981.0783125284,249519.8694872579,0.27383899726491084,0.18981072888153552
128,0.8421373561638346,1.0,358692.5015652024,248626.69614791378,0.27229784219391656,0.18874248158927015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403296,1.0,358692.50156520243,248626.6961479138,0.2739587148227995,0.18989371076924955,0.8418121613175535,1.0,358692.5015652024,248626.69614791378,0.27285877195406744,0.18913128847101093
129,0.8429453912828786,1.0,357410.25007440767,247737.90714230065,0.2713244337380114,0.1880677662625263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455616,1.0,357410.2500744078,247737.90714230074,0.2729793690908289,0.18921488003634077,0.8426218609776457,1.0,357410.25007440767,247737.90714230065,0.2718833582903087,0.18845518324009689
130,0.8437450335500981,1.0,356134.13032371155,246853.36833504878,0.27035568013156774,0.1873962774315626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.842791961007011,1.0,356134.13032371155,246853.36833504878,0.27200470660043624,0.1885392954791275,0.8434231504967559,1.0,356134.13032371155,246853.36833504878,0.27091260906493636,0.18778231115149935
131,0.8445364142880377,1.0,354863.9622178611,245972.95489364135,0.2693914446570669,0.18672792033101646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687484933,1.0,354863.96221786103,245972.95489364132,0.27103458980019846,0.18786686175422887,0.8442161614680396,1.0,354863.9622178611,245972.95489364135,0.2699463872787958,0.18711257724464034
132,0.8453196611952745,1.0,353599.5784577023,245096.5508551415,0.2684316003110214,0.18606260692877863,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468687,1.0,353599.57845770236,245096.55085514157,0.2700688909119742,0.18719749029258637,0.8450010218529184,1.0,353599.5784577023,245096.5508551415,0.2689845656667739,0.18644589330606579
133,0.8460948986288561,1.0,352340.8238248166,244224.04863034002,0.26747602926091385,0.18540025554957187,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184367,1.0,352340.8238248166,244224.04863034002,0.26910749138452983,0.18653109892074662,0.8457778562648837,1.0,352340.8238248166,244224.04863034002,0.26802702615362006,0.18578217749224846
134,0.8468622476150925,1.0,351087.5546134093,243355.34860997045,0.26652462241392055,0.18474079057601303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271427,1.0,351087.5546134093,243355.34860997045,0.26815028145963343,0.18586761156010068,0.8465467859793514,1.0,351087.5546134093,243355.34860997045,0.26707365942178085,0.18512135403003446
135,0.8476218260753163,1.0,349839.637954567,242490.35869632012,0.2655772789039285,0.1840841420930403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.846692399913349,1.0,349839.63795456704,242490.35869632015,0.2671971596559421,0.18520695786914182,0.8473079291604987,1.0,349839.637954567,242490.35869632012,0.2661243643973605,0.1844633528603379
136,0.8483737489514852,1.0,348596.951330953,241628.99396684254,0.2646339057231211,0.18343024563254778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091213893,1.0,348596.951330953,241628.99396684254,0.2662480323983406,0.18454907298654277,0.8480614009874952,1.0,348596.951330953,241628.99396684254,0.26517904788094754,0.18380810938224953
137,0.8491181282457286,1.0,347359.381924833,240771.1762222432,0.2636944172270383,0.18277904183031946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348377,1.0,347359.38192483294,240771.17622224317,0.26530281351998325,0.18389389718599733,0.8488073136926233,1.0,347359.381924833,240771.1762222432,0.2642376240516556,0.18315556410926384
138,0.8498550732311861,1.0,346126.8261464989,239916.83365960806,0.26275873477658424,0.18213047617788783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942746,1.0,346126.8261464988,239916.83365960798,0.2643614239021173,0.18324137562656514,0.8495457767744322,1.0,346126.8261464989,239916.83365960806,0.2633000141083934,0.18250566242062669
139,0.8505846905552333,1.0,344899.1891098001,239065.90050886932,0.26182678633988227,0.18148449874656059,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362978031,1.0,344899.1891098001,239065.90050886932,0.26342379107350994,0.18259145807501548,0.8502768971000675,1.0,344899.1891098001,239065.90050886932,0.2623661458708995,0.18185835428479333
140,0.8513070842825223,1.0,343676.3841614396,238218.3167065385,0.2608985061349444,0.1808410639397383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8504001362439609,1.0,343676.3841614395,238218.31670653843,0.2624898488509376,0.1819440986566336,0.8510007789482704,1.0,343676.3841614396,238218.3167065385,0.26143595342167614,0.18121359401123596
141,0.8520223560241982,1.0,342458.33238163055,237374.02754958783,0.2599738342506001,0.18020013023016201,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707643277,1.0,342458.33238163043,237374.02754958774,0.26155953695780354,0.18129925559086632,0.8517175241397285,1.0,342458.33238163055,237374.02754958783,0.2605093767261364,0.18057133998715005
142,0.8527306051026938,1.0,341244.9621525537,236532.98339632785,0.25905271631889476,0.17956165993283724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8518323397871944,1.0,341244.96215255366,236532.98339632782,0.2606328006945374,0.18065689096286078,0.8524272322014751,1.0,341244.9621525537,236532.98339632785,0.2595863613043285,0.17993155444991057
143,0.8534319285018183,1.0,340036.2087567931,235695.13938806413,0.2581351032102462,0.17892561899373263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.852537940887447,1.0,340036.20875679323,235695.1393880642,0.25970959063189264,0.18001697051087395,0.8531300003169665,1.0,340036.2087567931,235695.13938806413,0.25866685792546407,0.17929420327533535
144,0.8541264211109579,1.0,338832.01392525865,234860.45513574115,0.25722095069025463,0.17829197675189873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695338488,1.0,338832.01392525877,234860.45513574124,0.25878986226566286,0.17937946338694077,0.8538259235712553,1.0,338832.01392525865,234860.45513574115,0.257750822264021,0.17865925573931374
145,0.8548141756781186,1.0,337632.3255088645,234028.8944923671,0.2563102191704607,0.17766070576670648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8539286190398524,1.0,337632.3255088644,234028.89449236708,0.25787357576591996,0.17874434198305886,0.8545150949033118,1.0,337632.3255088645,234028.8944923671,0.25683821464998835,0.17802668434468946
146,0.8554952829507233,1.0,336437.0970256026,233200.42523906918,0.2554028733645107,0.1770317815795193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060547,1.0,336437.09702560253,233200.42523906915,0.2569606956310825,0.1781115816914071,0.8551976052473896,1.0,336437.0970256026,233200.42523906918,0.25592899972432287,0.17739646458244143
147,0.8561698317614901,1.0,335246.28738103533,232375.0188913538,0.2544988820759712,0.1764051825666174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8552925439070784,1.0,335246.28738103533,232375.0188913538,0.2560511904744353,0.17748116075637235,0.8558735436192203,1.0,335246.28738103533,232375.0188913538,0.25502314622632716,0.1767685747843053
148,0.8568379090833016,1.0,334059.8605154814,231552.6504545545,0.2535982179304942,0.1757808897535486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471655,1.0,334059.8605154814,231552.6504545545,0.2551450327546612,0.1768530600877683,0.8565429971711486,1.0,334059.8605154814,231552.6504545545,0.2541206267252622,0.17614299593674176
149,0.8574996000277095,1.0,332877.7850344699,230733.29816768237,0.2527008570952796,0.1751588866206747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556435,1.0,332877.7850344699,230733.29816768237,0.25424219849359264,0.17622726306519573,0.8572060511895916,1.0,332877.7850344699,230733.29816768237,0.25322141733923276,0.17551971148608245
150,0.8581549880428541,1.0,331700.03396256146,229916.94333278757,0.25180677909219107,0.17453915897363323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8572898085910307,1.0,331700.0339625614,229916.94333278752,0.25334266708818753,0.17560375540771403,0.8578627892950668,1.0,331700.03396256146,229916.94333278757,0.25232549754791783,0.17489870720872464
151,0.858804154869142,1.0,330526.5844104364,229103.57008420274,0.25091596654502946,0.17392169476816072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8579429349910995,1.0,330526.58441043645,229103.5700842028,0.2524464210562612,0.17498252499759626,0.8585132933959453,1.0,330526.5844104364,229103.57008420274,0.2514328499393235,0.1742799710355939
152,0.8594471806365473,1.0,329357.41733330477,228293.16522108545,0.250028404996132,0.17330648398296902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749806,1.0,329357.41733330494,228293.16522108557,0.25155344585196676,0.17436356175242962,0.8591576437874194,1.0,329357.41733330477,228293.16522108545,0.25054346002600447,0.17366349292475836
153,0.8600841439101219,1.0,328192.51722139854,227485.71799288367,0.24914408267141272,0.17269351845688363,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8592307312873522,1.0,328192.51722139854,227485.71799288367,0.2506637296294022,0.17374685746126056,0.8597959191965119,1.0,328192.51722139854,227485.71799288367,0.24965731600962027,0.17304926469823156
154,0.860715121798197,1.0,327031.8718878314,226681.21995229158,0.24826299031931817,0.17208279177721636,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578061644,1.0,327031.87188783154,226681.21995229166,0.24977726308058507,0.17313240567228724,0.8604281968901708,1.0,327031.8718878314,226681.21995229158,0.24877440861955938,0.17243727993011534
155,0.8613401898509049,1.0,325875.4722057196,225879.66477303536,0.24738512101126536,0.17147429914143944,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8604944384427131,1.0,325875.4722057198,225879.6647730355,0.24889403923467135,0.17252020155368886,0.8610545525742739,1.0,325875.4722057196,225879.66477303536,0.24789473091296607,0.17182753380798874
156,0.861959422296262,1.0,324723.311888747,225081.04809777273,0.24651046997505996,0.17086803724171984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780549,1.0,324723.31188874703,225081.04809777276,0.2480140532903588,0.1719102417774562,0.861675060629846,1.0,324723.311888747,225081.04809777273,0.2470182781078153,0.17122002301720463
157,0.8625728919874301,1.0,323575.38728348457,224285.3673941397,0.24563903443723778,0.17026400415563867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8617346594098437,1.0,323575.3872834846,224285.36739413973,0.24713730245726676,0.17130252440944488,0.8622897940601608,1.0,323575.38728348457,224285.3673941397,0.2461450474249296,0.17061474563138398
158,0.8631806704124125,1.0,322431.69714640523,223492.62180018894,0.24477081345378754,0.16966219922885714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449613716,1.0,322431.69714640523,223492.62180018894,0.24626378578562585,0.17069704879132488,0.8628988245002394,1.0,322431.69714640523,223492.62180018894,0.24527503791835306,0.1700117009948401
159,0.8637828278502216,1.0,321292.2424590252,222702.81199625565,0.2439058077698175,0.169062622977845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8629519752404248,1.0,321292.2424590251,222702.8119962556,0.2453935040250892,0.17009381544271615,0.8635022223739028,1.0,321292.2424590252,222702.81199625565,0.24440825033472885,0.16941088962510661
160,0.864379433245639,1.0,320157.0262568318,221915.94008637936,0.24304401968968772,0.16846527699986286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8635522196125622,1.0,320157.0262568319,221915.94008637939,0.24452645949407228,0.16949282597062187,0.8641000567680411,1.0,320157.0262568318,221915.94008637936,0.24354468698316398,0.1688123131227345
161,0.8649705544412596,1.0,319026.0534347253,221132.0094634463,0.24218545292931293,0.1678701638705866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463345448,1.0,319026.0534347254,221132.00946344636,0.2436626559311548,0.168894082966428,0.8646923956651329,1.0,319026.0534347253,221132.0094634463,0.24268435158722787,0.16821597406870548
162,0.8655562580725141,1.0,317899.3305807192,220351.02469391952,0.24133011248991804,0.1672772870566011,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480447,1.0,317899.33058071916,220351.0246939195,0.24280209836806643,0.16829758991786375,0.8652793058377981,1.0,317899.3305807192,220351.02469391952,0.24182724915844794,0.1676218759367456
163,0.8661366096448748,1.0,316776.8658312553,219572.99141755066,0.2404780045482018,0.16668665083926779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576203,1.0,316776.8658312553,219572.99141755066,0.2419447930191808,0.16770335113240467,0.8658608529262973,1.0,316776.8658312553,219572.99141755066,0.24097338588624684,0.1670300230170357
164,0.8667116735489863,1.0,315658.6687381509,218797.91625515505,0.23962913635533137,0.16609826024471264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469146,1.0,315658.66873815085,218797.916255155,0.241090747179893,0.16711137166683343,0.8664371014540179,1.0,315658.6687381509,218797.91625515505,0.240122769036729,0.16644042034605563
165,0.8672815131466415,1.0,314544.7500793258,218025.8066774173,0.23878351609325718,0.16551212094423154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639464,1.0,314544.75007932563,218025.8066774172,0.24023996908205922,0.16652165722703777,0.8670081149131699,1.0,314544.7500793258,218025.8066774173,0.23927540680869958,0.16585307360678403
166,0.8678461907479277,1.0,313435.12177579495,217256.6709473554,0.23794115281169906,0.1649282392106123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001552,1.0,313435.1217757949,217256.67094735533,0.23939246783059792,0.16593421412406636,0.8675739557426514,1.0,313435.12177579495,217256.6709473554,0.2384313082705207,0.1652679890849306
167,0.8684057676647612,1.0,312329.79673310084,216490.51801040967,0.2371020563077712,0.164346621834697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8676031125396312,1.0,312329.7967331008,216490.5180104096,0.23854825328238027,0.1653490491901816,0.8681346853800691,1.0,312329.79673310084,216490.51801040967,0.23759048323948848,0.1646851735853264
168,0.8689603042009619,1.0,311228.78876090905,215727.3574387109,0.2362662370649437,0.16376727608307337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546682,1.0,311228.788760909,215727.35743871087,0.23770733598482005,0.16476616973629366,0.8686903642536842,1.0,311228.78876090905,215727.3574387109,0.2367529422206688,0.16410463438952821
169,0.8695098597418727,1.0,310132.112412945,214967.19932013284,0.23543370613153242,0.1631902096138504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8687139389938312,1.0,310132.11241294496,214967.19932013282,0.236869727053622,0.1641855834672219,0.8692410518715197,1.0,310132.112412945,214967.19932013284,0.23591869628513693,0.16352637917142068
170,0.8700544927346441,1.0,309039.7829308572,214210.05421938119,0.23460447507808302,0.1626154304471192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592829,1.0,309039.7829308571,214210.0542193811,0.23603543812990596,0.16360729845197572,0.8697868068006199,1.0,309039.7829308572,214210.05421938119,0.23508775702727366,0.16295041596761622
171,0.8705942607057101,1.0,307951.8160960618,213455.9330753,0.23377855588490054,0.16204294688699442,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292194,1.0,307951.81609606184,213455.93307530004,0.23520448126705068,0.16303132304532064,0.8703276866862188,1.0,307951.8160960618,213455.9330753,0.2342601364520633,0.16237675309933577
172,0.8711292203595589,1.0,306868.2281950727,212704.84717684053,0.2329559609157299,0.16147276750337097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8703431768533277,1.0,306868.2281950726,212704.8471768405,0.23437686890421297,0.16245766586942315,0.8708637483493912,1.0,306868.2281950727,212704.84717684053,0.23343584694871994,0.16180539915412814
173,0.871659427480822,1.0,305789.03587879124,211956.8080655281,0.23213670281093712,0.160904901057883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575665,1.0,305789.0358787913,211956.80806552814,0.23355261375885883,0.16188633573935887,0.8713950476900505,1.0,305789.03587879124,211956.8080655281,0.23261490118364855,0.16123636291167628
174,0.8721849370287275,1.0,304714.2561064963,211211.82749663902,0.23132079444498993,0.16033935647443143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8714053328353305,1.0,304714.2561064963,211211.82749663902,0.23273172878398307,0.16131734163345973,0.8719216397802758,1.0,304714.2561064963,211211.82749663902,0.23179731205783807,0.16066965331426428
175,0.8727058031721026,1.0,303643.90606974607,210469.91738645334,0.23050824886868856,0.15977614279914168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861474,1.0,303643.90606974607,210469.91738645334,0.2319142271099891,0.16075069265302777,0.872443578900587,1.0,303643.90606974607,210469.91738645334,0.23098309264897326,0.16010527942665242
176,0.873222079265546,1.0,302578.0031197611,209731.08976192074,0.22969907925403948,0.15921526916215287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.872448801090281,1.0,302578.0031197611,209731.08976192074,0.23110012198922558,0.16018639798389112,0.872960918515568,1.0,302578.0031197611,209731.08976192074,0.23017225615619466,0.15954325039778783
177,0.8737338178975474,1.0,301516.5646824463,208995.35670175802,0.22889329882974485,0.15865674473290267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610569196,1.0,301516.5646824463,208995.35670175802,0.2302894267310828,0.15962446685141612,0.8734737113220183,1.0,301516.5646824463,208995.35670175802,0.22936481583545543,0.158983575415997
178,0.8742410709000781,1.0,300459.60822992335,208262.73031671712,0.228090920859592,0.15810057870514782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080346335,1.0,300459.6082299234,208262.73031671715,0.22948215468025013,0.15906490850543664,0.8739820092588307,1.0,300459.60822992335,208262.73031671712,0.22856078497786605,0.15842626369397578
179,0.8747438893434626,1.0,299407.1511891505,207533.22268624496,0.22729195857308282,0.15754678024888025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038548,1.0,299407.1511891506,207533.222686245,0.22867831914692238,0.15850773217187658,0.8744858635010793,1.0,299407.1511891505,207533.22268624496,0.22776017684018107,0.15787132442060606
180,0.8752423235989568,1.0,298359.2108929017,206806.84582450494,0.22649642512822005,0.15699535848453247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678446259,1.0,298359.2108929017,206806.84582450494,0.22787793336935913,0.15795294702679838,0.874985324524291,1.0,298359.2108929017,206806.84582450494,0.22696300460750854,0.15731876673510842
181,0.8757364233096453,1.0,297315.8045491598,206083.61165916186,0.22570433358827263,0.15644632246687254,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.874978481301733,1.0,297315.80454915983,206083.6116591619,0.2270810104905085,0.15740056218019932,0.8754804420734549,1.0,297315.8045491598,206083.61165916186,0.22616928137002748,0.1567685997109035
182,0.876226237435562,1.0,296276.94917523855,205363.53198571882,0.22491569687176496,0.1558996811503392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343616,1.0,296276.9491752386,205363.53198571884,0.22628756350769086,0.1568505866411355,0.8759712652096213,1.0,296276.94917523855,205363.53198571882,0.22537902007287433,0.15622083232087616
183,0.8767118142554343,1.0,295242.6615608883,204646.61844194384,0.22413052772446881,0.1553554433696282,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153996,1.0,295242.6615608883,204646.61844194384,0.2254976052444205,0.1563030292981896,0.8764578423108795,1.0,295242.6615608883,204646.61844194384,0.22459223348807694,0.15567547341792146
184,0.8771932014095086,1.0,294212.95820829965,203932.88246628392,0.223348838673858,0.15481361780812275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765712,1.0,294212.9582082997,203932.88246628395,0.22471114830458225,0.1557578988877089,0.8769402211159205,1.0,294212.95820829965,203932.88246628392,0.22380893416891554,0.1551325317033102
185,0.8776704458214987,1.0,293187.85533397796,203222.33529916394,0.22257064203053106,0.15427421299887947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263446,1.0,293187.85533397796,203222.33529916394,0.22392820507386269,0.15521520399479716,0.8774184486446213,1.0,293187.85533397796,203222.33529916394,0.2230291344513484,0.1545920157276771
186,0.8781435938642644,1.0,292167.3687978757,202514.98793386528,0.22179594983441311,0.1537372372873385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343221811,1.0,292167.36879787577,202514.9879338653,0.2231487876656242,0.1546749530157973,0.8778925713659579,1.0,292167.3687978757,202514.98793386528,0.22225284640010262,0.15405393385365374
187,0.8786126912214643,1.0,291151.5140925573,201810.85110901526,0.22102477384653021,0.15320269882562193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240297,1.0,291151.5140925573,201810.85110901526,0.22237290791262873,0.15413715415255494,0.8783626350569039,1.0,291151.5140925573,201810.85110901526,0.22148008180043185,0.15351829425015537
188,0.8790777830081817,1.0,290140.30630229384,201109.9352802339,0.2202571255179566,0.15267060555100959,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8783402215250432,1.0,290140.30630229384,201109.9352802339,0.2216005773357961,0.1536018153907632,0.8788286849264616,1.0,290140.30630229384,201109.9352802339,0.2207108521269994,0.15298510487081263
