epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.9992175331118809,1.0,31.669364924991605,21.951531007881954,0.0032934031743959654,0.002282813124779737,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055159,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071874,1.0,31.66934861259905,21.951519700993046,0.019429048228588375,0.01346719000060923,0.9989107988424929,1.0,31.669364924991555,21.95153100788192,0.004584447730890498,0.0031776970190911867
185,0.9992259467408838,1.0,31.453620860545154,21.801988617888355,0.00327096722759413,0.0022672617115108524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160232,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222664,1.0,31.453606285312215,21.801978515106736,0.01929669097258418,0.013375446941783274,0.9989225106919833,1.0,31.45362086054513,21.801988617888338,0.004553216685081808,0.0031560493077429554
186,0.999234269899977,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253459,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245021,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.9989340966065523,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620479,1.0,31.024770268299854,21.50473203899206,0.003226369620247489,0.002236349005718808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528565,1.0,31.024758633032647,21.5047239740394,0.01903359425339426,0.01319308219266221,0.9989455579404877,1.0,31.024770268299882,21.50473203899208,0.004491136402475374,0.003113018534885941
188,0.9992506486895975,1.0,30.811680355585295,21.3570293667882,0.0032042096875608667,0.002220988910855678,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409823,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845303,1.0,30.811669960221188,21.357022161270876,0.018902865006270666,0.013102467583601765,0.9989568960334693,1.0,30.81168035558533,21.357029366788225,0.0044602895708722255,0.0030916371405310113
189,0.9992587062346681,1.0,30.599491215019594,21.209951062259645,0.0031821434291825702,0.0022056937460752544,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475564,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356926,1.0,30.599481927664858,21.209944624755895,0.018772688299180895,0.013012235966107911,0.9989681122108381,1.0,30.599491215019544,21.209951062259613,0.0044295731347741086,0.003070346129452752
190,0.9992666771389614,1.0,30.388210325226467,21.063502309193343,0.0031601716228396907,0.0021904640504568783,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621232,1.0,30.388202028001473,21.063496557995233,0.018643068728835258,0.012922390526377444,0.9989792077834763,1.0,30.388210325226503,21.063502309193368,0.004398988176784381,0.0030491462520546276
191,0.9992745623342197,1.0,30.177844846745206,20.917688070896915,0.0031382950131806577,0.0021753003401515096,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585647,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598363,1.0,30.177837434275393,20.91768293296436,0.018514010695874474,0.012832934314702062,0.9989901840483106,1.0,30.17784484674523,20.91768807089693,0.004368535733460514,0.0030280382268235277
192,0.9992823627420707,1.0,29.96840162921412,20.77251309517784,0.003116514312522267,0.0021602031088995255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631608,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9957663805657646,1.0,29.968395007325384,20.77250850523433,0.018385518409402075,0.012743870248610019,0.9990010422883254,1.0,29.968401629214178,20.772513095177878,0.004338216796354108,0.003007022741050648
193,0.9992900792742858,1.0,29.7598872185176,20.62798191929743,0.003094830201592929,0.002145172828545906,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672888,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.75988130303492,20.627977818997284,0.018257595891432467,0.012655201115949253,0.999011783772674,1.0,29.75988721851757,20.627981919297405,0.004308032313045392,0.002986100451548553
194,0.9992977128326972,1.0,29.552307863713104,20.484098874772236,0.0030732433302530266,0.002130209949539542,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709203,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582262,1.0,29.55230257941087,20.48409521197304,0.018130246981233663,0.012566929577897571,0.9990224097567234,1.0,29.552307863713065,20.48409887477221,0.004277983188146072,0.0029652719853462957
195,0.9993052643096116,1.0,29.34566952387718,20.34086809211938,0.0030517543182068617,0.002115314901426724,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741168,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9959014857287656,1.0,29.345664803521867,20.340864820218403,0.018003475339583967,0.01247905817191313,0.9990329214825019,1.0,29.34566952387715,20.340868092119358,0.0042480702842902646,0.002944537940376282
196,0.9993127345876148,1.0,29.13997787476868,20.198293505475096,0.003030363755695578,0.002100488093331437,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999976999,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9959455557767807,1.0,29.139973658277857,20.19829058282637,0.0178772844529312,0.012391589314617405,0.9990433201787227,1.0,29.13997787476869,20.198293505475103,0.004218294423099116,0.002923898886142893
197,0.9993201245399073,1.0,28.9352383153949,20.056378857146075,0.003009072204180002,0.0020857299144286683,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795772,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530795,1.0,28.9352345490727,20.056376246530462,0.017751677637467912,0.012304525304619915,0.9990536070607616,1.0,28.935238315394876,20.056378857146058,0.0041886563861312795,0.0029033553643813053
198,0.9993274350301027,1.0,28.731455974410125,19.915127702044572,0.0029878801970060448,0.0020710407344056336,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818164,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530858,1.0,28.731452610276417,19.91512537020478,0.017626658043114366,0.012217868325279007,0.999063783330847,1.0,28.731455974410107,19.91512770204456,0.0041591569158092225,0.00288290788969956
199,0.9993346669127607,1.0,28.528635716416254,19.77454341205568,0.0029667882400599265,0.00205642090391594,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838186,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.996074943017417,1.0,28.52863271159556,19.77454132927269,0.01750222865742059,0.012131620447406559,0.9990738501784762,1.0,28.528635716416236,19.774543412055667,0.004129796716331244,0.0028625569502107218
200,0.9993418210330949,1.0,28.326782148116177,19.634629180302518,0.0029457968124080884,0.0020418707550231402,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856422,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325082,1.0,28.326779464293164,19.634627320018165,0.01737839230938231,0.012045783631912985,0.9990838087802708,1.0,28.326782148116163,19.634629180302507,0.0041005764545622705,0.002842303008150334
