epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.6209665128336831,1.0,481553.97950851073,333787.78318374587,0.365566910230559,0.2533916731323226,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160228,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978307,1.0,481553.97949394694,333787.783173651,0.36779667476819333,0.2549372281348964,0.6201857091323641,1.0,481553.97950851073,333787.78318374587,0.36631997297105884,0.25391365644768477
186,0.6216903708548958,1.0,480270.50685449404,332898.1477322884,0.36459257474074913,0.2527163152346414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253459,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695425,1.0,480270.50684146467,332898.14772325713,0.36681639634907415,0.2542577509125201,0.6209110582909991,1.0,480270.50685449404,332898.1477322884,0.3653436303637184,0.2532369073221462
187,0.6224082549309723,1.0,478992.37559847545,332012.2146557936,0.36362229412006214,0.25204376795806027,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336381,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583252,1.0,478992.37558685004,332012.21464773547,0.3658401975315323,0.25358110145447504,0.6216304211982941,1.0,478992.37559847545,332012.2146557936,0.36437135097847473,0.252562974607548
188,0.623120227754462,1.0,477719.6722670029,331130.04392989416,0.36265613405426556,0.25137407683248375,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409828,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.6208214607390167,1.0,477719.6722565982,331130.0439226822,0.3648681444019435,0.2529073255683461,0.622343860675901,1.0,477719.6722670029,331130.04392989416,0.3634032006364071,0.2518919039275857
189,0.6238263513562553,1.0,476452.48024008254,330251.69334920624,0.36169415784046105,0.2507072857321194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475561,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.621531891320731,1.0,476452.4802307873,330251.6933427633,0.36390030064354323,0.25223646739598843,0.6230514388824473,1.0,476452.48024008254,330251.69334920624,0.36243924276500833,0.25122373924684704
190,0.6245266870551128,1.0,475190.87987636746,329377.21861410374,0.36073642648212034,0.25004343694135167,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966531,1.0,475190.8798680619,329377.21860834677,0.3629367276318855,0.25156856947969425,0.6237532172631587,1.0,475190.87987636746,329377.21861410374,0.36147953849341646,0.25055852293682185
191,0.6252212955801562,1.0,473934.9485320244,328506.67334379547,0.3597829987034073,0.24938257116466922,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585658,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655301,1.0,473934.948524606,328506.67333865346,0.36197748444933375,0.25090367277223713,0.6244492566719964,1.0,473934.9485320244,328506.67334379547,0.36052414666676635,0.2498962957858493
192,0.6259102369499047,1.0,472684.7606802154,327640.10915914376,0.3588339310398817,0.24872472758953584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631617,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875126838,1.0,472684.76067360135,327640.10915455926,0.3610226279762997,0.25024181670011414,0.6251396172513394,1.0,472684.7606802154,327640.10915914376,0.3595731239370802,0.24923709706211888
193,0.6265935705702128,1.0,471440.3878935795,326777.5756705216,0.3578892778252,0.24806994387717235,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672878,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.624315989106141,1.0,471440.38788765797,326777.5756664171,0.3600722128778242,0.24958303915424426,0.6258243585293775,1.0,471440.3878935795,326777.5756705216,0.35862652474994106,0.24858096450443307
194,0.6272713551790563,1.0,470201.8990233475,325919.1206019654,0.35694909132708874,0.247418256256806,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709196,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.6249979078422252,1.0,470201.899018079,325919.1205983136,0.3591262917404945,0.24892737658487213,0.6265035393650952,1.0,470201.8990233475,325919.1206019654,0.3576844014807462,0.24792793441665076
195,0.6279436489393019,1.0,468969.3601706705,325064.78977130173,0.3560134217255788,0.24676969951058372,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741175,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022383855,1.0,468969.3601659475,325064.789768028,0.35818491505036115,0.2482748639862613,0.6271772180411317,1.0,468969.3601706705,325064.78977130173,0.35674680441289675,0.2472780416525696
196,0.6286105093370242,1.0,467742.8347906303,324214.62716224167,0.355082317191964,0.24612430702830201,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999976999,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313761,1.0,467742.83478642686,324214.6271593281,0.35724813127259947,0.24762553495191156,0.6278454521619826,1.0,467742.8347906303,324214.62716224167,0.3558137818169186,0.24663131967076862
197,0.6292719932632755,1.0,466522.3837339052,323368.6749532613,0.3541558239204309,0.2454821108293311,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795763,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.6270107487593258,1.0,466522.3837301514,323368.67495065933,0.3563159868831228,0.24697942169647102,0.6285082987359318,1.0,466522.3837339052,323368.6749532613,0.35488537998215786,0.24598780055657757
198,0.6299281570134342,1.0,465308.06532045157,322526.9735686739,0.353233986183994,0.2448431416013861,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818163,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147608034,1.0,465308.0653170816,322526.97356633795,0.3553885264249905,0.24633655509483582,0.6291658141742537,1.0,465308.06532045157,322526.9735686739,0.3539616432728307,0.24534751506092772
199,0.6305790562223245,1.0,464099.9354169926,321689.5617323411,0.35231684639332,0.2442074287413011,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838194,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.6283257841102331,1.0,464099.93541399285,321689.56173026183,0.35446579256759203,0.24569696472317282,0.6298180542264706,1.0,464099.9354169926,321689.5617323411,0.3530426141869693,0.2447104926412103
200,0.631224746023826,1.0,462898.0474373967,320856.47646793537,0.3514044450970156,0.24357500035522847,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856432,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.6289754122773772,1.0,462898.0474347027,320856.476466068,0.35354782610681995,0.24506067885904007,0.6304650741399053,1.0,462898.0474373967,320856.47646793537,0.3521283333567098,0.24407676146147594
