epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.983976877913245,0.9996224990562477,107.99605051371543,74.85715792519129,0.020392003495792187,0.014134659729076906,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588367,0.9992277992277993,107.99605051371574,74.8571579251915,0.04172954038397053,0.028924713263211554,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588367,0.9992277992277993,107.99605051371574,74.8571579251915,0.04172954038397053,0.028924713263211554
131,0.9840369876772593,0.9996224990562477,107.55205376536554,74.54940283089478,0.020308167251768417,0.014076548872903093,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784328,0.9992277992277993,107.55205376536557,74.54940283089479,0.04155798058939937,0.028805797075307105,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784328,0.9992277992277993,107.55205376536557,74.54940283089479,0.04155798058939937,0.028805797075307105
132,0.9840964302900228,0.9996224990562477,107.11245247326812,74.24469443470694,0.020225160965496248,0.014019013299604786,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002063,0.9992277992277993,107.11245247326806,74.2446944347069,0.04138811919368936,0.028688058127784737,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002063,0.9992277992277993,107.11245247326806,74.2446944347069,0.04138811919368936,0.028688058127784737
133,0.9841552180461908,0.9996224990562477,106.67708241400864,73.942918905631,0.020142953628022778,0.01396203151541371,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736429,0.9992277992277993,106.67708241400861,73.94291890563099,0.041219892741116156,0.028571452436488017,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736429,0.9992277992277993,106.67708241400861,73.94291890563099,0.041219892741116156,0.028571452436488017
134,0.9842133628374643,0.9996224990562477,106.24578796227982,73.64396837242403,0.0200615158539048,0.013905583151892754,1.0,1.0,0.0,0.0,0.0,0.0,0.9677074889238978,0.9992277992277993,106.24578796227966,73.64396837242393,0.04105324109825335,0.02845593832010198,0.0,0.0,0.0,0.0,0.0,0.0,0.9677074889238978,0.9992277992277993,106.24578796227966,73.64396837242393,0.04105324109825335,0.02845593832010198
135,0.9842708761713121,0.9996224990562477,105.81842169561581,73.34774064961944,0.01998081980657398,0.013849648914203067,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902054,0.9992277992277993,105.8184216956156,73.3477406496193,0.0408881073012425,0.028341476294288754,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902054,0.9992277992277993,105.8184216956156,73.3477406496193,0.0408881073012425,0.028341476294288754
136,0.9843277691887699,0.9996224990562477,105.39484401459919,73.05413897427465,0.019900839126623715,0.01379421053139627,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621993,0.9992277992277993,105.39484401459897,73.05413897427451,0.04072443740904134,0.028228028969966967,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621993,0.9992277992277993,105.39484401459897,73.05413897427451,0.04072443740904134,0.028228028969966967
137,0.9843840526812304,0.9996224990562477,104.97492277820321,72.76307175320953,0.01982154886295378,0.0137392507086876,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143354,0.9992277992277993,104.97492277820295,72.76307175320936,0.04056218036252046,0.02811556095564504,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143354,0.9992277992277993,104.97492277820295,72.76307175320936,0.04056218036252046,0.02811556095564504
138,0.984439737106421,0.9996224990562477,104.55853295367903,72.47445232032675,0.01974292540666145,0.013684753081632695,1.0,1.0,0.0,0.0,0.0,0.0,0.9681705510385454,0.9992277992277993,104.5585329536791,72.4744523203268,0.04040128784918049,0.028004038763650235,0.0,0.0,0.0,0.0,0.0,0.0,0.9681705510385454,0.9992277992277993,104.5585329536791,72.4744523203268,0.04040128784918049,0.028004038763650235
139,0.9844948326036004,0.9996224990562477,104.14555628059993,72.18819870374494,0.019664946427605728,0.013630702172157278,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752374,0.9992277992277993,104.14555628059999,72.18819870374499,0.04024171417333848,0.02789343072014876,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752374,0.9992277992277993,104.14555628059999,72.18819870374499,0.04024171417333848,0.02789343072014876
140,0.9845493490078282,0.9996224990562477,103.7358809485386,71.90423340238166,0.019587590813545806,0.01357708334637116,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426574,0.9992277992277993,103.73588094853847,71.90423340238158,0.040083416131583643,0.02778370687881823,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426574,0.9992277992277993,103.73588094853847,71.90423340238158,0.040083416131583643,0.02778370687881823
141,0.9846032958636639,0.9996224990562477,103.32940128799392,71.62248317172016,0.01951083861178133,0.013523882774116345,1.0,1.0,0.0,0.0,0.0,0.0,0.968505120264747,0.9992277992277993,103.32940128799383,71.6224831717201,0.03992635289335156,0.027674838938068047,0.0,0.0,0.0,0.0,0.0,0.0,0.968505120264747,0.9992277992277993,103.32940128799383,71.6224831717201,0.03992635289335156,0.027674838938068047
142,0.9846566824380222,0.9996224990562477,102.92601747406816,71.34287881841401,0.01943467097320018,0.013471087390183914,1.0,1.0,0.0,0.0,0.0,0.0,0.9686143256975456,0.9992277992277993,102.92601747406806,71.34287881841394,0.03977048588642506,0.027566800161674627,0.0,0.0,0.0,0.0,0.0,0.0,0.9686143256975456,0.9992277992277993,102.92601747406806,71.34287881841394,0.03977048588642506,0.027566800161674627
143,0.9847095177324559,0.9996224990562477,102.52563524249004,71.06535500344933,0.019359070098657484,0.013418684857146776,1.0,1.0,0.0,0.0,0.0,0.0,0.9687224034542673,0.9992277992277993,102.52563524249017,71.06535500344943,0.0396157786872064,0.02745956530272389,0.0,0.0,0.0,0.0,0.0,0.0,0.9687224034542673,0.9992277992277993,102.52563524249017,71.06535500344943,0.0396157786872064,0.02745956530272389
144,0.9847618104947914,0.9996224990562477,102.12816561754293,70.78985005355902,0.019284019187602516,0.01336666352975057,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291176,0.9992277992277993,102.12816561754296,70.78985005355905,0.03946219691558847,0.02735311053074152,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291176,0.9992277992277993,102.12816561754296,70.78985005355905,0.03946219691558847,0.02735311053074152
145,0.9848135692301403,0.9996224990562477,101.7335246514977,70.51630578061132,0.019209502388877964,0.013315012420810294,1.0,1.0,0.0,0.0,0.0,0.0,0.968935247019808,0.9992277992277993,101.73352465149776,70.51630578061136,0.0393097081342727,0.027247413361905472,0.0,0.0,0.0,0.0,0.0,0.0,0.968935247019808,0.9992277992277993,101.73352465149776,70.51630578061136,0.0393097081342727,0.027247413361905472
146,0.9848648022113811,0.9996224990562477,101.34163317511246,70.24466730866942,0.01913550475360885,0.013263721168555405,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489845,0.9992277992277993,101.34163317511238,70.24466730866936,0.039158281752361815,0.027142452592221547,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489845,0.9992277992277993,101.34163317511238,70.24466730866936,0.039158281752361815,0.027142452592221547
147,0.9849155174890434,0.9996224990562477,100.95241655883429,69.97488290846913,0.019062012190112214,0.013212780005375591,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845463,0.9992277992277993,100.95241655883424,69.97488290846908,0.039007888933088965,0.027038208233566105,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845463,0.9992277992277993,100.95241655883424,69.97488290846908,0.039007888933088965,0.027038208233566105
148,0.984965722900848,0.9996224990562477,100.56580448429136,69.70690383902927,0.01898901142074988,0.013162179727913382,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589572,0.9992277992277993,100.56580448429122,69.70690383902917,0.038858502505522106,0.026934661452484222,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589572,0.9992277992277993,100.56580448429122,69.70690383902917,0.038858502505522106,0.026934661452484222
149,0.9850154260805356,0.9996224990562477,100.18173072570512,69.44068419613815,0.018916489940654292,0.013111911668455089,1.0,1.0,0.0,0.0,0.0,0.0,0.96934815728753,0.9992277992277993,100.18173072570511,69.44068419613814,0.038710096880102435,0.02683179451164534,0.0,0.0,0.0,0.0,0.0,0.0,0.96934815728753,0.9992277992277993,100.18173072570511,69.44068419613814,0.038710096880102435,0.02683179451164534
150,0.9850646344664377,0.9996224990562477,99.80013294085259,69.1761807674597,0.018844435978257666,0.013061967667571695,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857968,0.9992277992277993,99.80013294085265,69.17618076745974,0.03856264796787197,0.02672959071385616,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857968,0.9992277992277993,99.80013294085265,69.17618076745974,0.03856264796787197,0.02672959071385616
151,0.9851133553095345,0.9996224990562477,99.42095247122273,68.91335289401236,0.018772838457557162,0.01301234004796306,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860669,0.9992277992277993,99.42095247122269,68.91335289401233,0.038416133103254514,0.02662803434853645,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860669,0.9992277992277993,99.42095247122269,68.91335289401233,0.038416133103254514,0.02662803434853645
152,0.9851615956810885,0.9996224990562477,99.0441341510192,68.65216233777994,0.018701686962050452,0.012963021589459958,1.0,1.0,0.0,0.0,0.0,0.0,0.969647155953056,0.9992277992277993,99.04413415101918,68.65216233777993,0.03827053097025471,0.026527110640564115,0.0,0.0,0.0,0.0,0.0,0.0,0.969647155953056,0.9992277992277993,99.04413415101918,68.65216233777993,0.03827053097025471,0.026527110640564115
153,0.9852093624799767,0.9996224990562477,98.66962612465723,68.39257315521007,0.018630971700275157,0.012914005505137854,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988132,0.9992277992277993,98.66962612465721,68.39257315521007,0.03812582153193864,0.02642680570139493,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988132,0.9992277992277993,98.66962612465721,68.39257315521007,0.03812582153193864,0.02642680570139493
154,0.9852566624395489,0.9996224990562477,98.29737967245237,68.13455157639083,0.018560683472895086,0.0128652854185028,1.0,1.0,0.0,0.0,0.0,0.0,0.969841620696814,0.9992277992277993,98.29737967245244,68.13455157639089,0.03798198596308054,0.026327106482376697,0.0,0.0,0.0,0.0,0.0,0.0,0.969841620696814,0.9992277992277993,98.29737967245244,68.13455157639089,0.03798198596308054,0.026327106482376697
155,0.9853035021342417,0.9996224990562477,97.92734904415636,67.87806588966663,0.018490813641268193,0.012816855341704424,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954537,0.9992277992277993,97.92734904415633,67.87806588966662,0.03783900658584093,0.026228000730164843,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954537,0.9992277992277993,97.92734904415633,67.87806588966662,0.03783900658584093,0.026228000730164843
156,0.9853498879858104,0.9996224990562477,97.55949130004905,67.6230863314915,0.018421354097441285,0.012768709654737823,1.0,1.0,0.0,0.0,0.0,0.0,0.9700323191308109,0.9992277992277993,97.55949130004917,67.62308633149159,0.03769686680836522,0.02612947694416213,0.0,0.0,0.0,0.0,0.0,0.0,0.9700323191308109,0.9992277992277993,97.55949130004917,67.62308633149159,0.03769686680836522,0.02612947694416213
157,0.9853958262692262,0.9996224990562477,97.19376615927654,67.36958498130515,0.018352297235512943,0.012720843085593873,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387622,0.9992277992277993,97.19376615927649,67.36958498130512,0.037555551066181025,0.026031524335898424,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387622,0.9992277992277993,97.19376615927649,67.36958498130512,0.037555551066181025,0.026031524335898424
158,0.9854413231183953,0.9996224990562477,96.83013585516045,67.11753566124094,0.018283635924312775,0.012673250691321929,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665124,0.9992277992277993,96.83013585516044,67.11753566124092,0.03741504476629074,0.025934132790278563,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665124,0.9992277992277993,96.83013585516044,67.11753566124092,0.03741504476629074,0.025934132790278563
159,0.9854863845314425,0.9996224990562477,96.46856499717292,66.86691384045423,0.018215363481339297,0.012625927839964923,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836317,0.9992277992277993,96.46856499717279,66.86691384045415,0.03727533423383802,0.025837292828614432,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836317,0.9992277992277993,96.46856499717279,66.86691384045415,0.03727533423383802,0.025837292828614432
160,0.9855310163758669,0.9996224990562477,96.10902043934428,66.61769654390964,0.01814747364791244,0.012578870193336414,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924165,0.9992277992277993,96.10902043934419,66.61769654390957,0.03713640666126128,0.025740995573380825,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924165,0.9992277992277993,96.10902043934419,66.61769654390957,0.03713640666126128,0.025740995573380825
161,0.9855752243933575,0.9996224990562477,95.75147115480551,66.36986226542037,0.018079960565484426,0.012532073690600522,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378353,0.9992277992277993,95.75147115480563,66.36986226542045,0.036998250059816704,0.025645232714613775,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378353,0.9992277992277993,95.75147115480563,66.36986226542045,0.036998250059816704,0.025645232714613775
162,0.9856190142044217,0.9996224990562477,95.39588811622772,66.12339088477523,0.018012818753064146,0.012485534532623722,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170018,0.9992277992277993,95.39588811622782,66.1233908847753,0.036860853213380146,0.02554999647788845,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170018,0.9992277992277993,95.39588811622782,66.1233908847753,0.036860853213380146,0.02554999647788845
163,0.9856623913128092,0.9996224990562477,95.04224418192986,65.87826358879454,0.017946043085711832,0.012439249167068456,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881243,0.9992277992277993,95.04224418192986,65.87826358879454,0.03672420563443967,0.025455279593815508,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881243,0.9992277992277993,95.04224418192986,65.87826358879454,0.03672420563443967,0.025455279593815508
164,0.985705361109622,0.9996224990562477,94.69051398739225,65.63446279613301,0.017879628774054426,0.012393214274194299,1.0,1.0,0.0,0.0,0.0,0.0,0.9707594606790677,0.9992277992277993,94.69051398739226,65.63446279613301,0.0365882975221763,0.025361075268984932,0.0,0.0,0.0,0.0,0.0,0.0,0.9707594606790677,0.9992277992277993,94.69051398739226,65.63446279613301,0.0365882975221763,0.025361075268984932
165,0.9857479288773704,0.9996224990562477,94.34067384196179,65.39197208568119,0.017813571344781304,0.012347426753338593,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954885,0.9992277992277993,94.34067384196182,65.39197208568122,0.036453119722550935,0.025267377158300314,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954885,0.9992277992277993,94.34067384196182,65.39197208568122,0.036453119722550935,0.025267377158300314
166,0.9857900997937038,0.9996224990562477,93.9927016305426,65.15077612842278,0.017747866622081308,0.012301883710049618,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285811,0.9992277992277993,93.99270163054264,65.1507761284228,0.036318663690317866,0.025174179338648687,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285811,0.9992277992277993,93.99270163054264,65.1507761284228,0.036318663690317866,0.025174179338648687
167,0.9858318789350381,0.9996224990562477,93.64657672003518,64.910860622583,0.017682510709976434,0.012256582443841202,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624924,0.9992277992277993,93.64657672003518,64.910860622583,0.03618492145287295,0.025081476283841962,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624924,0.9992277992277993,93.64657672003518,64.910860622583,0.03618492145287295,0.025081476283841962
168,0.9858732712800243,0.9996224990562477,93.30227987034554,64.67221223194495,0.017617499975518418,0.012211520436545498,1.0,1.0,0.0,0.0,0.0,0.0,0.9711029309813083,0.9992277992277993,93.30227987034549,64.67221223194491,0.03605188557586765,0.024989262840782425,0.0,0.0,0.0,0.0,0.0,0.0,0.9711029309813083,0.9992277992277993,93.30227987034549,64.67221223194491,0.03605188557586765,0.024989262840782425
169,0.9859142817127747,0.9996224990562477,92.9597931497498,64.43481852718479,0.01755283103280774,0.012166695341235798,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757901,0.9992277992277993,92.95979314974976,64.43481852718476,0.03591954913050609,0.02489753420679473,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757901,0.9992277992277993,92.95979314974976,64.43481852718476,0.03591954913050609,0.02489753420679473
170,0.9859549150260215,0.9996224990562477,92.61909985444306,64.19866793010725,0.017488500727802694,0.012122104971696988,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.61909985444309,64.19866793010726,0.035787905662458694,0.02480628590807854,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.61909985444309,64.19866793010726,0.035787905662458694,0.02480628590807854
171,0.9859951759240543,0.9996224990562477,92.28018443207331,63.96374966064337,0.017424506123880912,0.012077747292417555,1.0,1.0,0.0,0.0,0.0,0.0,0.971352294226114,0.9992277992277993,92.28018443207343,63.96374966064345,0.035656949162315855,0.024715513779228537,0.0,0.0,0.0,0.0,0.0,0.0,0.971352294226114,0.9992277992277993,92.28018443207343,63.96374966064345,0.035656949162315855,0.024715513779228537
172,0.9860350690256277,0.9996224990562477,91.94303240911067,63.730053686506736,0.017360844488125127,0.012033620409083599,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528047,0.9992277992277993,91.94303240911054,63.73005368650665,0.035526674037523395,0.02462521394378155,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528047,0.9992277992277993,91.94303240911054,63.73005368650665,0.035526674037523395,0.02462521394378155
173,0.9860745988665958,0.9996224990562477,91.6076303218497,63.49757067536787,0.017297513278294884,0.011989722559548313,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081938,0.9992277992277993,91.60763032184963,63.49757067536782,0.03539707508572242,0.02453538279573718,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081938,0.9992277992277993,91.60763032184963,63.49757067536782,0.03539707508572242,0.02453538279573718
174,0.9861137699025414,0.9996224990562477,91.27396565092181,63.266291949461746,0.017234510130461067,0.011946052105260903,1.0,1.0,0.0,0.0,0.0,0.0,0.9715948853064339,0.9992277992277993,91.27396565092191,63.26629194946181,0.03526814746944432,0.0244460169820177,0.0,0.0,0.0,0.0,0.0,0.0,0.9715948853064339,0.9992277992277993,91.27396565092191,63.26629194946181,0.03526814746944432,0.0244460169820177
175,0.9861525865112363,0.9996224990562477,90.94202675913554,63.0362094425019,0.017171832847268795,0.011902607523131024,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025159,0.9992277992277993,90.94202675913574,63.03620944250204,0.035139886692092635,0.024357113385819956,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025159,0.9992277992277993,90.94202675913574,63.03620944250204,0.035139886692092635,0.024357113385819956
176,0.9861910529949677,0.9996224990562477,90.61180283250765,62.80731565880634,0.017109479386802805,0.011859387397810865,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970368,0.9992277992277993,90.61180283250769,62.807315658806374,0.03501228857515753,0.02426866911082163,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970368,0.9992277992277993,90.61180283250769,62.807315658806374,0.03501228857515753,0.02426866911082163
177,0.986229173582836,0.9996224990562477,90.2832838243428,62.579603634536525,0.017047447852028476,0.011816390414376233,1.0,1.0,0.0,0.0,0.0,0.0,0.9718309504408734,0.9992277992277993,90.28328382434292,62.57960363453661,0.03488534923660855,0.024180681466204255,0.0,0.0,0.0,0.0,0.0,0.0,0.9718309504408734,0.9992277992277993,90.28328382434292,62.57960363453661,0.03488534923660855,0.024180681466204255
178,0.9862669524328652,0.9996224990562477,89.95646040221321,62.35306690094645,0.01698573648078044,0.01177361535138717,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395095,0.9992277992277993,89.95646040221322,62.35306690094646,0.034759065070406964,0.024093147952452265,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395095,0.9992277992277993,89.95646040221322,62.35306690094646,0.034759065070406964,0.024093147952452265
179,0.986304393634082,0.9996224990562477,89.6313238977299,62.12769944956673,0.016924343636278306,0.011731061074313959,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572756,0.9992277992277993,89.63132389772986,62.1276994495667,0.03463343272709809,0.024006066247900578,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572756,0.9992277992277993,89.63132389772986,62.1276994495667,0.03463343272709809,0.024006066247900578
180,0.9863415012084441,0.9996224990562477,89.30786625895104,61.90349569921658,0.0168632677981403,0.011688726529308266,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213636,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213636,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854
181,0.9863782791127732,0.9996224990562477,88.9860800053296,61.68045046477593,0.016802507553876436,0.011646610737306634,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256577,0.9992277992277993,88.98608000532961,61.680450464775944,0.03438411128490325,0.023833249793190087,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256577,0.9992277992277993,88.98608000532961,61.680450464775944,0.03438411128490325,0.023833249793190087
182,0.9864147312405038,0.9996224990562477,88.66595818507075,61.45855892762779,0.016742061590836622,0.011604712788449356,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344233,0.9992277992277993,88.66595818507079,61.45855892762782,0.0342604166093782,0.02374751117759962,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344233,0.9992277992277993,88.66595818507079,61.45855892762782,0.0342604166093782,0.02374751117759962
183,0.9864508614234183,0.9996224990562477,88.34749433479139,61.237816607696395,0.016681928688593542,0.011563031836800679,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858085,0.9992277992277993,88.34749433479145,61.23781660769643,0.034137362571403186,0.02366221661812072,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858085,0.9992277992277993,88.34749433479145,61.23781660769643,0.034137362571403186,0.02366221661812072
184,0.9864866734333079,0.9996224990562477,88.03068244137889,61.018219337009654,0.016622107711740726,0.011521567095356807,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952461,0.9992277992277993,88.03068244137886,61.01821933700963,0.03401494684751888,0.023577364504254107,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952461,0.9992277992277993,88.03068244137886,61.01821933700963,0.03401494684751888,0.023577364504254107
185,0.9865221709835474,0.9996224990562477,87.71551690593684,60.79976323470834,0.01656259760308475,0.011480317831327103,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586139,0.9992277992277993,87.71551690593682,60.79976323470832,0.03389316727431871,0.02349295333644062,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586139,0.9992277992277993,87.71551690593682,60.79976323470832,0.03389316727431871,0.02349295333644062
186,0.9865573577305586,0.9996224990562477,87.40199250973168,60.58244468344197,0.016503397377215196,0.01143928336167711,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553966,0.9992277992277993,87.40199250973168,60.58244468344197,0.03377202183529045,0.02340898171694048,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553966,0.9992277992277993,87.40199250973168,60.58244468344197,0.03377202183529045,0.02340898171694048
187,0.9865922372753305,0.9996224990562477,87.09010438204102,60.36626030708307,0.016444506114433727,0.011398463048920518,1.0,1.0,0.0,0.0,0.0,0.0,0.972573618951635,0.9992277992277993,87.090104382041,60.36626030708306,0.03365150864839297,0.023325448341222202,0.0,0.0,0.0,0.0,0.0,0.0,0.972573618951635,0.9992277992277993,87.090104382041,60.36626030708306,0.03365150864839297,0.023325448341222202
188,0.9866268131647853,0.9996224990562477,86.7798479698094,60.15120694969407,0.016385922955024432,0.011357856297147672,1.0,1.0,0.0,0.0,0.0,0.0,0.9726443460027203,0.9992277992277993,86.77984796980945,60.151206949694114,0.03353162595433132,0.023242351989835437,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443460027203,0.9992277992277993,86.77984796980945,60.151206949694114,0.03353162595433132,0.023242351989835437
189,0.9866610888930701,0.9996224990562477,86.47121900902852,59.93728165568966,0.016327647093849797,0.01131746254827977,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561693,0.9992277992277993,86.47121900902843,59.9372816556896,0.03341237210549785,0.023159691520745596,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561693,0.9992277992277993,86.47121900902843,59.9372816556896,0.03341237210549785,0.023159691520745596
190,0.9866950679028771,0.9996224990562477,86.16421349776932,59.72448165114399,0.01626967777525856,0.011277281278539273,1.0,1.0,0.0,0.0,0.0,0.0,0.9727839651542244,0.9992277992277993,86.16421349776935,59.72448165114401,0.0332937455555523,0.023077465862111287,0.0,0.0,0.0,0.0,0.0,0.0,0.9727839651542244,0.9992277992277993,86.16421349776935,59.72448165114401,0.0332937455555523,0.023077465862111287
191,0.9867287535866772,0.9996224990562477,85.85882767076848,59.512804326175385,0.0162120142882871,0.01123731199512375,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363629,0.9992277992277993,85.85882767076846,59.51280432617538,0.03317574484960142,0.02299567400547735,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363629,0.9992277992277993,85.85882767076846,59.51280432617538,0.03317574484960142,0.02299567400547735
192,0.9867621492878617,0.9996224990562477,85.55505797550501,59.30224721836396,0.016154655962142186,0.011197554233074766,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417221,0.9992277992277993,85.55505797550511,59.30224721836402,0.033058368614955605,0.02291431499936786,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417221,0.9992277992277993,85.55505797550511,59.30224721836402,0.033058368614955605,0.02291431499936786
193,0.9867952583019144,0.9996224990562477,85.25290104970136,59.0928079971565,0.016097602161952676,0.011158007552333175,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106113997,0.9992277992277993,85.2529010497014,59.09280799715653,0.032941615552434855,0.022833387943259863,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106113997,0.9992277992277993,85.2529010497014,59.09280799715653,0.032941615552434855,0.022833387943259863
194,0.9868280838774891,0.9996224990562477,84.95235370015862,58.88448444919619,0.016040852284773154,0.01111867153496907,1.0,1.0,0.0,0.0,0.0,0.0,0.9730560572906977,0.9992277992277993,84.95235370015864,58.884484449196194,0.03282548442819113,0.022752891981915067,0.0,0.0,0.0,0.0,0.0,0.0,0.9730560572906977,0.9992277992277993,84.95235370015864,58.884484449196194,0.03282548442819113,0.022752891981915067
195,0.9868606292174352,0.9996224990562477,84.65341288288583,58.677274464549264,0.015984405755831918,0.011079545782581053,1.0,1.0,0.0,0.0,0.0,0.0,0.9731226307312651,0.9992277992277993,84.65341288288592,58.67727446454932,0.03270997406603011,0.022672826300057698,0.0,0.0,0.0,0.0,0.0,0.0,0.9731226307312651,0.9992277992277993,84.65341288288592,58.67727446454932,0.03270997406603011,0.022672826300057698
