best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062805891036987,0.3904770314693451,4.011832237243652,0.3976806402206421,0.38608747720718384
,,,,,,,,,,,,,156,,10047,,,,3.7237134620227152e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062972187995911,0.390412837266922,4.015653610229492,0.3974999189376831,0.38608747720718384
,,,,,,,,,,,,,157,,10111,,,,3.664253199531231e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7062984704971313,0.390412837266922,4.019662380218506,0.3974999189376831,0.38608747720718384
,,,,,,,,,,,,,158,,10175,,,,3.605724486988038e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063223719596863,0.3904770314693451,4.023651123046875,0.3976806402206421,0.38608747720718384
,,,,,,,,,,,,,159,,10239,,,,3.544863375282148e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063360214233398,0.39084747433662415,4.027766227722168,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,160,,10303,,,,3.4879258237197064e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063509225845337,0.39084747433662415,4.0319504737854,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,161,,10367,,,,3.4252800560352625e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063460350036621,0.39084747433662415,4.036109924316406,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,162,,10431,,,,3.3641920254012803e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063488364219666,0.39084747433662415,4.040518760681152,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,163,,10495,,,,3.3064152376027778e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063540816307068,0.39084747433662415,4.044825077056885,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,164,,10559,,,,3.246664391554077e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063297033309937,0.39084747433662415,4.049277305603027,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,165,,10623,,,,3.187041556884651e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063161134719849,0.39084747433662415,4.053861618041992,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,166,,10687,,,,3.1281372230296256e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063369154930115,0.39084747433662415,4.05836296081543,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,167,,10751,,,,3.0712958505318966e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063564658164978,0.39084747433662415,4.062985420227051,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,168,,10815,,,,3.0091887310845777e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063436508178711,0.39084747433662415,4.067583084106445,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,169,,10879,,,,2.9537391128542367e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063478827476501,0.39084747433662415,4.072469234466553,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,170,,10943,,,,2.8960239433217794e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.706355631351471,0.39084747433662415,4.0773491859436035,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,171,,11007,,,,2.837668034771923e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063471078872681,0.39084747433662415,4.082228660583496,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,172,,11071,,,,2.7806279376818566e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063502073287964,0.39084747433662415,4.08730411529541,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,173,,11135,,,,2.723068519117078e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063414454460144,0.39084747433662415,4.092286109924316,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,174,,11199,,,,2.6689781407185365e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063878774642944,0.39084747433662415,4.097390651702881,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,175,,11263,,,,2.612876187413349e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063719034194946,0.39084747433662415,4.102440357208252,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,176,,11327,,,,2.558264441177016e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063897252082825,0.39084747433662415,4.107635021209717,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,177,,11391,,,,2.5031274617504096e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7063968777656555,0.39084747433662415,4.113195896148682,0.39879167079925537,0.38608747720718384
,,,,,,,,,,,,,178,,11455,,,,2.4492430839018198e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.706445038318634,0.3911968469619751,4.1185760498046875,0.3995380699634552,0.38608747720718384
,,,,,,,,,,,,,179,,11519,,,,2.3964671527210157e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.706454873085022,0.3911968469619751,4.123814582824707,0.3995380699634552,0.38608747720718384
,,,,,,,,,,,,,180,,11583,,,,2.3431468889612006e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7064512968063354,0.3911968469619751,4.129415988922119,0.3995380699634552,0.38608747720718384
,,,,,,,,,,,,,181,,11647,,,,2.290250677106087e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7064874768257141,0.3911968469619751,4.134951114654541,0.3995380699634552,0.38608747720718384
,,,,,,,,,,,,,182,,11711,,,,2.2383394480129937e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7064782381057739,0.39118650555610657,4.140755653381348,0.3996327519416809,0.38608747720718384
,,,,,,,,,,,,,183,,11775,,,,2.185424136769143e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7064871191978455,0.39118650555610657,4.14644718170166,0.3996327519416809,0.38608747720718384
,,,,,,,,,,,,,184,,11839,,,,2.134986971213948e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065277099609375,0.3909221291542053,4.152146816253662,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,185,,11903,,,,2.0867239527433412e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065327763557434,0.3909221291542053,4.1577653884887695,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,186,,11967,,,,2.0339773527666694e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065156102180481,0.3909221291542053,4.163814067840576,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,187,,12031,,,,1.985532435355708e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065061330795288,0.3909221291542053,4.169803142547607,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,188,,12095,,,,1.938617970154155e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065451741218567,0.3909221291542053,4.175706386566162,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,189,,12159,,,,1.8913026451627957e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.706572413444519,0.3909221291542053,4.181487560272217,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,190,,12223,,,,1.84464579433552e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065974473953247,0.3909221291542053,4.187952518463135,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,191,,12287,,,,1.7990262222156161e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065914869308472,0.3909221291542053,4.193913459777832,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,192,,12351,,,,1.7509215695099556e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065912485122681,0.3909221291542053,4.200172424316406,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,193,,12415,,,,1.7082087424569181e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065829634666443,0.3909221291542053,4.206425666809082,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,194,,12479,,,,1.6672449874022277e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.706578254699707,0.3909221291542053,4.212928771972656,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,195,,12543,,,,1.6247968233074062e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065567970275879,0.3909221291542053,4.219185829162598,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,196,,12607,,,,1.5811255025255377e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065795063972473,0.3909221291542053,4.225444793701172,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,197,,12671,,,,1.5399284620798426e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7065557241439819,0.3923247456550598,4.23194694519043,0.40047329664230347,0.38737449049949646
,,,,,,,,,,,,,198,,12735,,,,1.5021879562482354e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7065934538841248,0.3909221291542053,4.2384934425354,0.399004727602005,0.38608747720718384
,,,,,,,,,,,,,199,,12799,,,,1.4653754760729498e-06,,,,,,,,
