best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9149895906448364,0.7226554751396179,1.6975481510162354,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,158,,5087,,,,8.831280138110742e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9149833917617798,0.7226554751396179,1.6984913349151611,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,159,,5119,,,,9.101584873860702e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9149834513664246,0.7226554751396179,1.6994441747665405,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,160,,5151,,,,8.157327101798728e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150257706642151,0.7226554751396179,1.7004098892211914,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,161,,5183,,,,9.36330106924288e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150452017784119,0.7226554751396179,1.7012423276901245,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,162,,5215,,,,9.501463500782847e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150452017784119,0.7226554751396179,1.7023355960845947,0.73563551902771,0.7131670117378235
,,,,,,,,,,,,,163,,5247,,,,8.143175364239141e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9150463342666626,0.7204018235206604,1.7032524347305298,0.7323453426361084,0.7116309404373169
,,,,,,,,,,,,,164,,5279,,,,7.951564475661144e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.915079653263092,0.7204018235206604,1.7040557861328125,0.7323453426361084,0.7116309404373169
,,,,,,,,,,,,,165,,5311,,,,9.476943523623049e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150969386100769,0.7214773297309875,1.7048934698104858,0.7331323027610779,0.7129179239273071
,,,,,,,,,,,,,166,,5343,,,,8.640947635285556e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150828719139099,0.7214773297309875,1.706038475036621,0.7331323027610779,0.7129179239273071
,,,,,,,,,,,,,167,,5375,,,,8.074805373325944e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9150904417037964,0.7214773297309875,1.7069798707962036,0.7331323027610779,0.7129179239273071
,,,,,,,,,,,,,168,,5407,,,,8.43853922560811e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9150787591934204,0.7204018235206604,1.7079362869262695,0.7323453426361084,0.7116309404373169
,,,,,,,,,,,,,169,,5439,,,,7.287525659194216e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9151038527488708,0.7204018235206604,1.708767294883728,0.7323453426361084,0.7116309404373169
,,,,,,,,,,,,,170,,5471,,,,7.042807555990294e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9151105880737305,0.7204018235206604,1.709838628768921,0.7323453426361084,0.7116309404373169
,,,,,,,,,,,,,171,,5503,,,,7.98694381956011e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9151192903518677,0.7204018235206604,1.710638165473938,0.7323453426361084,0.7116309404373169
,,,,,,,,,,,,,172,,5535,,,,6.560739711858332e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9151355624198914,0.7204018235206604,1.711667537689209,0.7323453426361084,0.7116309404373169
,,,,,,,,,,,,,173,,5567,,,,7.604673010064289e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9151338934898376,0.7193127870559692,1.712767481803894,0.7314834594726562,0.7103554010391235
,,,,,,,,,,,,,174,,5599,,,,6.766893056919798e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9151614904403687,0.7214773297309875,1.713206171989441,0.7331323027610779,0.7129179239273071
,,,,,,,,,,,,,175,,5631,,,,8.551900828024372e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152079224586487,0.7199469804763794,1.7137809991836548,0.731755256652832,0.7113818526268005
,,,,,,,,,,,,,176,,5663,,,,8.262140909209847e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152176976203918,0.7199469804763794,1.714963436126709,0.731755256652832,0.7113818526268005
,,,,,,,,,,,,,177,,5695,,,,7.73066421970725e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152329564094543,0.7199469804763794,1.7160992622375488,0.731755256652832,0.7113818526268005
,,,,,,,,,,,,,178,,5727,,,,7.31109466869384e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152259230613708,0.7204992771148682,1.717100739479065,0.7332904934883118,0.7113818526268005
,,,,,,,,,,,,,179,,5759,,,,6.378134276019409e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152312874794006,0.7204992771148682,1.7181389331817627,0.7332904934883118,0.7113818526268005
,,,,,,,,,,,,,180,,5791,,,,6.697072967654094e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152246117591858,0.7204992771148682,1.719122290611267,0.7332904934883118,0.7113818526268005
,,,,,,,,,,,,,181,,5823,,,,7.5329931860324e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9152446985244751,0.7190621495246887,1.7200913429260254,0.7312437891960144,0.7100948691368103
,,,,,,,,,,,,,182,,5855,,,,6.710735033266246e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152364134788513,0.720136284828186,1.721096396446228,0.7320255041122437,0.7113818526268005
,,,,,,,,,,,,,183,,5887,,,,6.914351251907647e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9152231812477112,0.7190621495246887,1.7224348783493042,0.7312437891960144,0.7100948691368103
,,,,,,,,,,,,,184,,5919,,,,7.74736690800637e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152244925498962,0.7201440334320068,1.7234952449798584,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,185,,5951,,,,7.946323603391647e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.91523277759552,0.7201440334320068,1.7248057126998901,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,186,,5983,,,,6.634526653215289e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9152113795280457,0.7190621495246887,1.7259243726730347,0.7312437891960144,0.7100948691368103
,,,,,,,,,,,,,187,,6015,,,,6.298262451309711e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152088165283203,0.7201440334320068,1.7269192934036255,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,188,,6047,,,,6.134892464615405e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152208566665649,0.7201440334320068,1.7280625104904175,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,189,,6079,,,,5.85918351134751e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152261018753052,0.7201440334320068,1.7291674613952637,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,190,,6111,,,,7.384640048258007e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152089357376099,0.7201440334320068,1.73036527633667,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,191,,6143,,,,6.001090514473617e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152270555496216,0.7201440334320068,1.7314621210098267,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,192,,6175,,,,5.9388352383393794e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152637124061584,0.7201440334320068,1.7325087785720825,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,193,,6207,,,,5.8416077081346884e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9151954650878906,0.7201440334320068,1.734060525894165,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,194,,6239,,,,7.441308844136074e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9151913523674011,0.7201440334320068,1.7354897260665894,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,195,,6271,,,,6.582626519957557e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9151929020881653,0.7201440334320068,1.7366001605987549,0.7320995926856995,0.7113703489303589
,,,,,,,,,,,,,196,,6303,,,,5.677004810422659e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152076840400696,0.7201958298683167,1.7377201318740845,0.7322701811790466,0.7113703489303589
,,,,,,,,,,,,,197,,6335,,,,5.7088305766228586e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152026176452637,0.7201958298683167,1.739011287689209,0.7322701811790466,0.7113703489303589
,,,,,,,,,,,,,198,,6367,,,,6.311047764029354e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9152048826217651,0.7201958298683167,1.7403733730316162,0.7322701811790466,0.7113703489303589
,,,,,,,,,,,,,199,,6399,,,,5.2076786232646555e-05,,,,,,,,
