epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.2362845044880888,0.2628256710798008,140770.07946626886,97574.38368924371,0.40659728627086883,0.2818317626019777,1.0,1.0,0.0,0.0,0.0,0.0,0.9624655667732896,1.0,797.6483993185724,552.8877390658218,0.15112701768066927,0.1047532662117889,0.23177755249050683,0.2583292980797285,139972.43106694912,97021.49595017708,0.4138392363367692,0.28685149987191244,0.23471126121051072,0.26130710223555653,140770.07946626886,97574.38368924371,0.4098026516672698,0.28405355258915743
118,0.23670579284630963,0.2628256710798008,139397.43931783206,96622.94204043136,0.4026325818287251,0.2790836388961523,1.0,1.0,0.0,0.0,0.0,0.0,0.9630613514276941,1.0,789.8705801889818,547.4965656652408,0.1496533876826415,0.10373182373346738,0.2321990087695327,0.2583292980797285,138607.5687376443,96075.44547476695,0.4098039160972131,0.2840544290252076,0.2351334174169497,0.26130710223555653,139397.43931783206,96622.94204043136,0.40580669190971963,0.2812837643495805
119,0.2371203940893613,0.2628256710798008,138031.73127356992,95676.30536008302,0.3986878999279925,0.27634939375845363,1.0,1.0,0.0,0.0,0.0,0.0,0.9636476791827762,1.0,782.1320405845626,542.1326187567862,0.14818719980760942,0.10271553974171774,0.23261377526755567,0.2583292980797285,137249.59923297568,95134.17274131952,0.4057889750227677,0.2812714839393414,0.23554887273271144,0.26130710223555653,138031.73127356992,95676.30536008302,0.4018309125391038,0.27852796408830977
120,0.23752841435778532,0.2628256710798008,136673.1223865003,94734.58944052702,0.3947637230810343,0.27362936164096596,1.0,1.0,0.0,0.0,0.0,0.0,0.964224700148156,1.0,774.4337270757069,536.7965544530564,0.14672863339820139,0.10170453854737711,0.23302195816828392,0.2583292980797285,135898.6886594089,94197.79288606308,0.4017949042199483,0.2785030050234104,0.23595773351727498,0.26130710223555653,136673.1223865003,94734.58944052702,0.3978757998716192,0.2757864888940459
121,0.23792995811582318,0.2628256710798008,135321.77113385918,93797.90412981268,0.390860509030109,0.27092385982644507,1.0,1.0,0.0,0.0,0.0,0.0,0.9647925620505535,1.0,766.7765376545613,531.4889951947758,0.145277858593134,0.10069893808161724,0.23342366197692893,0.2583292980797285,134554.99459620914,93266.41513462104,0.397822169583948,0.275749315211354,0.23636010444985142,0.26130710223555653,135321.77113385918,93797.90412981268,0.3939418152580855,0.2730596585508088
122,0.23832512816275436,0.2628256710798008,133977.82771385237,92866.35353740287,0.38697869160450116,0.26823318902243654,1.0,1.0,0.0,0.0,0.0,0.0,0.9653514102719765,1.0,759.1613233795716,526.210530890707,0.1438350366387972,0.09969885011191872,0.23381898953391525,0.2583292980797285,133218.6663904687,92340.14300650932,0.3938712126709084,0.2730107205665668,0.2367560885415429,0.26130710223555653,133977.82771385237,92866.35353740287,0.3900293959478333,0.2703477761367392
123,0.2387140256699461,0.2628256710798008,132641.43431758293,91940.03622265978,0.3831186815059513,0.2655576339056938,1.0,1.0,0.0,0.0,0.0,0.0,0.9659013878867104,1.0,751.588889965817,520.961720019985,0.14240032019056784,0.09870438045092554,0.234208042051086,0.2583292980797285,131889.8454276097,91419.07450263464,0.3899424514976826,0.2702875108362519,0.2371457871721791,0.26130710223555653,132641.43431758293,91940.03622265978,0.3861389558803254,0.26765112857280865
124,0.23909675019952895,0.2628256710798008,131312.72540793885,91019.04538815511,0.37928086711418874,0.2628974636805312,1.0,1.0,0.0,0.0,0.0,0.0,0.9664426356980164,1.0,744.0599993225317,515.7430906978476,0.1409738536041174,0.09771562915836446,0.23459091913009375,0.2583292980797285,130568.6654086226,90503.30229746162,0.3860362813615113,0.26757996001957735,0.2375293001089324,0.26130710223555653,131312.72540793885,91019.04538815511,0.3822708864970404,0.2649699871855744
125,0.2394733997382021,0.2628256710798008,129991.82798190003,90103.46906148741,0.37546561524457356,0.26025293260398136,1.0,1.0,0.0,0.0,0.0,0.0,0.9669752922742655,1.0,736.5753710397537,510.55514170610087,0.13955577321708104,0.09673269073628285,0.23496771879682715,0.2583292980797285,129255.252610855,89592.91391977764,0.38215307561106526,0.26488832690212144,0.23790672554039868,0.26130710223555653,129991.82798190003,90103.46906148741,0.37842555750508733,0.2623046082364767
126,0.23984407071255145,0.2628256710798008,128678.86181572096,89193.39026522978,0.371673271856277,0.2576242804766685,1.0,1.0,0.0,0.0,0.0,0.0,0.9674994939841903,1.0,729.1356838261601,505.3983434897506,0.13814620762147783,0.0957556543178762,0.2353385375163542,0.2583292980797285,127949.72613190084,88687.99192174422,0.37829318636752274,0.2622128555556863,0.23827816009181563,0.26130710223555653,128678.86181572096,89193.39026522978,0.37460331759096893,0.25965523341658187
127,0.24020885801824832,0.2628256710798008,127373.93972260998,88288.88719553953,0.367904162796557,0.2550117331587006,1.0,1.0,0.0,0.0,0.0,0.0,0.9680153750320771,1.0,721.7415769000868,500.2731391211841,0.1367452779272616,0.0947846038501675,0.23570347022211408,0.2583292980797285,126652.19814570555,87788.61405641533,0.3744569452817634,0.259553775863144,0.23864369885432066,0.26130710223555653,127373.93972260998,88288.88719553953,0.3708044951707243,0.2570220903665414
128,0.24056785505175013,0.2628256710798008,126077.16777686379,87390.03337751632,0.36415859444814286,0.25241550301840276,1.0,1.0,0.0,0.0,0.0,0.0,0.9685230674918764,1.0,714.393651334674,495.1799452325539,0.13535309801717962,0.09381961827066197,0.23606261034741602,0.2583292980797285,125362.7741255383,86894.85343229014,0.3706446641936034,0.256911303975384,0.23900343541664001,0.26130710223555653,126077.16777686379,87390.03337751632,0.3670293990424177,0.2544053931288629
129,0.24092115371893363,0.2628256710798008,124788.64555840491,86496.8978347027,0.3604368544355528,0.24983578942189882,1.0,1.0,0.0,0.0,0.0,0.0,0.9690227013411967,1.0,707.0924713595422,490.1191529180305,0.13396977479339564,0.09286077167829301,0.23641604983530443,0.2583292980797285,124081.55308704887,86006.7786817871,0.3668566358504116,0.25428564280941934,0.23935746187415577,0.26130710223555653,124788.64555840491,86496.8978347027,0.36327831909802394,0.2518053426413514
130,0.24126884447043478,0.2628256710798008,123508.46636174551,85609.54523392674,0.35673921222865995,0.24727277915147158,1.0,1.0,0.0,0.0,0.0,0.0,0.969514404494531,1.0,699.8385656201473,485.0911286067213,0.1325954084160946,0.09190813349881041,0.23676387917227223,0.2583292980797285,122808.62779612561,85124.4541053202,0.36309313452165726,0.25167698247435966,0.23970586886376485,0.26130710223555653,123508.46636174551,85609.54523392674,0.3595515269317525,0.24922212715876746
131,0.24161101632072476,0.2628256710798008,122236.71741814393,84728.03603928922,0.353065919784365,0.2447266468503364,1.0,1.0,0.0,0.0,0.0,0.0,0.9699983028358743,1.0,692.6324283965174,480.0962149074342,0.13123009253439133,0.09096176864483407,0.23710618740833334,0.2583292980797285,121544.08498973999,84247.93982437663,0.3593544166518542,0.24908550072399657,0.2400487455833278,0.26130710223555653,122236.71741814393,84728.03603928922,0.35584927648677883,0.24665592270110717
132,0.2419477568728024,0.2628256710798008,120973.48010098972,83852.42665452567,0.3494172121398256,0.2421975554338364,1.0,1.0,0.0,0.0,0.0,0.0,0.970474520251185,1.0,685.4745207825505,475.1347314261045,0.12987391450976704,0.09002173767072841,0.2374430621813337,0.2583292980797285,120288.00558020701,83377.29192309946,0.35564072146447234,0.24651136337540383,0.2403861798162816,0.26130710223555653,120973.48010098972,83852.42665452567,0.35217180465315034,0.244106893468039
133,0.24227915233766065,0.2628256710798008,119718.83013158132,82982.76956564061,0.3457933080068204,0.2396856565014243,1.0,1.0,0.0,0.0,0.0,0.0,0.9709431786598985,1.0,678.3652718274212,470.2069755569579,0.12852695563232688,0.08908809692250055,0.23777458973641247,0.2583292980797285,119040.46485974468,82512.56259007727,0.3519522715667334,0.2439547247281495,0.24071825795113724,0.26130710223555653,119718.83013158132,82982.76956564061,0.34851933186683626,0.24157519225413343
134,0.24260528755402835,0.2628256710798008,118472.83776643594,82119.11347074088,0.3421944103127708,0.23719109071167013,1.0,1.0,0.0,0.0,0.0,0.0,0.971404398046225,1.0,671.3050796406416,465.31322324848026,0.12718929133017082,0.0881608986829254,0.2381008549464926,0.2583292980797285,117801.53268679047,81653.80024748905,0.34828927350047,0.24141572794612245,0.24104506500152115,0.26130710223555653,118472.83776643594,82119.11347074088,0.34489206265501415,0.23906096082682704
135,0.24292624602362034,0.2628256710798008,117235.56799502346,81261.50341709427,0.3386207067718714,0.23471398817813863,1.0,1.0,0.0,0.0,0.0,0.0,0.9718582964899358,1.0,664.2943124613071,460.45372974456234,0.12586099137197937,0.0872401913119671,0.23842194134642083,0.2583292980797285,116571.27368255438,80801.04968734432,0.3446519183232496,0.238894505460337,0.24136668464110708,0.26130710223555653,117235.56799502346,81261.50341709427,0.341290186211703,0.23656433032542065
136,0.24324210991243791,0.2628256710798008,116007.08071348949,80409.98092154524,0.33507237038686793,0.23225446881719522,1.0,1.0,0.0,0.0,0.0,0.0,0.9723049901964629,1.0,657.3333096937561,455.6287303023644,0.12454212006323533,0.08632601938278976,0.23873793113480332,0.2583292980797285,115349.74740380495,79954.35219124927,0.3410403821192297,0.23639117932303047,0.24168319920510903,0.26130710223555653,116007.08071348949,80409.98092154524,0.33771387690349686,0.23408542161162724
137,0.2435529600906968,0.2628256710798008,114787.43091200186,79564.5841003736,0.33154955999018487,0.2298126427230871,1.0,1.0,0.0,0.0,0.0,0.0,0.972744593526664,1.0,650.422382910001,450.83844088714835,0.12323273643615025,0.08541842381340439,0.23904890521419206,0.2583292980797285,114137.00852909112,79113.74565948594,0.33745482654973735,0.23390586158929583,0.24199468973036795,0.26130710223555653,114787.43091200186,79564.5841003736,0.3341632948149582,0.23162434564761009
138,0.24385887613798074,0.2628256710798008,113576.66883339836,78725.34777926069,0.3280524207021601,0.2273886104855673,1.0,1.0,0.0,0.0,0.0,0.0,0.9731772190262707,1.0,643.561816820257,446.08305884499714,0.12193289443354624,0.08451744199412602,0.23935494319611725,0.2583292980797285,112933.107016584,78279.26472041977,0.33389539931994006,0.2314386546405535,0.24230123596047923,0.26130710223555653,113576.66883339836,78725.34777926069,0.3306385862104655,0.22918120381611054
139,0.24415993637637745,0.2628256710798008,112374.8401511972,77892.30361667687,0.3245810844452066,0.22498246354628446,1.0,1.0,0.0,0.0,0.0,0.0,0.9736029774544074,1.0,636.751870213002,441.3627635544145,0.12064264308696514,0.08362310791102966,0.23965612343356518,0.2583292980797285,111738.08828098157,77450.94085312064,0.3303622347018782,0.2289896515470898,0.24260291637876288,0.26130710223555653,112374.8401511972,77892.30361667687,0.3271398840524275,0.2267560882796475
140,0.2444562178783603,0.2628256710798008,111181.98612035588,77065.48020837965,0.3211356703792611,0.22259428450061278,1.0,1.0,0.0,0.0,0.0,0.0,0.9740219778123032,1.0,629.9927768650883,436.6777170571667,0.1193620266891035,0.08273545226547305,0.23995252302980605,0.2583292980797285,110551.99334349901,76628.80249132817,0.32685545397792326,0.22655893637543845,0.24289980821648624,0.26130710223555653,111181.98612035588,77065.48020837965,0.32366730844016534,0.2243490822847268
141,0.24474779650025835,0.2628256710798008,109998.14374165764,76244.90320135758,0.3177162853765944,0.22022414742676538,1.0,1.0,0.0,0.0,0.0,0.0,0.9744343273708153,1.0,623.2847464233055,432.02806466933464,0.11809108496083848,0.08185450258987015,0.24024421787171157,0.2583292980797285,109374.85899524312,75812.87513669433,0.32337516592380644,0.2241465845231909,0.24319198748634843,0.26130710223555653,109998.14374165764,76244.90320135758,0.32022096708846587,0.2219602604935491
142,0.24503474688968443,0.2628256710798008,108823.3459053385,75430.59539338505,0.31432302443666077,0.2178721181733462,1.0,1.0,0.0,0.0,0.0,0.0,0.9748401316982539,1.0,616.627965258024,427.41393557301524,0.116829853212964,0.08098028335979826,0.2405312826361188,0.2583292980797285,108206.71794008961,75003.18145781837,0.3199214672310465,0.2217526630118008,0.2434795289895516,0.26130710223555653,108823.3459053385,75430.59539338505,0.31680095574570094,0.21958968927382863
143,0.24531714251296366,0.2628256710798008,107657.6215408842,74622.5768368535,0.3109559711187678,0.21553825465925366,1.0,1.0,0.0,0.0,0.0,0.0,0.9752394946871832,1.0,610.0225972901325,422.83544338951026,0.11557836250286709,0.08011281610259763,0.2408137908189561,0.2583292980797285,107047.59894359909,74199.74139346748,0.3164944429472313,0.21937723079176383,0.24376250634387175,0.26130710223555653,107657.6215408842,74622.5768368535,0.31340735862990915,0.21723742700106113
144,0.24559505566419207,0.2628256710798008,106500.99575627972,73820.86493529199,0.3076151979442824,0.21322260715246882,1.0,1.0,0.0,0.0,0.0,0.0,0.975632518581063,1.0,603.4687847920611,418.29268673455357,0.11433663978629426,0.07925211950256794,0.241091814743029,0.2583292980797285,105897.52697147946,73402.57224855175,0.3130941668853926,0.21702033902637488,0.2440409919922937,0.26130710223555653,106500.99575627972,73820.86493529199,0.3100402488341714,0.2149035243395098
145,0.24586855749570666,0.2628256710798008,105353.48997462523,73025.47453806194,0.3043007667912287,0.21092521854356958,1.0,1.0,0.0,0.0,0.0,0.0,0.9760193040003641,1.0,596.9666491635094,413.7857497560045,0.11310470806432538,0.07839820950284285,0.24136542558925894,0.2583292980797285,104756.5233254708,72611.68878831223,0.3097207020257601,0.2146820313702025,0.24431505723380192,0.26130710223555653,105353.48997462523,73025.47453806194,0.3066996887243207,0.21258802451787573
146,0.2461377180303239,0.2628256710798008,104215.12207319932,72236.41803674863,0.30101272929595574,0.20864612462414575,1.0,1.0,0.0,0.0,0.0,0.0,0.9763999499686314,1.0,590.5162916831683,409.3147026549024,0.11188258652579923,0.07755109940411187,0.2416346934079842,0.2583292980797285,103624.60578150903,71827.1033340888,0.3063741009242526,0.21236234425223383,0.2445847722353288,0.26130710223555653,104215.12207319932,72236.41803674863,0.3033857303437756,0.21029096360990787
147,0.2464026061728792,0.2628256710798008,103085.90650051937,71453.70544630113,0.2977511271912522,0.2063853543211621,1.0,1.0,0.0,0.0,0.0,0.0,0.9767745539373729,1.0,584.1177942367913,404.87960219012615,0.11067029068525791,0.07671079996023611,0.24189968713204,0.2583292980797285,102501.78870628017,71048.82584410935,0.3030544060570802,0.21006130711473395,0.24485020604383234,0.26130710223555653,103085.90650051937,71453.70544630113,0.3000984157543205,0.2080123707706135
148,0.24666328974365234,0.2628256710798008,101965.8544103766,70677.34449793841,0.2945159926934899,0.20414292996530597,1.0,1.0,0.0,0.0,0.0,0.0,0.9771432118113789,1.0,577.7712200225388,400.4804921673026,0.10946783251658561,0.07587731947087961,0.2421604746080291,0.2583292980797285,101388.08319035577,70276.86400577228,0.2997616502143689,0.2077789426860863,0.2451114266190627,0.26130710223555653,101965.8544103766,70677.34449793841,0.29683777742630163,0.20575226850672157
149,0.24691983547801463,0.2628256710798008,100854.9737802652,69907.34072123803,0.29130734884469245,0.201918867528091,1.0,1.0,0.0,0.0,0.0,0.0,0.9775060179730967,1.0,571.4766142344927,396.11740391258206,0.10827522058251093,0.0750506638712736,0.2424171225987081,0.2583292980797285,100283.49716602219,69511.22331731954,0.2964958568485322,0.2055152672222652,0.2453685008341293,0.26130710223555653,100854.9737802652,69907.34072123803,0.2936038385833919,0.20351067291565536
150,0.24717230905841486,0.2628256710798008,99753.26952272403,69143.69752131248,0.2881252098341321,0.19971317684477127,1.0,1.0,0.0,0.0,0.0,0.0,0.9778630653068711,1.0,565.2340047246495,391.7903567314976,0.10709246016003211,0.07423083681915453,0.24266969681203815,0.2583292980797285,99188.03551800392,68751.90716458413,0.293257040401633,0.20327029073374586,0.24562149450656154,0.26130710223555653,99753.26952272403,69143.69752131248,0.29039661352672297,0.20128759391020412
151,0.24742077512277993,0.2628256710798008,98660.74360865913,68386.41626428971,0.28496958135453154,0.19752586186124146,1.0,1.0,0.0,0.0,0.0,0.0,0.9782144452226316,1.0,559.0434026446454,387.49935835377426,0.10591955336200179,0.07341783977904022,0.24291826191204074,0.2583292980797285,98101.70020601747,67998.91690593801,0.29004520666772354,0.2010440172366592,0.24587047240755028,0.26130710223555653,98660.74360865913,68386.41626428971,0.2872161079938957,0.19908303546736955
152,0.24766529728043502,0.2628256710798008,97577.39516709156,67635.49634645315,0.2818404608901739,0.19535692083373957,1.0,1.0,0.0,0.0,0.0,0.0,0.9785602476794124,1.0,552.9048030672773,383.24440536413505,0.10475649925488391,0.07261167210385279,0.24316288153337476,0.2583292980797285,97024.49036403203,67252.25194109438,0.28686035308631735,0.19883644495621125,0.24611549827744822,0.26130710223555653,97577.39516709156,67635.49634645315,0.2840623194493607,0.1968969958296429
153,0.2479059381347,0.2628256710798008,96503.2205974471,66890.9352720749,0.2787378380412377,0.19320634655365856,1.0,1.0,0.0,0.0,0.0,0.0,0.978900561208346,1.0,546.8181855887849,379.02548361977114,0.10360329397286565,0.071812331114015,0.24340361830425444,0.2583292980797285,95956.40241186562,66511.9097884602,0.28370246907233154,0.19664756655538168,0.24635663484851794,0.26130710223555653,96503.2205974471,66890.9352720749,0.2809352374113107,0.1947294677315889
154,0.24814275929344312,0.2628256710798008,95438.21367091377,66152.7287236715,0.2756616948165555,0.19107412655047154,1.0,1.0,0.0,0.0,0.0,0.0,0.9792354729351547,1.0,540.7835149125543,374.84256865493415,0.10245993082844909,0.07101981217410651,0.2436405338570186,0.2583292980797285,94897.43015599909,65777.88615501509,0.2805715363141513,0.19447736934152626,0.24659394385551,0.26130710223555653,95438.21367091377,66152.7287236715,0.27783484374674683,0.19258043860437052
155,0.24837582138604977,0.2628256710798008,94382.36562840999,65420.87062991027,0.2726120059165836,0.18896024328787103,1.0,1.0,0.0,0.0,0.0,0.0,0.9795650686028994,1.0,534.8007414145865,370.69562607288896,0.1013264004195882,0.0702341087671256,0.24387368884552676,0.2583292980797285,93847.56488700068,65050.17500384105,0.27746752906167327,0.19232583546603352,0.2468274860528089,0.26130710223555653,94382.36562840999,65420.87062991027,0.27476111295667915,0.1904498907734348
156,0.248605184077952,0.2628256710798008,93335.66528221103,64695.35323605135,0.26958873902693714,0.18686467436723236,1.0,1.0,0.0,0.0,0.0,0.0,0.9798894325932818,1.0,528.8698016915915,366.58461192582405,0.10020269073353383,0.06945521256646912,0.24410314295881008,0.2583292980797285,92806.79548051534,64328.768624122684,0.2743904144248877,0.19019294213128585,0.24705732122869473,0.26130710223555653,93335.66528221103,64695.35323605135,0.2717140124719759,0.1883378016635799
157,0.2488309060950254,0.2628256710798008,92298.09910288587,63976.167164207756,0.2665918550694969,0.18478739270166733,1.0,1.0,0.0,0.0,0.0,0.0,0.9802086479489441,1.0,522.9906190918646,362.5094730828262,0.09908878724741656,0.06868311350565104,0.24432895494583676,0.2583292980797285,91775.10848378908,63613.657691121516,0.2713401526296949,0.18807866176797824,0.2472835082299136,0.26130710223555653,92298.09910288587,63976.167164207756,0.26869350290644983,0.1862441439743812
158,0.24905304522158953,0.2628256710798008,91269.65131670856,63263.30148086584,0.2636213084837704,0.18272836671104903,1.0,1.0,0.0,0.0,0.0,0.0,0.9805227963942307,1.0,517.1631042299285,358.47014758660407,0.0979846730257538,0.06791779984588936,0.2445511826144502,0.2583292980797285,90752.4882124807,62904.83133328067,0.26831669730413626,0.18598296223351835,0.2475061049599829,0.26130710223555653,91269.65131670856,63263.30148086584,0.2656995383404372,0.18416888587675315
159,0.2492716583302467,0.2628256710798008,90250.30398974736,62556.74375517137,0.2606770474697727,0.180687560490364,1.0,1.0,0.0,0.0,0.0,0.0,0.9808319583562202,1.0,511.387155485305,354.46656499920954,0.0968903288149498,0.06715925824160848,0.24476988285972637,0.2583292980797285,89738.91683426354,62202.27719017318,0.2653199957255692,0.183905806983355,0.24772516840859768,0.26130710223555653,90250.30398974736,62556.74375517137,0.2627320665655936,0.18211199118262908
160,0.2494868013904674,0.2628256710798008,89240.0371139579,61856.48011860479,0.25775901423669656,0.178664933982077,1.0,1.0,0.0,0.0,0.0,0.0,0.9811362129854895,1.0,505.6626594854921,350.49864673681253,0.09580573313480335,0.06640747380386748,0.2449851116735185,0.2583292980797285,88734.37445446881,61505.98147186549,0.26234998907387835,0.18184715524649125,0.24794075466054846,0.26130710223555653,89240.0371139579,61856.48011860479,0.25979102933552417,0.1800734195186846
161,0.24969852947966226,0.2628256710798008,88238.82868820765,61162.49532114315,0.2548671452369414,0.176660443138348,1.0,1.0,0.0,0.0,0.0,0.0,0.9814356381762018,1.0,499.98949157428075,346.56630639431324,0.09473086236723773,0.06566243016186306,0.24519692415506392,0.2583292980797285,87738.83919664157,60815.92901475452,0.2594066126696456,0.17980696219057063,0.24815291890666322,0.26130710223555653,88238.82868820765,61162.49532114315,0.25687636260165775,0.17805312648983324
162,0.2499068968076735,0.2628256710798008,87246.65480378673,60474.77279053158,0.2520013714131009,0.17467404009223048,1.0,1.0,0.0,0.0,0.0,0.0,0.9817303105860802,1.0,494.3675162655608,342.66945005989635,0.09366569084228132,0.06492410952252678,0.24540537453583977,0.2583292980797285,86752.2872875266,60132.10334047545,0.2564897962254171,0.17778517909604277,0.2483617154684643,0.26130710223555653,87246.65480378673,60474.77279053158,0.25398799676218164,0.17605106385177471
163,0.2501119567169547,0.2628256710798008,86263.48971499935,59793.294681213636,0.24916161840185824,0.17270567329900102,1.0,1.0,0.0,0.0,0.0,0.0,0.9820203056561394,1.0,488.79658768296434,338.8079766197688,0.09261019092136498,0.06419249272826237,0.24561051617950122,0.2583292980797285,85774.69312732261,59454.48670459818,0.2535994640534153,0.17578175350013803,0.24856719779826997,0.26130710223555653,86263.48971499935,59793.294681213636,0.25112585686754374,0.17406717965343832
164,0.25031376170621,0.2628256710798008,85289.30591965381,59118.04193012269,0.24634780676647114,0.1707552876973057,1.0,1.0,0.0,0.0,0.0,0.0,0.982305697629865,1.0,483.2765499858254,334.9817780534123,0.09156433307802679,0.063467559312886,0.24581240160586126,0.2583292980797285,84806.02936966608,58783.060152067956,0.25073553530201753,0.17379662936078205,0.24876941850299228,0.26130710223555653,85289.30591965381,59118.04193012269,0.24828986285477095,0.17210141839939996
165,0.25051236344243805,0.2628256710798008,84324.07422803267,58448.99430448839,0.2435598521959842,0.16882282484724345,1.0,1.0,0.0,0.0,0.0,0.0,0.9825865595722373,1.0,477.8072377821673,331.19073971984466,0.09052808597615902,0.06274928755586295,0.24601108250250026,0.2583292980797285,83846.26699024538,58117.803564764996,0.2478979241586185,0.17182974719720956,0.24896842935605976,0.26130710223555653,84324.07422803267,58448.99430448839,0.2454799297482516,0.17015372118905406
166,0.25070781276945014,0.2628256710798008,83367.76383757075,57786.13045359953,0.240797665720927,0.16690822307987674,1.0,1.0,0.0,0.0,0.0,0.0,0.9828629633885757,1.0,472.38847652865445,327.43474063484473,0.08950141654578524,0.06203765453483227,0.24620660973324784,0.2583292980797285,82895.37536104764,57458.69571296853,0.24508654006914735,0.16988104424212155,0.24916428130593743,0.26130710223555653,83367.76383757075,57786.13045359953,0.24269596787713424,0.16822402586730265
167,0.250900159727015,0.2628256710798008,82420.34239780641,57129.42795382483,0.23806115390091825,0.1650114176272687,1.0,1.0,0.0,0.0,0.0,0.0,0.9831349798426954,1.0,467.0200829182051,323.7136537396257,0.08848429005649965,0.06133263617651113,0.24639903335804775,0.2583292980797285,81953.32231487898,56805.71430007881,0.24230128792882627,0.16795045457390942,0.249357024495553,0.26130710223555653,82420.34239780641,57129.42795382483,0.23993788306441036,0.16631226715561787
168,0.251089453558643,0.2628256710798008,81481.77607716936,56478.86335490674,0.23535021901757394,0.16313234075619698,1.0,1.0,0.0,0.0,0.0,0.0,0.9834026785753738,1.0,461.7018652556896,320.027346161249,0.08747667018864903,0.06063420730603429,0.246588402639956,0.2583292980797285,81020.07421190864,56158.836008742,0.2395420682789135,0.1660379092530268,0.24954670826982964,0.26130710223555653,81481.77607716936,56478.86335490674,0.23720557682134383,0.16441837678680998
169,0.2512757427239185,0.2628256710798008,80552.02962979622,55834.41222627442,0.23266475926749627,0.16127092190192344,1.0,1.0,0.0,0.0,0.0,0.0,0.9836661281217769,1.0,456.43362382172216,316.3756794647854,0.08647851910225884,0.05994234169473008,0.2467747660580245,0.2583292980797285,80095.59600597847,55518.03654681239,0.23680877750275248,0.1641433364578803,0.24973338118822996,0.26130710223555653,80552.02962979622,55834.41222627442,0.23449894654198086,0.16254228363985135
170,0.2514590749214597,0.2628256710798008,79631.06645582015,55196.049198833374,0.23000466893641278,0.15942708778889816,1.0,1.0,0.0,0.0,0.0,0.0,0.9839253959293823,1.0,451.21515122530644,312.7585098977505,0.08548979750384737,0.05925701210643246,0.246958171329603,0.2583292980797285,79179.85130459272,54883.290688934154,0.2341013080031361,0.16226666160776915,0.24991709104753482,0.26130710223555653,79631.06645582015,55196.049198833374,0.23181788567866202,0.1606839138615323
171,0.2516394970838318,0.2628256710798008,78718.84865907943,54563.74800496594,0.22736983856586063,0.1576007625462962,1.0,1.0,0.0,0.0,0.0,0.0,0.9841805483749296,1.0,446.04623274543314,309.1756886268821,0.08451046471114686,0.0585781903423422,0.2471386654061077,0.2583292980797285,78272.8024263267,54254.57231633399,0.23141954837203996,0.16040780748053535,0.25009788487703905,0.26130710223555653,78718.84865907943,54563.74800496594,0.22916228391002055,0.15884319098290847
172,0.2518170553995154,0.2628256710798008,77815.33711171526,53937.481523307106,0.22476015513976938,0.15579186783734705,1.0,1.0,0.0,0.0,0.0,0.0,0.9844316507816964,1.0,440.9266466620595,305.6270619675578,0.08354047871581272,0.0579058472844937,0.24731629449455408,0.2583292980797285,77374.4104650497,53631.85446133713,0.22876338358050227,0.15856669434417844,0.2502758089604138,0.26130710223555653,77815.33711171526,53937.481523307106,0.22653202732903627,0.15702003604964995
173,0.25199179533227284,0.2628256710798008,76920.4915043207,53317.221813505115,0.2221755022293104,0.15400032295973634,1.0,1.0,0.0,0.0,0.0,0.0,0.9846787674359362,1.0,435.85616457672995,302.1124716060319,0.08257979624417013,0.057239952937861285,0.247491104076422,0.2583292980797285,76484.63533973665,53015.10934189401,0.2261326951258959,0.15674324005893642,0.2504509088549373,0.26130710223555653,76920.4915043207,53317.221813505115,0.22392699858902643,0.1552143677232345
174,0.25216376161225834,0.2628256710798008,76034.27040607748,52702.9401579051,0.21961576016659443,0.15222604496600406,1.0,1.0,0.0,0.0,0.0,0.0,0.9849219616036038,1.0,430.83455172309596,298.63175481467187,0.08162837281604698,0.05658047647113904,0.24766313890026306,0.2583292980797285,75603.43585436115,52404.30840309511,0.22352736120900676,0.15493736020002752,0.25062322938310266,0.26130710223555653,76034.27040607748,52702.9401579051,0.22134707707871307,0.15342610240229484
175,0.2523329982721497,0.2628256710798008,75156.6313138611,52094.60709558612,0.2170808061865058,0.15046894876185643,1.0,1.0,0.0,0.0,0.0,0.0,0.9851612955464181,1.0,425.8615672679739,295.1847446606356,0.08068616280181393,0.05592738625627806,0.2478324430157853,0.2583292980797285,74730.7697465883,51799.422350922134,0.22094725687799774,0.15314896815743811,0.2507928146681158,0.26130710223555653,75156.6313138611,52094.60709558612,0.21879213906517508,0.1516551543217056
