epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.999217533111882,1.0,31.66936492499194,21.951531007882185,0.003293403174396,0.0022828131247797615,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055146,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071874,1.0,31.669348612598956,21.951519700992982,0.019429048228588316,0.013467190000609192,0.9989107988424921,1.0,31.669364924991942,21.95153100788219,0.004584447730890553,0.0031776970190912257
185,0.9992259467408825,1.0,31.453620860545175,21.80198861788837,0.0032709672275941324,0.0022672617115108537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160234,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222669,1.0,31.453606285312212,21.801978515106732,0.019296690972584178,0.013375446941783272,0.9989225106919829,1.0,31.453620860545175,21.80198861788837,0.004553216685081815,0.00315604930774296
186,0.9992342698999759,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253463,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9954826624245028,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.9989340966065519,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620485,1.0,31.02477026829954,21.504732038991843,0.0032263696202474565,0.0022363490057187856,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528565,1.0,31.024758633032718,21.50472397403945,0.019033594253394306,0.013193082192662239,0.998945557940488,1.0,31.024770268299534,21.50473203899184,0.004491136402475324,0.0031130185348859063
188,0.9992506486895982,1.0,30.811680355585086,21.357029366788055,0.003204209687560845,0.002220988910855663,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409834,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.99557928718453,1.0,30.81166996022124,21.357022161270915,0.0189028650062707,0.013102467583601788,0.9989568960334704,1.0,30.811680355585082,21.35702936678805,0.004460289570872189,0.003091637140530986
189,0.9992587062346672,1.0,30.599491215019917,21.20995106225987,0.0031821434291826036,0.0022056937460752774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475577,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356928,1.0,30.599481927664787,21.209944624755845,0.01877268829918085,0.01301223596610788,0.9989681122108389,1.0,30.59949121501992,21.209951062259872,0.004429573134774163,0.00307034612945279
190,0.9992666771389619,1.0,30.388210325226073,21.06350230919307,0.00316017162283965,0.00219046405045685,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621235,1.0,30.388202028001547,21.063496557995283,0.018643068728835307,0.012922390526377473,0.9989792077834765,1.0,30.38821032522607,21.06350230919307,0.0043989881767843185,0.003049146252054584
191,0.9992745623342205,1.0,30.177844846745185,20.917688070896897,0.0031382950131806555,0.0021753003401515075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585634,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9957203629598367,1.0,30.177837434275396,20.917682932964365,0.018514010695874477,0.012832934314702064,0.9989901840483099,1.0,30.177844846745185,20.917688070896897,0.004368535733460507,0.003028038226823523
192,0.9992823627420702,1.0,29.968401629213943,20.772513095177715,0.003116514312522249,0.0021602031088995125,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999963161,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.995766380565765,1.0,29.968395007325434,20.772508505234367,0.018385518409402106,0.012743870248610041,0.9990010422883249,1.0,29.968401629213943,20.772513095177715,0.004338216796354074,0.0030070227410506248
193,0.9992900792742848,1.0,29.75988721851795,20.627981919297667,0.0030948302015929648,0.0021451728285459305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672888,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.75988130303485,20.627977818997238,0.018257595891432422,0.012655201115949226,0.9990117837726739,1.0,29.75988721851795,20.627981919297667,0.004308032313045447,0.0029861004515485913
194,0.9992977128326974,1.0,29.552307863713335,20.484098874772396,0.0030732433302530504,0.0021302099495395586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709203,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582251,1.0,29.552302579410814,20.484095211973003,0.018130246981233628,0.012566929577897547,0.9990224097567234,1.0,29.552307863713338,20.4840988747724,0.0042779831881461115,0.002965271985346323
195,0.9993052643096124,1.0,29.345669523877334,20.340868092119486,0.0030517543182068774,0.0021153149014267354,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741165,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.995901485728765,1.0,29.345664803521817,20.340864820218368,0.018003475339583935,0.012479058171913108,0.9990329214825017,1.0,29.345669523877337,20.34086809211949,0.004248070284290292,0.0029445379403763012
196,0.9993127345876152,1.0,29.139977874768597,20.19829350547504,0.0030303637556955694,0.002100488093331431,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769986,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9959455557767799,1.0,29.139973658277864,20.198290582826377,0.017877284452931203,0.01239158931461741,0.9990433201787225,1.0,29.139977874768597,20.19829350547504,0.004218294423099102,0.0029238988861428833
197,0.9993201245399076,1.0,28.935238315395132,20.056378857146235,0.0030090722041800264,0.0020857299144286853,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999979577,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530787,1.0,28.935234549072632,20.056376246530416,0.017751677637467874,0.012304525304619887,0.9990536070607617,1.0,28.935238315395132,20.056378857146235,0.004188656386131316,0.002903355364381331
198,0.999327435030103,1.0,28.731455974410324,19.91512770204471,0.002987880197006065,0.002071040734405648,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818177,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530849,1.0,28.731452610276396,19.915125370204763,0.017626658043114352,0.012217868325278996,0.9990637833308483,1.0,28.731455974410324,19.91512770204471,0.004159156915809254,0.002882907889699582
199,0.9993346669127608,1.0,28.528635716416446,19.774543412055813,0.0029667882400599465,0.002056420903915954,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999998382,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9960749430174167,1.0,28.528632711595534,19.774541329272672,0.017502228657420574,0.012131620447406547,0.9990738501784769,1.0,28.528635716416446,19.774543412055813,0.0041297967163312745,0.002862556950210743
200,0.9993418210330954,1.0,28.326782148116017,19.634629180302408,0.0029457968124080715,0.002041870755023129,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856407,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325085,1.0,28.326779464293214,19.634627320018197,0.01737839230938234,0.012045783631913004,0.9990838087802696,1.0,28.326782148116017,19.634629180302408,0.004100576454562249,0.00284230300815032
