best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578828811645508,0.813535749912262,0.8987609148025513,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,160,,1287,,,,0.0004500305512920022,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578929543495178,0.813535749912262,0.8991107940673828,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,161,,1295,,,,0.0004677025426644832,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957895815372467,0.813535749912262,0.8994265198707581,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,162,,1303,,,,0.0004251702921465039,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578942656517029,0.813535749912262,0.8996881246566772,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,163,,1311,,,,0.00046572397695854306,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578866362571716,0.813535749912262,0.8999549746513367,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,164,,1319,,,,0.00041481430525891483,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578934907913208,0.813535749912262,0.9001941084861755,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,165,,1327,,,,0.00038077239878475666,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957893967628479,0.813535749912262,0.9004917740821838,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,166,,1335,,,,0.00041638611583039165,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578871726989746,0.813535749912262,0.900732696056366,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,167,,1343,,,,0.0003939881862606853,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578857421875,0.813535749912262,0.9009400606155396,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,168,,1351,,,,0.0004390590765979141,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578828811645508,0.813535749912262,0.9011905789375305,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,169,,1359,,,,0.00040911309770308435,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.957865297794342,0.8122907280921936,0.9015604853630066,0.8113477230072021,0.8139260411262512
,,,,,,,,,,,,,170,,1367,,,,0.00039055640809237957,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578478932380676,0.8122907280921936,0.9019019603729248,0.8113477230072021,0.8139260411262512
,,,,,,,,,,,,,171,,1375,,,,0.00040064065251499414,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578428864479065,0.8122907280921936,0.9021755456924438,0.8113477230072021,0.8139260411262512
,,,,,,,,,,,,,172,,1383,,,,0.0004102482052985579,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578420519828796,0.813535749912262,0.9024479985237122,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,173,,1391,,,,0.00038253056118264794,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.957839846611023,0.813535749912262,0.9027767777442932,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,174,,1399,,,,0.0003856816911138594,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9578428268432617,0.813535749912262,0.9030846357345581,0.8126266002655029,0.8152130246162415
,,,,,,,,,,,,,175,,1407,,,,0.000365262822015211,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578362703323364,0.8112091422080994,0.9034052491188049,0.8109173774719238,0.8123558759689331
,,,,,,,,,,,,,176,,1415,,,,0.0004138830117881298,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578304886817932,0.8112091422080994,0.9037386178970337,0.8109173774719238,0.8123558759689331
,,,,,,,,,,,,,177,,1423,,,,0.00040130989509634674,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9578267931938171,0.8112091422080994,0.9040443301200867,0.8109173774719238,0.8123558759689331
,,,,,,,,,,,,,178,,1431,,,,0.00036338571226224303,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578264951705933,0.8099644780158997,0.9043599963188171,0.8096289038658142,0.8110688328742981
,,,,,,,,,,,,,179,,1439,,,,0.00037931755650788546,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578274488449097,0.8099644780158997,0.9046618342399597,0.8096289038658142,0.8110688328742981
,,,,,,,,,,,,,180,,1447,,,,0.00039325811667367816,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957828164100647,0.8099644780158997,0.9049380421638489,0.8096289038658142,0.8110688328742981
,,,,,,,,,,,,,181,,1455,,,,0.00036715035093948245,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578231573104858,0.8099644780158997,0.9052232503890991,0.8096289038658142,0.8110688328742981
,,,,,,,,,,,,,182,,1463,,,,0.0004154131456743926,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578177332878113,0.8099644780158997,0.9055303931236267,0.8096289038658142,0.8110688328742981
,,,,,,,,,,,,,183,,1471,,,,0.0003953591804020107,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578208327293396,0.8099644780158997,0.9058727622032166,0.8096289038658142,0.8110688328742981
,,,,,,,,,,,,,184,,1479,,,,0.0003763780405279249,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577993750572205,0.8099644780158997,0.9062895774841309,0.8096289038658142,0.8110688328742981
,,,,,,,,,,,,,185,,1487,,,,0.000396707677282393,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9578086733818054,0.8099644780158997,0.9068222045898438,0.8096289038658142,0.8110688328742981
,,,,,,,,,,,,,186,,1495,,,,0.0004134750342927873,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577943682670593,0.8083770275115967,0.907260000705719,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,187,,1503,,,,0.00037280458491295576,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577910304069519,0.8083770275115967,0.9077481031417847,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,188,,1511,,,,0.00040517086745239794,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577847719192505,0.8083770275115967,0.9085967540740967,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,189,,1519,,,,0.0003360036062076688,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577617645263672,0.8083770275115967,0.9091318845748901,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,190,,1527,,,,0.0003881129960063845,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577518701553345,0.8083770275115967,0.9094850420951843,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,191,,1535,,,,0.0003676074557006359,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577538371086121,0.8083770275115967,0.9097746014595032,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,192,,1543,,,,0.00038315050187520683,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577618837356567,0.8083770275115967,0.9100524187088013,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,193,,1551,,,,0.0003962292103096843,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577523469924927,0.8083770275115967,0.9104992747306824,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,194,,1559,,,,0.0003691232413984835,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577492475509644,0.8083770275115967,0.9108749628067017,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,195,,1567,,,,0.00033651822013780475,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577385187149048,0.8083770275115967,0.9111970067024231,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,196,,1575,,,,0.0003915195120498538,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577493667602539,0.8083770275115967,0.9114712476730347,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,197,,1583,,,,0.0003556676674634218,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577636122703552,0.8083770275115967,0.9117284417152405,0.8073517680168152,0.8103089332580566
,,,,,,,,,,,,,198,,1591,,,,0.0003789854235947132,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9577580094337463,0.8092125654220581,0.9120277166366577,0.808884859085083,0.8103089332580566
,,,,,,,,,,,,,199,,1599,,,,0.000368537032045424,,,,,,,,
