best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9577149748802185,0.8218176960945129,0.7854653000831604,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,159,,639,,,,0.0011578600388020277,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9577008485794067,0.8231509327888489,0.7858092188835144,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,160,,643,,,,0.0013534387107938528,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576944708824158,0.8231509327888489,0.7861375212669373,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,161,,647,,,,0.0011341474018990993,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576798677444458,0.8231509327888489,0.7863876819610596,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,162,,651,,,,0.0011744163930416107,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576839208602905,0.8231509327888489,0.7865700721740723,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,163,,655,,,,0.0011749202385544777,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957675039768219,0.8231509327888489,0.7867181301116943,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,164,,659,,,,0.0011150758946314454,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576901793479919,0.8231509327888489,0.7868843674659729,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,165,,663,,,,0.0011172582162544131,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957679271697998,0.8231509327888489,0.7870628833770752,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,166,,667,,,,0.0011623024474829435,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576725363731384,0.8231509327888489,0.7872937321662903,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,167,,671,,,,0.0011537892278283834,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576773643493652,0.8231509327888489,0.78754061460495,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,168,,675,,,,0.0011862765531986952,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576765894889832,0.8231509327888489,0.7877947092056274,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,169,,679,,,,0.001209379406645894,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576796293258667,0.8218176960945129,0.7880420088768005,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,170,,683,,,,0.0012567768571898341,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576773047447205,0.8218176960945129,0.7882682085037231,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,171,,687,,,,0.0011693278793245554,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.957672655582428,0.8218176960945129,0.7884625196456909,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,172,,691,,,,0.0011173400562256575,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576800465583801,0.8218176960945129,0.788676917552948,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,173,,695,,,,0.0011979889823123813,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576749801635742,0.8218176960945129,0.7888744473457336,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,174,,699,,,,0.0011400363873690367,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9576496481895447,0.8218176960945129,0.7891908884048462,0.8231658935546875,0.8214429616928101
,,,,,,,,,,,,,175,,703,,,,0.0014666210627183318,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576299786567688,0.8231509327888489,0.7896178364753723,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,176,,707,,,,0.001132412115111947,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957633376121521,0.8231509327888489,0.7899727821350098,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,177,,711,,,,0.0011334328446537256,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576164484024048,0.8231509327888489,0.7902383804321289,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,178,,715,,,,0.0012027608463540673,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576203227043152,0.8231509327888489,0.7904649376869202,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,179,,719,,,,0.0010951276635751128,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576089978218079,0.8231509327888489,0.7906875610351562,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,180,,723,,,,0.0012117589358240366,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576014876365662,0.8231509327888489,0.7909507751464844,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,181,,727,,,,0.0011137075489386916,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957616925239563,0.8231509327888489,0.7911906242370605,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,182,,731,,,,0.001066240482032299,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576237797737122,0.8231509327888489,0.79139643907547,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,183,,735,,,,0.001068626414053142,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576224088668823,0.8231509327888489,0.7915968298912048,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,184,,739,,,,0.0011508644092828035,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576257467269897,0.8231509327888489,0.7918108105659485,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,185,,743,,,,0.0011273210402578115,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576283097267151,0.8231509327888489,0.7920336723327637,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,186,,747,,,,0.000996852177195251,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957633376121521,0.8231509327888489,0.7922581434249878,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,187,,751,,,,0.0010701996507123113,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957629382610321,0.8231509327888489,0.7924866080284119,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,188,,755,,,,0.001049004145897925,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576215147972107,0.8231509327888489,0.7927022576332092,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,189,,759,,,,0.0010356033453717828,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.957626461982727,0.8231509327888489,0.792889416217804,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,190,,763,,,,0.001102360081858933,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576298594474792,0.8231509327888489,0.7930904626846313,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,191,,767,,,,0.0010432135313749313,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576343894004822,0.8231509327888489,0.7932775616645813,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,192,,771,,,,0.001077449880540371,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576249122619629,0.8231509327888489,0.7934883832931519,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,193,,775,,,,0.0010845112847164273,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576205611228943,0.8231509327888489,0.793677568435669,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,194,,779,,,,0.0010592570761218667,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576306343078613,0.8231509327888489,0.7937905192375183,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,195,,783,,,,0.0010569645091891289,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576252698898315,0.8231509327888489,0.7939307689666748,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,196,,787,,,,0.001067301258444786,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576305747032166,0.8231509327888489,0.7940798997879028,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,197,,791,,,,0.0010762754827737808,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9576182961463928,0.8231509327888489,0.7942529916763306,0.8242271542549133,0.8229790329933167
,,,,,,,,,,,,,198,,795,,,,0.001005355385132134,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9576192498207092,0.8251855373382568,0.7943933010101318,0.8252352476119995,0.8258945345878601
,,,,,,,,,,,,,199,,799,,,,0.0011419323273003101,,,,,,,,
