best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,,,,8.953595533967018e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9147375822067261,0.7076468467712402,1.4519914388656616,0.7229030132293701,0.6969709396362305
,,,,,,,,,,,,,160,,2575,,,,6.718993245158345e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9147362112998962,0.7106581926345825,1.452772855758667,0.7232373356819153,0.7018169164657593
,,,,,,,,,,,,,161,,2591,,,,0.0004559687222354114,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9146841764450073,0.7095648050308228,1.4535586833953857,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,162,,2607,,,,6.600665074074641e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9146866202354431,0.7095648050308228,1.4539220333099365,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,163,,2623,,,,9.327389852842316e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9146658182144165,0.7095648050308228,1.4545120000839233,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,164,,2639,,,,8.390108996536583e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9146329164505005,0.7095648050308228,1.4549885988235474,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,165,,2655,,,,6.57876516925171e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9146237969398499,0.7095648050308228,1.4552658796310425,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,166,,2671,,,,7.255499076563865e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9146250486373901,0.7095648050308228,1.4552192687988281,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,167,,2687,,,,6.687314453301951e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9146549105644226,0.7095648050308228,1.4552685022354126,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,168,,2703,,,,6.741288234479725e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9146597981452942,0.7095648050308228,1.4555717706680298,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,169,,2719,,,,7.05518395989202e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9147161841392517,0.7095648050308228,1.455501675605774,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,170,,2735,,,,8.617542334832251e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9151153564453125,0.7095648050308228,1.4538350105285645,0.7218350768089294,0.7010570168495178
,,,,,,,,,,,,,171,,2751,,,,0.000142610544571653,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.915282666683197,0.7106871008872986,1.453283429145813,0.7225952744483948,0.7023324966430664
,,,,,,,,,,,,,172,,2767,,,,7.885727245593444e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.915289044380188,0.7106871008872986,1.453599452972412,0.7225952744483948,0.7023324966430664
,,,,,,,,,,,,,173,,2783,,,,7.402413029922172e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9153425097465515,0.7106871008872986,1.453880786895752,0.7225952744483948,0.7023324966430664
,,,,,,,,,,,,,174,,2799,,,,9.094690904021263e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9153434634208679,0.7106871008872986,1.454250693321228,0.7225952744483948,0.7023324966430664
,,,,,,,,,,,,,175,,2815,,,,6.528212543344125e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.915350615978241,0.7132867574691772,1.4547113180160522,0.7248101234436035,0.7051896452903748
,,,,,,,,,,,,,176,,2831,,,,6.423857848858461e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9152700304985046,0.7132867574691772,1.4555708169937134,0.7248101234436035,0.7051896452903748
,,,,,,,,,,,,,177,,2847,,,,0.00013772022794000804,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9152846336364746,0.713405430316925,1.4565080404281616,0.7256963849067688,0.7046740651130676
,,,,,,,,,,,,,178,,2863,,,,8.080581756075844e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9152433276176453,0.713405430316925,1.457127571105957,0.7256963849067688,0.7046740651130676
,,,,,,,,,,,,,179,,2879,,,,6.434774695662782e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9152201414108276,0.713405430316925,1.4576784372329712,0.7256963849067688,0.7046740651130676
,,,,,,,,,,,,,180,,2895,,,,6.133054557722062e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9151999354362488,0.713405430316925,1.4582202434539795,0.7256963849067688,0.7046740651130676
,,,,,,,,,,,,,181,,2911,,,,6.719512748531997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9151630997657776,0.713405430316925,1.4592143297195435,0.7256963849067688,0.7046740651130676
,,,,,,,,,,,,,182,,2927,,,,8.343470835825428e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.915202796459198,0.7121210694313049,1.4578794240951538,0.7246468663215637,0.7031379342079163
,,,,,,,,,,,,,183,,2943,,,,0.000356257485691458,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153624176979065,0.7151394486427307,1.4561020135879517,0.7268444895744324,0.7065642476081848
,,,,,,,,,,,,,184,,2959,,,,5.981972208246589e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153491854667664,0.7151394486427307,1.4563288688659668,0.7268444895744324,0.7065642476081848
,,,,,,,,,,,,,185,,2975,,,,7.544421532656997e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153382182121277,0.7151394486427307,1.4567030668258667,0.7268444895744324,0.7065642476081848
,,,,,,,,,,,,,186,,2991,,,,5.8882364101009443e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153326153755188,0.7151394486427307,1.4570927619934082,0.7268444895744324,0.7065642476081848
,,,,,,,,,,,,,187,,3007,,,,7.187452138168737e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153448343276978,0.7151394486427307,1.4572904109954834,0.7268444895744324,0.7065642476081848
,,,,,,,,,,,,,188,,3023,,,,6.172891153255478e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153879880905151,0.7149261832237244,1.4576023817062378,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,189,,3039,,,,6.25865432084538e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153631925582886,0.7149261832237244,1.4582436084747314,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,190,,3055,,,,8.199334843084216e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153305888175964,0.7149261832237244,1.4589468240737915,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,191,,3071,,,,6.572533311555162e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153051376342773,0.7149261832237244,1.4595797061920166,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,192,,3087,,,,6.482562457676977e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153080582618713,0.7149261832237244,1.4599863290786743,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,193,,3103,,,,6.332613702397794e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153198599815369,0.7149261832237244,1.4606819152832031,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,194,,3119,,,,6.656393088633195e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153150320053101,0.7149261832237244,1.4613213539123535,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,195,,3135,,,,6.686832057312131e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9152949452400208,0.7149261832237244,1.4619561433792114,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,196,,3151,,,,6.771557673346251e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9152779579162598,0.7149261832237244,1.4625178575515747,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,197,,3167,,,,9.676182526163757e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7149187326431274,0.9153028130531311,0.7149261832237244,1.4632562398910522,0.7263832092285156,0.7065642476081848
,,,,,,,,,,,,,198,,3183,,,,5.912762935622595e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.9152793288230896,0.7140300869941711,1.4637211561203003,0.7255843877792358,0.7058043479919434
,,,,,,,,,,,,,199,,3199,,,,8.941791020333767e-05,,,,,,,,
