best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9574872255325317,0.821067214012146,0.8150475025177002,0.8324568867683411,0.8126000761985779
,,,,,,,,,,,,,157,,631,,,,0.0004149164305999875,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9574612379074097,0.8234122395515442,0.8153672814369202,0.8339561223983765,0.8155155777931213
,,,,,,,,,,,,,158,,635,,,,0.00046673239558003843,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9574360251426697,0.8189548850059509,0.8159253597259521,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,159,,639,,,,0.0005095963715575635,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9574155807495117,0.8189548850059509,0.8164212107658386,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,160,,643,,,,0.00034587629488669336,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9574069380760193,0.8189548850059509,0.8169534206390381,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,161,,647,,,,0.0005405775737017393,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573683142662048,0.8189548850059509,0.8175129294395447,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,162,,651,,,,0.0004074788303114474,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573609232902527,0.8189548850059509,0.8180091977119446,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,163,,655,,,,0.0003829959314316511,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573403596878052,0.8189548850059509,0.818373441696167,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,164,,659,,,,0.00040753057692199945,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573377966880798,0.8189548850059509,0.8186631798744202,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,165,,663,,,,0.0003995108127128333,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573374390602112,0.8189548850059509,0.8189496397972107,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,166,,667,,,,0.00033783246180973947,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573224186897278,0.8189548850059509,0.8192059397697449,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,167,,671,,,,0.0003650316793937236,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573169946670532,0.8189548850059509,0.8194698095321655,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,168,,675,,,,0.0003774927172344178,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573184847831726,0.8189548850059509,0.8196900486946106,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,169,,679,,,,0.0003634313470683992,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573176503181458,0.8189548850059509,0.8198919892311096,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,170,,683,,,,0.00034780672285705805,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.957304060459137,0.8189548850059509,0.8200566172599792,0.8316560387611389,0.8096846342086792
,,,,,,,,,,,,,171,,687,,,,0.00035717315040528774,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573241472244263,0.8186880946159363,0.8201653957366943,0.8309706449508667,0.8096846342086792
,,,,,,,,,,,,,172,,691,,,,0.00035719710285775363,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573110938072205,0.8186880946159363,0.8203099966049194,0.8309706449508667,0.8096846342086792
,,,,,,,,,,,,,173,,695,,,,0.00035345059586688876,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573101997375488,0.8186880946159363,0.8204421401023865,0.8309706449508667,0.8096846342086792
,,,,,,,,,,,,,174,,699,,,,0.0003201595100108534,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573152661323547,0.8186880946159363,0.8206347227096558,0.8309706449508667,0.8096846342086792
,,,,,,,,,,,,,175,,703,,,,0.00033070126664824784,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.957319438457489,0.8186880946159363,0.8208032250404358,0.8309706449508667,0.8096846342086792
,,,,,,,,,,,,,176,,707,,,,0.0003824313171207905,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573081135749817,0.8186880946159363,0.821124255657196,0.8309706449508667,0.8096846342086792
,,,,,,,,,,,,,177,,711,,,,0.00044609111500903964,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572966694831848,0.8177030682563782,0.8214197754859924,0.8303267955780029,0.808397650718689
,,,,,,,,,,,,,178,,715,,,,0.000322506733937189,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572930932044983,0.8177030682563782,0.8217124342918396,0.8303267955780029,0.808397650718689
,,,,,,,,,,,,,179,,719,,,,0.0003546687657944858,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572499394416809,0.8177030682563782,0.8219964504241943,0.8303267955780029,0.808397650718689
,,,,,,,,,,,,,180,,723,,,,0.0003775661170948297,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572443962097168,0.8177030682563782,0.8221989274024963,0.8303267955780029,0.808397650718689
,,,,,,,,,,,,,181,,727,,,,0.0003683239337988198,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572352170944214,0.8177030682563782,0.822449803352356,0.8303267955780029,0.808397650718689
,,,,,,,,,,,,,182,,731,,,,0.00036022940184921026,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572353959083557,0.8177030682563782,0.8226439952850342,0.8303267955780029,0.808397650718689
,,,,,,,,,,,,,183,,735,,,,0.000402440142352134,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572381377220154,0.8177030682563782,0.8227686285972595,0.8303267955780029,0.808397650718689
,,,,,,,,,,,,,184,,739,,,,0.000331396353431046,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573008418083191,0.8198153972625732,0.8227561712265015,0.8311275839805603,0.8113130927085876
,,,,,,,,,,,,,185,,743,,,,0.0004911276628263295,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.957302451133728,0.8198153972625732,0.8227973580360413,0.8311275839805603,0.8113130927085876
,,,,,,,,,,,,,186,,747,,,,0.00034004199551418424,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573115110397339,0.8198153972625732,0.8229952454566956,0.8311275839805603,0.8113130927085876
,,,,,,,,,,,,,187,,751,,,,0.0004077586345374584,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573243260383606,0.8198153972625732,0.8231977224349976,0.8311275839805603,0.8113130927085876
,,,,,,,,,,,,,188,,755,,,,0.00031767546897754073,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9573293328285217,0.8198153972625732,0.8234066367149353,0.8311275839805603,0.8113130927085876
,,,,,,,,,,,,,189,,759,,,,0.00031425611814484,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9573245644569397,0.8188201785087585,0.8237097263336182,0.829834520816803,0.8105531930923462
,,,,,,,,,,,,,190,,763,,,,0.00047092034947127104,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572994112968445,0.8188201785087585,0.8240275382995605,0.829834520816803,0.8105531930923462
,,,,,,,,,,,,,191,,767,,,,0.00034049031091853976,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572896361351013,0.8188201785087585,0.8243096470832825,0.829834520816803,0.8105531930923462
,,,,,,,,,,,,,192,,771,,,,0.00032981246476992965,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572859406471252,0.8188201785087585,0.8245179653167725,0.829834520816803,0.8105531930923462
,,,,,,,,,,,,,193,,775,,,,0.0003763407003134489,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572456479072571,0.8188201785087585,0.8248809576034546,0.829834520816803,0.8105531930923462
,,,,,,,,,,,,,194,,779,,,,0.0004223299620207399,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9572014212608337,0.8188201785087585,0.825236439704895,0.829834520816803,0.8105531930923462
,,,,,,,,,,,,,195,,783,,,,0.0003267964057158679,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9571784734725952,0.8188201785087585,0.8255031704902649,0.829834520816803,0.8105531930923462
,,,,,,,,,,,,,196,,787,,,,0.00034535457962192595,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9571773409843445,0.8172352910041809,0.8257328271865845,0.8282243609428406,0.8090171217918396
,,,,,,,,,,,,,197,,791,,,,0.0003035778645426035,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9571763873100281,0.8151232600212097,0.8260267972946167,0.8274215459823608,0.8061016798019409
,,,,,,,,,,,,,198,,795,,,,0.0003643978270702064,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.957163393497467,0.8151232600212097,0.8263564109802246,0.8274215459823608,0.8061016798019409
,,,,,,,,,,,,,199,,799,,,,0.00031923092319630086,,,,,,,,
