epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.83623425334197,1.0,367858.08616789797,254979.79527345588,0.27925580451225096,0.193565373552666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.8352353690173162,1.0,367858.08616789785,254979.7952734558,0.28095911702634996,0.19474601981942619,0.8358968981860676,1.0,367858.08616789797,254979.79527345588,0.27983106757781084,0.1939641155246391
122,0.8371050506138408,1.0,366526.6476081384,254056.91238966974,0.2782450561825416,0.19286477619767228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.8361114776917524,1.0,366526.64760813845,254056.91238966977,0.2799422036671202,0.1940411491916023,0.8367694892883091,1.0,366526.6476081384,254056.91238966974,0.27881823712062814,0.1932620749488577
123,0.8379664213812923,1.0,365203.0196772859,253139.44342128895,0.27724023721402125,0.19216828876266925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.8369781023645164,1.0,365203.01967728604,253139.44342128903,0.2789312558350424,0.19334041355210443,0.8376326344674881,1.0,365203.0196772859,253139.44342128895,0.2778113482390359,0.19256415275944486
124,0.838818526929183,1.0,363886.912212074,252227.1872424634,0.2762411273321344,0.1914757585649698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.8378354053044693,1.0,363886.9122120739,252227.18724246335,0.27792605191200287,0.19264365928696178,0.8384864953407521,1.0,363886.912212074,252227.1872424634,0.27681018020471604,0.1918701959591893
125,0.839661523675116,1.0,362578.05322107114,251319.95532309925,0.27524752005729314,0.19078704248382974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.8386835438849106,1.0,362578.05322107126,251319.95532309933,0.2769263841589981,0.19195074240246984,0.8393312286485041,1.0,362578.05322107114,251319.95532309925,0.27581452611273566,0.19118006113252012
126,0.8404955633203187,1.0,361276.1880065818,250417.5711202069,0.2742592220382772,0.19010200649839587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.8395226707298901,1.0,361276.18800658156,250417.57112020673,0.27593205804546694,0.19126152806031857,0.8401669864036357,1.0,361276.1880065818,250417.5711202069,0.2748241922135735,0.19049361398250297
127,0.8413207931559135,1.0,359981.0783125364,249519.86948726347,0.2732760524053629,0.18942052523932912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.8403529340306779,1.0,359981.0783125364,249519.86948726347,0.27494289159847707,0.19057589012648302,0.8409939162012718,1.0,359981.0783125364,249519.86948726347,0.27383899726491695,0.18981072888153974
128,0.842137356163823,1.0,358692.50156519085,248626.6961479058,0.2722978421939078,0.1887424815892641,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.8411744776403323,1.0,358692.5015651909,248626.69614790584,0.27395871482279066,0.18989371076924344,0.8418121613175552,1.0,358692.50156519085,248626.6961479058,0.2728587719540587,0.18913128847100485
129,0.8429453912829201,1.0,357410.2500744012,247737.90714229617,0.2713244337380065,0.18806776626252292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.8419874413455969,1.0,357410.25007440127,247737.9071422962,0.272979369090824,0.1892148800363373,0.8426218609776841,1.0,357410.2500744012,247737.90714229617,0.27188335829030374,0.18845518324009347
130,0.843745033550127,1.0,356134.1303237214,246853.3683350556,0.2703556801315752,0.18739627743156778,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.8427919610070358,1.0,356134.1303237213,246853.36833505557,0.2720047066004437,0.1885392954791327,0.8434231504967791,1.0,356134.1303237214,246853.3683350556,0.27091260906494385,0.1877823111515045
131,0.844536414288084,1.0,354863.96221787814,245972.9548936532,0.26939144465707987,0.18672792033102545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.8435881687485361,1.0,354863.9622178782,245972.95489365322,0.27103458980021156,0.18786686175423795,0.84421616146808,1.0,354863.96221787814,245972.9548936532,0.2699463872788087,0.18711257724464936
132,0.8453196611953018,1.0,353599.57845768676,245096.55085513074,0.2684316003110096,0.18606260692877044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8443761930468846,1.0,353599.57845768676,245096.55085513074,0.2700688909119623,0.1871974902925781,0.8450010218529513,1.0,353599.57845768676,245096.55085513074,0.2689845656667621,0.1864458933060576
133,0.8460948986289111,1.0,352340.8238248227,244224.04863034427,0.2674760292609185,0.1854002555495751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.8451561590184883,1.0,352340.8238248227,244224.04863034427,0.2691074913845345,0.18653109892074987,0.8457778562649388,1.0,352340.8238248227,244224.04863034427,0.2680270261536247,0.18578217749225168
134,0.846862247615097,1.0,351087.55461340817,243355.3486099697,0.2665246224139197,0.18474079057601245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8459281884271459,1.0,351087.5546134081,243355.34860996963,0.26815028145963254,0.18586761156010004,0.8465467859793553,1.0,351087.55461340817,243355.3486099697,0.26707365942178,0.18512135403003388
135,0.8476218260753146,1.0,349839.63795457134,242490.35869632315,0.26557727890393185,0.1840841420930426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8466923999133505,1.0,349839.6379545714,242490.35869632318,0.2671971596559454,0.18520695786914412,0.8473079291605008,1.0,349839.63795457134,242490.35869632315,0.2661243643973638,0.1844633528603402
136,0.8483737489515155,1.0,348596.9513309461,241628.99396683776,0.2646339057231159,0.18343024563254415,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8474489091214117,1.0,348596.9513309461,241628.99396683776,0.2662480323983354,0.18454907298653914,0.8480614009875236,1.0,348596.9513309461,241628.99396683776,0.2651790478809423,0.1838081093822459
137,0.849118128245761,1.0,347359.3819248322,240771.17622224265,0.2636944172270377,0.18277904183031904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.8481978287348719,1.0,347359.3819248323,240771.17622224274,0.26530281351998275,0.183893897185997,0.8488073136926536,1.0,347359.3819248322,240771.17622224265,0.26423762405165496,0.18315556410926342
138,0.849855073231133,1.0,346126.8261465075,239916.83365961403,0.2627587347765908,0.18213047617789235,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8489392686942191,1.0,346126.8261465075,239916.83365961403,0.26436142390212397,0.18324137562656975,0.8495457767743795,1.0,346126.8261465075,239916.83365961403,0.2633000141083999,0.18250566242063124
139,0.8505846905551923,1.0,344899.18910980073,239065.90050886976,0.2618267863398827,0.18148449874656092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8496733362977517,1.0,344899.18910980073,239065.90050886976,0.2634237910735104,0.1825914580750158,0.8502768971000277,1.0,344899.18910980073,239065.90050886976,0.26236614587089996,0.18185835428479366
140,0.8513070842825448,1.0,343676.38416142965,238218.3167065316,0.26089850613493687,0.1808410639397331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8504001362439851,1.0,343676.3841614297,238218.31670653165,0.26248984885093013,0.18194409865662842,0.8510007789482952,1.0,343676.38416142965,238218.3167065316,0.26143595342166853,0.18121359401123072
141,0.8520223560241984,1.0,342458.33238164027,237374.02754959455,0.2599738342506075,0.18020013023016712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8511197707643321,1.0,342458.3323816402,237374.02754959452,0.26155953695781103,0.1812992555908715,0.8517175241397188,1.0,342458.33238164027,237374.02754959455,0.26050937672614377,0.1805713399871552
142,0.8527306051026813,1.0,341244.96215255186,236532.98339632657,0.2590527163188934,0.17956165993283627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8518323397871779,1.0,341244.9621525517,236532.98339632642,0.26063280069453587,0.1806568909628597,0.8524272322014613,1.0,341244.96215255186,236532.98339632657,0.2595863613043271,0.1799315544499096
143,0.8534319285018318,1.0,340036.20875678613,235695.1393880593,0.2581351032102409,0.17892561899372897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8525379408874598,1.0,340036.2087567862,235695.13938805932,0.25970959063188725,0.18001697051087023,0.853130000316981,1.0,340036.20875678613,235695.1393880593,0.25866685792545874,0.17929420327533166
144,0.854126421110927,1.0,338832.01392525673,234860.45513573982,0.2572209506902532,0.1782919767518977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8532366695338063,1.0,338832.01392525685,234860.4551357399,0.25878986226566136,0.17937946338693975,0.8538259235712218,1.0,338832.01392525673,234860.45513573982,0.2577508222640196,0.17865925573931274
145,0.8548141756781186,1.0,337632.32550886186,234028.8944923653,0.2563102191704587,0.17766070576670512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8539286190398506,1.0,337632.32550886186,234028.8944923653,0.257873575765918,0.17874434198305753,0.8545150949033097,1.0,337632.32550886186,234028.8944923653,0.25683821464998635,0.17802668434468807
146,0.8554952829507227,1.0,336437.0970255978,233200.4252390659,0.255402873364507,0.1770317815795168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8546138807060532,1.0,336437.09702559776,233200.42523906584,0.2569606956310789,0.17811158169140456,0.8551976052473836,1.0,336437.0970255978,233200.4252390659,0.25592899972431926,0.1773964645824389
147,0.8561698317614534,1.0,335246.2873810306,232375.01889135054,0.2544988820759676,0.17640518256661494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8552925439070238,1.0,335246.2873810307,232375.01889135057,0.25605119047443176,0.1774811607563699,0.8558735436191758,1.0,335246.2873810306,232375.01889135054,0.25502314622632355,0.17676857478430283
148,0.8568379090833135,1.0,334059.8605154774,231552.65045455177,0.2535982179304912,0.17578088975354653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8559646961471746,1.0,334059.8605154775,231552.6504545518,0.2551450327546582,0.17685306008776622,0.8565429971711589,1.0,334059.8605154774,231552.65045455177,0.2541206267252592,0.17614299593673968
149,0.8574996000277182,1.0,332877.7850344786,230733.2981676884,0.25270085709528617,0.17515888662067927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8566304230556471,1.0,332877.7850344785,230733.29816768834,0.25424219849359925,0.17622726306520028,0.857206051189601,1.0,332877.7850344786,230733.2981676884,0.25322141733923936,0.17551971148608703
150,0.8581549880429098,1.0,331700.0339625592,229916.943332786,0.25180677909218935,0.17453915897363204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8572898085910882,1.0,331700.0339625592,229916.943332786,0.2533426670881858,0.17560375540771286,0.8578627892951181,1.0,331700.0339625592,229916.943332786,0.2523254975479161,0.17489870720872344
151,0.8588041548691698,1.0,330526.58441045193,229103.5700842135,0.2509159665450412,0.17392169476816888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.857942934991129,1.0,330526.584410452,229103.57008421357,0.2524464210562731,0.1749825249976045,0.8585132933959754,1.0,330526.58441045193,229103.5700842135,0.25143284993933535,0.17427997103560208
152,0.8594471806365602,1.0,329357.4173332968,228293.16522107992,0.25002840499612594,0.17330648398296483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8585898828749946,1.0,329357.4173332968,228293.16522107992,0.2515534458519605,0.1743635617524253,0.8591576437874298,1.0,329357.4173332968,228293.16522107992,0.2505434600259984,0.17366349292475416
153,0.8600841439101011,1.0,328192.5172213925,227485.71799287948,0.2491440826714081,0.17269351845688044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8592307312873402,1.0,328192.5172213925,227485.71799287948,0.2506637296293976,0.17374685746125734,0.8597959191964967,1.0,328192.5172213925,227485.71799287948,0.24965731600961566,0.17304926469822837
154,0.8607151217982292,1.0,327031.8718878168,226681.21995228145,0.24826299031930707,0.17208279177720867,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8598655578061983,1.0,327031.87188781676,226681.21995228142,0.24977726308057377,0.17313240567227942,0.8604281968902047,1.0,327031.8718878168,226681.21995228145,0.24877440861954828,0.17243727993010763
155,0.8613401898509554,1.0,325875.47220571275,225879.6647730306,0.24738512101126015,0.17147429914143586,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.860494438442768,1.0,325875.47220571263,225879.66477303053,0.24889403923466588,0.17252020155368505,0.8610545525743253,1.0,325875.47220571275,225879.6647730306,0.24789473091296083,0.17182753380798513
156,0.8619594222962498,1.0,324723.3118887406,225081.0480977683,0.2465104699750551,0.17086803724171648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8611174478780396,1.0,324723.31188874046,225081.04809776822,0.24801405329035378,0.17191024177745276,0.8616750606298296,1.0,324723.3118887406,225081.0480977683,0.24701827810781044,0.17122002301720127
157,0.8625728919873992,1.0,323575.3872834732,224285.36739413184,0.24563903443722915,0.1702640041556327,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8617346594098076,1.0,323575.38728347316,224285.36739413178,0.247137302457258,0.17130252440943883,0.8622897940601296,1.0,323575.3872834732,224285.36739413184,0.24614504742492097,0.170614745631378
158,0.8631806704124391,1.0,322431.69714640145,223492.62180018632,0.24477081345378465,0.16966219922885514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8623461449613935,1.0,322431.69714640145,223492.62180018632,0.24626378578562297,0.1706970487913229,0.8628988245002605,1.0,322431.69714640145,223492.62180018632,0.2452750379183502,0.17001170099483812
159,0.8637828278502493,1.0,321292.2424590188,222702.8119962512,0.24390580776981263,0.1690626229778416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.862951975240449,1.0,321292.2424590187,222702.81199625117,0.24539350402508428,0.17009381544271276,0.8635022223739274,1.0,321292.2424590188,222702.8119962512,0.244408250334724,0.16941088962510323
160,0.8643794332456674,1.0,320157.0262568321,221915.94008637956,0.24304401968968795,0.16846527699986302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.863552219612595,1.0,320157.02625683194,221915.94008637944,0.24452645949407234,0.1694928259706219,0.8641000567680733,1.0,320157.0262568321,221915.94008637956,0.2435446869831642,0.16881231312273468
161,0.8649705544411954,1.0,319026.0534347343,221132.00946345253,0.24218545292931973,0.1678701638705913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8641469463344701,1.0,319026.0534347343,221132.00946345253,0.2436626559311616,0.16889408296643268,0.8646923956650614,1.0,319026.0534347343,221132.00946345253,0.2426843515872347,0.16821597406871022
162,0.8655562580724818,1.0,317899.33058071823,220351.02469391885,0.2413301124899173,0.1672772870566006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8647362224480104,1.0,317899.33058071823,220351.02469391885,0.2428020983680657,0.16829758991786326,0.8652793058377598,1.0,317899.33058071823,220351.02469391885,0.2418272491584472,0.16762187593674507
163,0.8661366096448709,1.0,316776.8658312558,219572.99141755103,0.2404780045482022,0.16668665083926806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8653201138576166,1.0,316776.86583125574,219572.99141755098,0.24194479301918112,0.16770335113240492,0.8658608529263011,1.0,316776.8658312558,219572.99141755103,0.24097338588624723,0.16703002301703598
164,0.8667116735490252,1.0,315658.66873814067,218797.91625514795,0.2396291363553236,0.16609826024470725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8658986853469613,1.0,315658.66873814067,218797.91625514795,0.24109074717988524,0.16711137166682805,0.8664371014540555,1.0,315658.66873814067,218797.91625514795,0.2401227690367212,0.16644042034605025
165,0.867281513146676,1.0,314544.7500793333,218025.80667742252,0.23878351609326287,0.16551212094423548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8664720006639853,1.0,314544.75007933326,218025.8066774225,0.24023996908206505,0.16652165722704182,0.8670081149132061,1.0,314544.7500793333,218025.80667742252,0.2392754068087053,0.165853073606788
166,0.8678461907479408,1.0,313435.12177578476,217256.67094734832,0.23794115281169134,0.16492823921060695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8670401225001731,1.0,313435.1217757849,217256.6709473484,0.2393924678305903,0.16593421412406106,0.8675739557426645,1.0,313435.12177578476,217256.67094734832,0.23843130827051295,0.1652679890849252
167,0.8684057676647404,1.0,312329.79673310457,216490.51801041223,0.23710205630777403,0.16434662183469895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8676031125396031,1.0,312329.7967331046,216490.51801041228,0.2385482532823832,0.16534904919018362,0.868134685380047,1.0,312329.79673310457,216490.51801041223,0.2375904832394913,0.16468517358532833
168,0.8689603042009589,1.0,311228.7887609115,215727.35743871258,0.23626623706494557,0.16376727608307465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8681610314546839,1.0,311228.7887609115,215727.35743871258,0.23770733598482197,0.16476616973629496,0.8686903642536922,1.0,311228.7887609115,215727.35743871258,0.23675294222067067,0.16410463438952952
169,0.8695098597418499,1.0,310132.11241296073,214967.19932014373,0.23543370613154435,0.16319020961385866,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.868713938993799,1.0,310132.1124129607,214967.1993201437,0.236869727053634,0.1641855834672302,0.8692410518714979,1.0,310132.11241296073,214967.19932014373,0.2359186962851489,0.16352637917142898
170,0.8700544927346578,1.0,309039.78293084324,214210.0542193715,0.23460447507807242,0.16261543044711185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8692618939592924,1.0,309039.78293084324,214210.0542193715,0.2360354381298954,0.1636072984519684,0.8697868068006303,1.0,309039.78293084324,214210.0542193715,0.23508775702726306,0.16295041596760884
171,0.8705942607056946,1.0,307951.8160960525,213455.93307529358,0.23377855588489352,0.16204294688698953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8698049542292,1.0,307951.8160960525,213455.93307529358,0.23520448126704355,0.1630313230453157,0.8703276866862024,1.0,307951.8160960525,213455.93307529358,0.2342601364520563,0.16237675309933086
172,0.8711292203595068,1.0,306868.22819508327,212704.84717684786,0.23295596091573795,0.16147276750337655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.87034317685328,1.0,306868.2281950833,212704.84717684792,0.23437686890422116,0.1624576658694288,0.870863748349343,1.0,306868.22819508327,212704.84717684786,0.23343584694872802,0.16180539915413372
173,0.871659427480804,1.0,305789.03587880003,211956.8080655342,0.23213670281094378,0.1609049010578876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8708766179575442,1.0,305789.03587880003,211956.8080655342,0.2335526137588655,0.1618863357393635,0.871395047690028,1.0,305789.03587880003,211956.8080655342,0.23261490118365524,0.1612363629116809
174,0.8721849370287048,1.0,304714.2561064904,211211.8274966349,0.2313207944449854,0.1603393564744283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.871405332835308,1.0,304714.25610649044,211211.82749663494,0.23273172878397858,0.16131734163345662,0.871921639780249,1.0,304714.2561064904,211211.8274966349,0.23179731205783358,0.16066965331426114
175,0.8727058031720804,1.0,303643.9060697681,210469.91738646865,0.2305082488687053,0.15977614279915328,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8719293759861348,1.0,303643.9060697682,210469.91738646867,0.231914227110006,0.16075069265303948,0.8724435789005647,1.0,303643.9060697681,210469.91738646865,0.23098309264899003,0.16010527942666408
176,0.8732220792655304,1.0,302578.00311974774,209731.08976191148,0.22969907925402933,0.15921526916214584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.872448801090273,1.0,302578.00311974756,209731.08976191134,0.23110012198921523,0.16018639798388393,0.8729609185155522,1.0,302578.00311974774,209731.08976191148,0.23017225615618447,0.15954325039778078
177,0.8737338178975418,1.0,301516.5646824535,208995.35670176303,0.22889329882975035,0.15865674473290647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8729636610569151,1.0,301516.5646824536,208995.35670176308,0.23028942673108835,0.15962446685141998,0.8734737113220127,1.0,301516.5646824535,208995.35670176303,0.22936481583546092,0.1589835754160008
178,0.8742410709000935,1.0,300459.60822992533,208262.7303167185,0.2280909208595935,0.15810057870514885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8734740080346464,1.0,300459.60822992516,208262.73031671834,0.22948215468025146,0.15906490850543753,0.8739820092588476,1.0,300459.60822992533,208262.7303167185,0.22856078497786758,0.1584262636939768
179,0.8747438893434815,1.0,299407.15118916193,207533.22268625285,0.22729195857309148,0.15754678024888621,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8739798934038696,1.0,299407.151189162,207533.2226862529,0.2286783191469311,0.15850773217188263,0.8744858635010962,1.0,299407.15118916193,207533.22268625285,0.22776017684018976,0.15787132442061208
180,0.875242323598936,1.0,298359.2108929085,206806.84582450966,0.2264964251282252,0.15699535848453605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8744813678446021,1.0,298359.2108929085,206806.84582450966,0.22787793336936432,0.15795294702680196,0.8749853245242665,1.0,298359.2108929085,206806.84582450966,0.2269630046075137,0.157318766735112
181,0.87573642330963,1.0,297315.8045491535,206083.6116591575,0.22570433358826786,0.15644632246686924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.874978481301709,1.0,297315.8045491535,206083.6116591575,0.22708101049050364,0.15740056218019596,0.8754804420734276,1.0,297315.8045491535,206083.6116591575,0.2261692813700227,0.1567685997109002
182,0.8762262374355196,1.0,296276.94917524944,205363.53198572635,0.22491569687177324,0.15589968115034492,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8754712830343205,1.0,296276.9491752495,205363.53198572638,0.22628756350769919,0.15685058664114124,0.8759712652095799,1.0,296276.94917524944,205363.53198572635,0.2253790200728826,0.15622083232088188
183,0.8767118142554244,1.0,295242.661560884,204646.61844194087,0.22413052772446554,0.15535544336962595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8759598216153934,1.0,295242.6615608839,204646.61844194084,0.22549760524441717,0.1563030292981873,0.8764578423108736,1.0,295242.661560884,204646.61844194087,0.22459223348807367,0.15567547341791918
184,0.877193201409477,1.0,294212.95820830413,203932.88246628703,0.22334883867386138,0.1548136178081251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8764441449765392,1.0,294212.9582083042,203932.88246628706,0.22471114830458566,0.1557578988877113,0.8769402211158878,1.0,294212.95820830413,203932.88246628703,0.22380893416891895,0.1551325317033126
185,0.8776704458215117,1.0,293187.8553339647,203222.33529915474,0.222570642030521,0.15427421299887248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8769243003263525,1.0,293187.85533396463,203222.3352991547,0.2239282050738525,0.1552152039947901,0.8774184486446286,1.0,293187.8553339647,203222.33529915474,0.2230291344513383,0.1545920157276701
186,0.87814359386424,1.0,292167.3687978853,202514.98793387195,0.22179594983442041,0.15373723728734356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8774003343221619,1.0,292167.3687978853,202514.98793387195,0.22314878766563148,0.15467495301580236,0.8778925713659349,1.0,292167.3687978853,202514.98793387195,0.22225284640010992,0.1540539338536588
187,0.8786126912214393,1.0,291151.5140925449,201810.85110900667,0.2210247738465208,0.1532026988256154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8778722929240024,1.0,291151.5140925449,201810.85110900667,0.22237290791261924,0.1541371541525484,0.8783626350568787,1.0,291151.5140925449,201810.85110900667,0.22148008180042242,0.15351829425014885
188,0.879077783008169,1.0,290140.30630227615,201109.93528022163,0.22025712551794316,0.15267060555100026,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.878340221525029,1.0,290140.3063022761,201109.9352802216,0.22160057733578256,0.1536018153907538,0.8788286849264488,1.0,290140.30630227615,201109.93528022163,0.22071085212698593,0.1529851048708033
