epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.3519706448302011,0.871533766549253,400306.3723400996,277471.2333477197,0.3486825291668333,0.24168831200250138,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892019,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.3480181924277805,0.8707501905607145,400303.0499135489,277468.9304171235,0.3511220821157588,0.24337928125087582,0.3506357133895765,0.8712691278986621,400306.3723400996,277471.2333477197,0.349506937065393,0.2422597480130194
177,0.35241382863261617,0.871533766549253,401307.6474176416,278165.26434468286,0.3495546789764607,0.2422928401840705,1.0,1.0,0.0,0.0,0.0,0.0,0.999956654846865,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.34846407068006524,0.8707501905607145,401304.4670970374,278163.0599144228,0.3520004658468069,0.24398813045750148,0.3510798101444439,0.8712691278986621,401307.6474176416,278165.26434468286,0.35038114894332506,0.24286570551142
178,0.35285627002302017,0.871533766549253,402303.0979028337,278855.25804188085,0.35042175533801867,0.24289385171941463,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.34890920240782103,0.8707501905607145,402300.05368820345,278853.1479530928,0.3528737353282466,0.24459343473643047,0.3515231629578691,0.8712691278986621,402303.0979028337,278855.25804188085,0.35125027537777553,0.24346813804900952
179,0.3532979734762187,0.871533766549253,403292.72490334365,279541.2152070903,0.35128375921632926,0.24349134727729732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683649,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.3493535920941046,0.8707501905607145,403289.81104387203,279539.195473613,0.35374189175020443,0.24519519491259556,0.3519657763141269,0.8712691278986621,403292.72490334365,279541.2152070903,0.3521143173358476,0.24406704629613263
180,0.3537389433632044,0.871533766549253,404276.5308452089,280223.1375219123,0.352140692724566,0.24408532832245894,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269762,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.34979724411675406,0.8707501905607145,404273.7418291636,280221.204323304,0.3546049374503658,0.24579341260635681,0.3524076545928997,0.8712691278986621,404276.5308452089,280223.1375219123,0.35297327693571107,0.24466243172099286
181,0.35417918384364916,0.871533766549253,405254.5194052346,280901.027534914,0.35299255906537025,0.2446757970748014,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352471,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.35024016264326424,0.8707501905607145,405251.8499501976,280899.1772096815,0.3554628758549469,0.2463880901925863,0.35284880196256957,0.8712691278986621,405254.5194052346,280901.027534914,0.35382715738757947,0.24525429654874076
182,0.35461869894020626,0.871533766549253,406226.6954917111,281574.888648263,0.3538393625140552,0.24526275649774576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383432,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.3506823517037432,0.8707501905607145,406224.1405352728,281573.1176874113,0.35631571146218716,0.246979230789226,0.3532892224540893,0.8712691278986621,406226.6954917111,281574.888648263,0.3546759629768743,0.245842643749804
183,0.35505749253149754,0.871533766549253,407193.06513725605,282244.7250434512,0.354681108325267,0.24584621023353534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793489,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.3511238151843454,0.8707501905607145,407190.61982800113,282243.03008423554,0.35716344974861247,0.24756683819231443,0.3537289199541252,0.8712691278986621,407193.06513725605,282244.7250434512,0.35551969897066565,0.2464274769750374
184,0.35549556837584007,0.871533766549253,408153.63547346607,282910.5416637247,0.35551780271090566,0.24642616258793115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088888,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.35156455685037985,0.8707501905607145,408151.2951624197,282908.91948372126,0.358006097147205,0.24815091686085503,0.35416789822859285,0.8712691278986621,408153.63547346607,282910.5416637247,0.3563583715955406,0.2470088005403823
185,0.35593293007283094,0.871533766549253,409108.41466385516,283572.34416760015,0.35634945278171165,0.24700261848972274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941952,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.35200458030876514,0.8707501905607145,409106.1748961264,283570.79167891387,0.35884366098875364,0.2487314718761634,0.35460616088456715,0.8712691278986621,409108.41466385516,283572.34416760015,0.3571919879790519,0.24758661938628165
186,0.35636958111476147,0.871533766549253,410057.41188119294,284230.1389131571,0.35717606652752654,0.24757558347704647,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278026,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.3524438890591525,0.8707501905607145,410055.2683880899,284228.6531569562,0.35967614948239046,0.24930850892837636,0.3550437114215731,0.8712691278986621,410057.41188119294,284230.1389131571,0.35802055612993183,0.2481609390639659
187,0.3568055248608304,0.871533766549253,411000.63720834604,284883.932889306,0.3579976527309221,0.24814506363751704,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359937,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.35288248646773435,0.8707501905607145,410998.5858997113,284882.51103050937,0.3605035716288075,0.2498820342562982,0.35548055320570215,0.8712691278986621,411000.63720834604,284883.932889306,0.3588440848515174,0.24873176567544303
188,0.3572407645832012,0.871533766549253,411938.10161614144,285533.7337004447,0.3588142209479183,0.24871106559486286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866947,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.3533203758136363,0.8707501905607145,411936.13857306406,285532.3730226703,0.3613259372011705,0.2504520546341712,0.3559166895157861,0.8712691278986621,411938.10161614144,285533.7337004447,0.35966258372242227,0.24929910586010226
189,0.3576753034056081,0.871533766549253,412869.8169352705,286179.5495469835,0.3596257814835108,0.24927359649196248,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968423,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.35375756022791827,0.8707501905607145,412867.9384030284,286178.2474476563,0.36214325672067665,0.2510185773547335,0.3563521234821249,0.8712691278986621,412869.8169352705,286179.5495469835,0.36047606307200664,0.24986296677771042
190,0.3581091443874963,0.871533766549253,413795.7957918732,286821.38918069575,0.3604323453355619,0.24983266395195328,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.3541940427767017,0.8707501905607145,413793.99817317084,286820.1431663605,0.36295554140031194,0.25158161019023473,0.35678685817035266,0.8712691278986621,413795.7957918732,286821.38918069575,0.36128453392413573,0.25042335606942856
191,0.35854229045439345,0.871533766549253,414716.0515568762,287459.2618696017,0.36123392415067257,0.2503882760476438,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522197,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.3546298263928658,0.8707501905607145,414714.3314053854,287458.06955144566,0.36376280310067943,0.25214116136181847,0.3572208965121871,0.8712691278986621,414716.0515568762,287459.2618696017,0.36208800795294716,0.2509802818271524
192,0.3589747444786675,0.871533766549253,415630.5983209989,288093.1773806435,0.3620305302024111,0.25094044128642334,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402111,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.35506491395521883,0.8707501905607145,415628.9523351619,288092.0364702014,0.3645650543083061,0.25269723952448575,0.3576542413857278,0.8712691278986621,415630.5983209989,288093.1773806435,0.3628864974610283,0.2515337525783855
193,0.3594065092145739,0.871533766549253,416539.45087072323,288723.14596302964,0.3628221763703826,0.2514891685957539,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859084,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.35549930822488274,0.8707501905607145,416537.87588770385,288722.05426799034,0.3653623081146948,0.2532498537525747,0.35808689555093376,0.8712691278986621,416539.45087072323,288723.14596302964,0.36368001535843597,0.2520837772716975
194,0.35983758733353055,0.871533766549253,417442.6246227587,289349.1783028088,0.3636088760831448,0.25203446728360235,1.0,1.0,0.0,0.0,0.0,0.0,0.99998108865327,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.3559330118802544,0.8707501905607145,417441.11761281936,289348.1337231183,0.3661545781592145,0.2537990135001757,0.35851886168478847,0.8712691278986621,417442.6246227587,289349.1783028088,0.3644685751054779,0.25263036523706267
195,0.3602679814235297,0.871533766549253,418340.1355831264,289971.2854945093,0.3643906432825689,0.25257634701373743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935718,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.35636602751622665,0.8707501905607145,418338.69364401896,289970.28601848247,0.36694187859322336,0.2543447285762625,0.3589501423806764,0.8712691278986621,418340.1355831264,289971.2854945093,0.3652521906769888,0.25317352616109834
196,0.3606976940260154,0.871533766549253,419232.0003492023,290589.47904255555,0.36516749242561963,0.2531148178069634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510498,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.3567983576804692,0.8707501905607145,419230.6207009982,290588.52274329273,0.36772422408224614,0.25488700914620244,0.3593807401850814,0.8712691278986621,419232.0003492023,290589.47904255555,0.36603087656411454,0.2537132700883013
197,0.36112672756225633,0.871533766549253,420118.2360745064,291203.77083686163,0.3659394384536846,0.2536498900198611,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676631,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048012926,0.8707501905607145,420116.9160544305,291202.8558686677,0.36850162977509276,0.25542586571035036,0.3598106575244155,0.8712691278986621,420118.2360745064,291203.77083686163,0.3668046477435696,0.2542496073997391
198,0.36155508442004586,0.871533766549253,420998.86036669614,291814.17308212555,0.36670649670372313,0.2541815742832006,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882281,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.3576609712730146,0.8707501905607145,420997.59742434806,291813.2976771977,0.3692741112147241,0.25596130904226566,0.36023989679132873,0.8712691278986621,420998.86036669614,291814.17308212555,0.3675735195885751,0.2547825487513167
199,0.3619827668931411,0.871533766549253,421873.89137621474,292420.6983592759,0.3674686829854822,0.2547098815554633,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649628,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.35809125939625913,0.8707501905607145,421872.6830688735,292419.860824449,0.37004168441608176,0.25649335024266007,0.3606684602844177,0.8712691278986621,421873.89137621474,292420.6983592759,0.3683375079462579,0.25531210512742514
200,0.3624097772281509,0.871533766549253,422743.3476683401,293023.35953678266,0.3682260134700459,0.25523482304559075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619173,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.35852087142387107,0.8707501905607145,422742.1916564999,293022.55825043493,0.37080436575406023,0.2570220006617456,0.361096350254795,0.8712691278986621,422743.3476683401,293023.35953678266,0.3690966290259363,0.25583828776350787
