best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,311,,,,0.0008596850675530732,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663882851600647,0.8194257616996765,0.6954237222671509,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,156,,313,,,,0.0010759904980659485,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663876891136169,0.8194257616996765,0.6955077648162842,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,157,,315,,,,0.0007152334437705576,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663883447647095,0.8194257616996765,0.695589005947113,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,158,,317,,,,0.0008586165495216846,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664055705070496,0.8194257616996765,0.6956766247749329,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,159,,319,,,,0.0008520833216607571,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664095640182495,0.8194257616996765,0.6957802176475525,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,160,,321,,,,0.0010467598913237453,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664064049720764,0.8194257616996765,0.6959036588668823,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,161,,323,,,,0.0007705959724262357,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664016962051392,0.8194257616996765,0.6960175037384033,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,162,,325,,,,0.0007980349473655224,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966407835483551,0.8194257616996765,0.6961410641670227,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,163,,327,,,,0.0009436272666789591,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664002656936646,0.8194257616996765,0.6962659358978271,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,164,,329,,,,0.0009650905267335474,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663956761360168,0.8194257616996765,0.6964262127876282,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,165,,331,,,,0.0007983219111338258,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663951992988586,0.8194257616996765,0.6965793371200562,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,166,,333,,,,0.0007603643462061882,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9664002656936646,0.8194257616996765,0.6967219114303589,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,167,,335,,,,0.0007131366292014718,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663922190666199,0.8194257616996765,0.6968597173690796,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,168,,337,,,,0.0007213667850010097,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.966390073299408,0.8194257616996765,0.6969918012619019,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,169,,339,,,,0.0008441616664640605,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663839340209961,0.8194257616996765,0.6971150040626526,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,170,,341,,,,0.0008336132159456611,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663817286491394,0.8194257616996765,0.6972587704658508,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,171,,343,,,,0.0007740829605609179,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663877487182617,0.8194257616996765,0.6973901391029358,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,172,,345,,,,0.0008096998790279031,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663911461830139,0.8194257616996765,0.6975424885749817,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,173,,347,,,,0.0008152395021170378,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9663800001144409,0.8194257616996765,0.6976960897445679,0.8257921934127808,0.8148682117462158
,,,,,,,,,,,,,174,,349,,,,0.0007609181920997798,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663733839988708,0.8210106492042542,0.6978513598442078,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,175,,351,,,,0.0007160778623074293,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663740992546082,0.8210106492042542,0.6979947090148926,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,176,,353,,,,0.0008221652824431658,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663794636726379,0.8210106492042542,0.6980888247489929,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,177,,355,,,,0.0008276596199721098,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663893580436707,0.8210106492042542,0.6981865763664246,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,178,,357,,,,0.0006658843485638499,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663821458816528,0.8210106492042542,0.6983057856559753,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,179,,359,,,,0.0009041434968821704,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663821458816528,0.8210106492042542,0.6984357237815857,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,180,,361,,,,0.0008184245089069009,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663749933242798,0.8210106492042542,0.6985877752304077,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,181,,363,,,,0.0008702522609382868,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663699269294739,0.8210106492042542,0.698741614818573,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,182,,365,,,,0.0006781879346817732,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663659930229187,0.8210106492042542,0.6989119648933411,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,183,,367,,,,0.0008040793472900987,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.966362476348877,0.8210106492042542,0.6990894079208374,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,184,,369,,,,0.0008012508042156696,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663586616516113,0.8210106492042542,0.69926917552948,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,185,,371,,,,0.0008359953644685447,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663582444190979,0.8210106492042542,0.6994166970252991,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,186,,373,,,,0.0008023522677831352,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663589596748352,0.8210106492042542,0.6995521187782288,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,187,,375,,,,0.0007136730710044503,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663575887680054,0.8210106492042542,0.6996886134147644,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,188,,377,,,,0.0007090086583048105,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663463234901428,0.8210106492042542,0.6998761296272278,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,189,,379,,,,0.0010061821667477489,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663496613502502,0.8210106492042542,0.700066864490509,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,190,,381,,,,0.0007265275344252586,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663569331169128,0.8210106492042542,0.7002600431442261,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,191,,383,,,,0.000827188603579998,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663429856300354,0.8210106492042542,0.7004256844520569,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,192,,385,,,,0.0011290402617305517,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663404822349548,0.8210106492042542,0.7005462050437927,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,193,,387,,,,0.0008149172645062208,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663408994674683,0.8210106492042542,0.7006844282150269,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,194,,389,,,,0.0008023263653740287,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663323760032654,0.8210106492042542,0.700825572013855,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,195,,391,,,,0.0007898779585957527,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663262367248535,0.8210106492042542,0.7009620666503906,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,196,,393,,,,0.000866177084390074,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663230180740356,0.8210106492042542,0.7010809779167175,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,197,,395,,,,0.0007838383316993713,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.966329038143158,0.8210106492042542,0.7011904716491699,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,198,,397,,,,0.0007011619163677096,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9663329720497131,0.8210106492042542,0.7013142108917236,0.8283038139343262,0.8156280517578125
,,,,,,,,,,,,,199,,399,,,,0.0006472999230027199,,,,,,,,
