best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9542446136474609,0.8111515045166016,0.9363242983818054,0.8093780279159546,0.8164801597595215
,,,,,,,,,,,,,140,,1127,,,,0.013408171944320202,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,0.9985228776931763,0.9999982714653015,0.9981194734573364,,0.9983193278312683,0.9979444742202759,0.8124076724052429,0.9543056488037109,0.8088505268096924,0.9389519691467285,0.8062069416046143,0.8152046799659729
,,,,,,,,,,,,,141,,1135,,,,0.012528042308986187,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,0.9992614388465881,0.9999833106994629,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8124076724052429,0.9546103477478027,0.8083657622337341,0.9370965361595154,0.8041284680366516,0.8163752555847168
,,,,,,,,,,,,,142,,1143,,,,0.014970281161367893,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,0.9985228776931763,0.9999984502792358,0.9983847737312317,,0.9986504912376404,0.9981219172477722,0.8168389797210693,0.9549917578697205,0.8130159974098206,0.9341906905174255,0.8096146583557129,0.8199467658996582
,,,,,,,,,,,,,143,,1151,,,,0.012989726848900318,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,0.9963072538375854,0.9999974966049194,0.9957770109176636,,0.9957988262176514,0.9958037734031677,0.8168389797210693,0.9552342295646667,0.8130159974098206,0.933420717716217,0.8096146583557129,0.8199467658996582
,,,,,,,,,,,,,144,,1159,,,,0.013084976002573967,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,0.9963072538375854,0.9999937415122986,0.9968504905700684,,0.9964089393615723,0.9972976446151733,0.8168389797210693,0.9552774429321289,0.8125251531600952,0.9335864186286926,0.8090105652809143,0.8199467658996582
,,,,,,,,,,,,,145,,1167,,,,0.014923987910151482,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,0.9963072538375854,0.9999942779541016,0.9961124658584595,,0.994431734085083,0.9978597164154053,0.8168389797210693,0.954889178276062,0.8124790787696838,0.9319359064102173,0.809883713722229,0.8187761306762695
,,,,,,,,,,,,,146,,1175,,,,0.014824435114860535,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,0.9985228776931763,0.9999996423721313,0.9986430406570435,,0.9993579387664795,0.9979444742202759,0.8153619170188904,0.9542403221130371,0.8118603229522705,0.9333330392837524,0.8098865151405334,0.8175005912780762
,,,,,,,,,,,,,147,,1183,,,,0.013329914771020412,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8197932243347168,0.9541233777999878,0.815964937210083,0.9395310282707214,0.8123757243156433,0.822637140750885
,,,,,,,,,,,,,148,,1191,,,,0.011711671948432922,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9540398716926575,0.8130159974098206,0.9438728094100952,0.8096146583557129,0.8199467658996582
,,,,,,,,,,,,,149,,1199,,,,0.010494841262698174,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,0.9977843165397644,0.999998927116394,0.9976562261581421,,0.9970801472663879,0.9982631206512451,0.8183161020278931,0.9538220167160034,0.8138685822486877,0.945735514163971,0.8103808164596558,0.8207066059112549
,,,,,,,,,,,,,150,,1207,,,,0.012630266137421131,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,0.9963072538375854,0.9999907612800598,0.9962971806526184,,0.9954646229743958,0.9971544742584229,0.8138847947120667,0.9531996846199036,0.8104382157325745,0.949287474155426,0.808781087398529,0.8159645199775696
,,,,,,,,,,,,,151,,1215,,,,0.01735048182308674,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9527136087417603,0.8093845844268799,0.9544700384140015,0.807242751121521,0.8159645199775696
,,,,,,,,,,,,,152,,1223,,,,0.010142705403268337,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,0.9955686926841736,0.9999933838844299,0.9954423904418945,,0.9971640706062317,0.9937840700149536,0.8153619170188904,0.9528610110282898,0.8103765845298767,0.9555435180664062,0.8072624802589417,0.8172399997711182
,,,,,,,,,,,,,153,,1231,,,,0.015629414469003677,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,0.9985228776931763,0.9999993443489075,0.9985558390617371,,0.9982927441596985,0.9988271594047546,0.8138847947120667,0.9530526399612427,0.8089092373847961,0.9565048217773438,0.8054115176200867,0.8164801597595215
,,,,,,,,,,,,,154,,1239,,,,0.011939986608922482,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,0.9985228776931763,0.9999921917915344,0.9988973140716553,,0.9993579387664795,0.9984424114227295,0.8124076724052429,0.9530550837516785,0.8078919649124146,0.9579288363456726,0.8041274547576904,0.81572026014328
,,,,,,,,,,,,,155,,1247,,,,0.013571782037615776,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8124076724052429,0.9531332850456238,0.8078919649124146,0.9598485231399536,0.8041274547576904,0.81572026014328
,,,,,,,,,,,,,156,,1255,,,,0.012480976060032845,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,0.9985228776931763,0.9999939799308777,0.9985558390617371,,0.9982927441596985,0.9988271594047546,0.8124076724052429,0.9529476165771484,0.8085437417030334,0.9631046652793884,0.805209755897522,0.81572026014328
,,,,,,,,,,,,,157,,1263,,,,0.013274295255541801,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,0.9977843165397644,0.9999993443489075,0.9978732466697693,,0.9985126256942749,0.9972543716430664,0.8138847947120667,0.953037440776825,0.8100371360778809,0.962321937084198,0.806125819683075,0.8176507949829102
,,,,,,,,,,,,,158,,1271,,,,0.01283370703458786,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,0.9992614388465881,1.0,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8138847947120667,0.9531208872795105,0.8100371360778809,0.9591925144195557,0.806125819683075,0.8176507949829102
,,,,,,,,,,,,,159,,1279,,,,0.010649572126567364,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9531300663948059,0.8121590614318848,0.9564483761787415,0.8082067966461182,0.8196861743927002
,,,,,,,,,,,,,160,,1287,,,,0.010203761979937553,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,0.9977843165397644,0.9999970197677612,0.9982324242591858,,0.9983360767364502,0.9981370568275452,0.8153619170188904,0.9531157612800598,0.8110283613204956,0.9563366770744324,0.8083447813987732,0.8172399997711182
,,,,,,,,,,,,,161,,1295,,,,0.01328002754598856,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,0.9955686926841736,0.9999967217445374,0.9957704544067383,,0.9964521527290344,0.9951136112213135,0.8153619170188904,0.9532936811447144,0.8109052181243896,0.956036388874054,0.8076148629188538,0.8180162906646729
,,,,,,,,,,,,,162,,1303,,,,0.012561444193124771,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9533957242965698,0.8104143738746643,0.9564201831817627,0.8070108294487,0.8180162906646729
,,,,,,,,,,,,,163,,1311,,,,0.010241473093628883,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8153619170188904,0.9536269903182983,0.8104143738746643,0.9551690816879272,0.8070108294487,0.8180162906646729
,,,,,,,,,,,,,164,,1319,,,,0.010690709576010704,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,0.9977843165397644,0.9999993443489075,0.9981586933135986,,0.9976793527603149,0.9986478090286255,0.8153619170188904,0.9537701606750488,0.8104143738746643,0.9540099501609802,0.8070108294487,0.8180162906646729
,,,,,,,,,,,,,165,,1327,,,,0.009603150188922882,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,0.9985228776931763,0.9999986290931702,0.9989787936210632,,0.9989907145500183,0.9989703297615051,0.8138847947120667,0.9537361264228821,0.8102641105651855,0.9562164545059204,0.8067962527275085,0.8172563910484314
,,,,,,,,,,,,,166,,1335,,,,0.010556533932685852,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9536418318748474,0.8109052181243896,0.9578409194946289,0.8076148629188538,0.8180162906646729
,,,,,,,,,,,,,167,,1343,,,,0.012291976250708103,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8153619170188904,0.9535208940505981,0.8109052181243896,0.9615177512168884,0.8076148629188538,0.8180162906646729
,,,,,,,,,,,,,168,,1351,,,,0.010708453133702278,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9535563588142395,0.8109052181243896,0.962029755115509,0.8076148629188538,0.8180162906646729
,,,,,,,,,,,,,169,,1359,,,,0.009575163014233112,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,0.9992614388465881,0.9999993443489075,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8168389797210693,0.9535911679267883,0.812624990940094,0.9598848223686218,0.8094940185546875,0.8192917704582214
,,,,,,,,,,,,,170,,1367,,,,0.009923497214913368,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,0.9963072538375854,0.9999987483024597,0.9961249232292175,,0.9963879585266113,0.9958913326263428,0.8183161020278931,0.953640341758728,0.8137235641479492,0.955201268196106,0.8102962970733643,0.8205673098564148
,,,,,,,,,,,,,171,,1375,,,,0.012085676193237305,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8183161020278931,0.9536303877830505,0.8137235641479492,0.9543851613998413,0.8102962970733643,0.8205673098564148
,,,,,,,,,,,,,172,,1383,,,,0.010816139169037342,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9534626603126526,0.8129105567932129,0.9567341208457947,0.8087604641914368,0.8204624056816101
,,,,,,,,,,,,,173,,1391,,,,0.008766194805502892,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,0.9985228776931763,0.9999995827674866,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8183161020278931,0.9533628225326538,0.8142088651657104,0.9570531845092773,0.8099759221076965,0.8217378854751587
,,,,,,,,,,,,,174,,1399,,,,0.010562856681644917,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,0.9970458149909973,0.9999985694885254,0.9969168901443481,,0.9969481825828552,0.9969190359115601,0.8197932243347168,0.9533624053001404,0.8152222633361816,0.9584370255470276,0.8112292885780334,0.8224977850914001
,,,,,,,,,,,,,175,,1407,,,,0.012347795069217682,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,0.9977843165397644,0.9999980926513672,0.9978067874908447,,0.9973465204238892,0.9982801675796509,0.8168389797210693,0.9531984329223633,0.8124182224273682,0.9622434973716736,0.8085687756538391,0.8195468187332153
,,,,,,,,,,,,,176,,1415,,,,0.012385460548102856,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,0.9985228776931763,0.9999986290931702,0.9987245202064514,,0.9984645247459412,0.9989873766899109,0.8138847947120667,0.9530057311058044,0.8086962699890137,0.9673495292663574,0.8039490580558777,0.8172508478164673
,,,,,,,,,,,,,177,,1423,,,,0.011336645111441612,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9529157876968384,0.8096708059310913,0.9676668643951416,0.8055275082588196,0.8175114393234253
,,,,,,,,,,,,,178,,1431,,,,0.010415734723210335,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9529252052307129,0.8101578950881958,0.9667859673500061,0.8064420223236084,0.8177720308303833
,,,,,,,,,,,,,179,,1439,,,,0.009434683248400688,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,0.9977843165397644,0.999998927116394,0.9972246289253235,,0.9969530701637268,0.9975044131278992,0.8183161020278931,0.9528757929801941,0.8134775757789612,0.967848002910614,0.8102602362632751,0.8200516104698181
,,,,,,,,,,,,,180,,1447,,,,0.011524215340614319,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,0.9992614388465881,0.9999996423721313,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8183161020278931,0.9528594613075256,0.8134775757789612,0.9676135778427124,0.8102602362632751,0.8200516104698181
,,,,,,,,,,,,,181,,1455,,,,0.0092513058334589,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,0.9985228776931763,1.0,0.9987151622772217,,0.9986094832420349,0.9988271594047546,0.8168389797210693,0.9528074264526367,0.8121384978294373,0.9681238532066345,0.8085741996765137,0.8190311789512634
,,,,,,,,,,,,,182,,1463,,,,0.01115259900689125,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9527251124382019,0.810393750667572,0.9697738885879517,0.8072024583816528,0.816950261592865
,,,,,,,,,,,,,183,,1471,,,,0.009887448512017727,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,0.9992614388465881,0.9999993443489075,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8168389797210693,0.9527917504310608,0.8127539157867432,0.9710104465484619,0.8081879615783691,0.820978045463562
,,,,,,,,,,,,,184,,1479,,,,0.00942463893443346,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,0.9985228776931763,0.9999993443489075,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8153619170188904,0.9528186917304993,0.8111688494682312,0.9718338251113892,0.8064658641815186,0.8194419741630554
,,,,,,,,,,,,,185,,1487,,,,0.010946040973067284,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,0.9992614388465881,0.9999993443489075,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.8168389797210693,0.9529576301574707,0.8127539157867432,0.9724096655845642,0.8081879615783691,0.820978045463562
,,,,,,,,,,,,,186,,1495,,,,0.011574340052902699,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,0.9985228776931763,0.9999986886978149,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8168389797210693,0.9528658986091614,0.8126696944236755,0.9724615812301636,0.808631181716919,0.8204624056816101
,,,,,,,,,,,,,187,,1503,,,,0.01037608366459608,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8153619170188904,0.9529041051864624,0.8113639950752258,0.972590982913971,0.8074120879173279,0.8191868662834167
,,,,,,,,,,,,,188,,1511,,,,0.008234282955527306,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,0.9985228776931763,0.9999993443489075,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8153619170188904,0.953007698059082,0.8116543292999268,0.9721162915229797,0.8073738217353821,0.8197025656700134
,,,,,,,,,,,,,189,,1519,,,,0.009624346159398556,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8153619170188904,0.9529629945755005,0.8116543292999268,0.9725011587142944,0.8073738217353821,0.8197025656700134
,,,,,,,,,,,,,190,,1527,,,,0.009199497289955616,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,0.9992614388465881,0.999998927116394,0.9989827871322632,,0.999296247959137,0.9986772537231445,0.8153619170188904,0.9531627893447876,0.8116543292999268,0.9718112945556641,0.8073738217353821,0.8197025656700134
,,,,,,,,,,,,,191,,1535,,,,0.0096265384927392,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9531463384628296,0.8113225102424622,0.9731770157814026,0.8074946403503418,0.8189262747764587
,,,,,,,,,,,,,192,,1543,,,,0.00828897301107645,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,0.9992614388465881,0.9999970197677612,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8153619170188904,0.953144371509552,0.8113225102424622,0.9732367396354675,0.8074946403503418,0.8189262747764587
,,,,,,,,,,,,,193,,1551,,,,0.010384020395576954,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,0.9977843165397644,0.9999990463256836,0.9976447820663452,,0.998035192489624,0.9972628355026245,0.8153619170188904,0.9531286954879761,0.811564028263092,0.9744526743888855,0.8078227043151855,0.8191868662834167
,,,,,,,,,,,,,194,,1559,,,,0.010660580359399319,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,0.9977843165397644,0.9999996423721313,0.9975613355636597,,0.9978117942810059,0.9973282814025879,0.8153619170188904,0.9530277252197266,0.8102995753288269,0.9789725542068481,0.8056544661521912,0.8191868662834167
,,,,,,,,,,,,,195,,1567,,,,0.010159703902900219,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,0.9970458149909973,0.9999975562095642,0.9972187280654907,,0.9973421692848206,0.9971265196800232,0.8153619170188904,0.9529315829277039,0.8102995753288269,0.9830920696258545,0.8056544661521912,0.8191868662834167
,,,,,,,,,,,,,196,,1575,,,,0.012504080310463905,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8124076724052429,0.9528141021728516,0.8080229163169861,0.9836406707763672,0.8032425045967102,0.8171515464782715
,,,,,,,,,,,,,197,,1583,,,,0.007745717186480761,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,0.9970458149909973,0.9999964833259583,0.9964742660522461,,0.996674120426178,0.9962992668151855,0.8124076724052429,0.952637791633606,0.8080229163169861,0.983180820941925,0.8032425045967102,0.8171515464782715
,,,,,,,,,,,,,198,,1591,,,,0.012932518497109413,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,0.9977843165397644,0.9999982118606567,0.9978487491607666,,0.9976671934127808,0.9980323314666748,0.8124076724052429,0.9528085589408875,0.8080229163169861,0.9823542833328247,0.8032425045967102,0.8171515464782715
,,,,,,,,,,,,,199,,1599,,,,0.010790825821459293,,,,,,,,
