epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
165,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
166,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
167,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
168,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
169,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
170,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
171,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
172,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
173,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
174,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
175,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
176,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
177,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
178,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
179,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
180,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
181,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
182,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
183,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
184,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
185,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
186,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
187,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
188,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
189,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
190,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
191,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
192,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
193,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
194,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
195,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
196,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
197,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
198,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
199,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
200,0.8270590682196339,0.8270590682196339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7559681697612732,0.7559681697612732,0.0,0.0,0.0,0.0,0.7699386503067485,0.7699386503067485,0.0,0.0,0.0,0.0,0.7592646207295889,0.7592646207295889,0.0,0.0,0.0,0.0
