best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212519884109497,0.5695466995239258,2.978498697280884,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,154,,9919,,,,7.751871635264251e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212534785270691,0.5695466995239258,2.9815502166748047,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,155,,9983,,,,7.634159373992588e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212733864784241,0.5695466995239258,2.984807252883911,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,156,,10047,,,,7.5103066592419054e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212867975234985,0.5695466995239258,2.9881839752197266,0.5853865146636963,0.5601747035980225
,,,,,,,,,,,,,157,,10111,,,,7.3927863013523165e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213063478469849,0.5689354538917542,2.9914441108703613,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,158,,10175,,,,7.269133675436024e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213087916374207,0.5689354538917542,2.9946978092193604,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,159,,10239,,,,7.144202754716389e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213024139404297,0.5689354538917542,2.9982948303222656,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,160,,10303,,,,7.024521892162738e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212828040122986,0.5689354538917542,3.0017902851104736,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,161,,10367,,,,6.90012757331715e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213040232658386,0.5689354538917542,3.005218982696533,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,162,,10431,,,,6.778519036743091e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213126063346863,0.5689354538917542,3.008890390396118,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,163,,10495,,,,6.655828656221274e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212930560112,0.5689354538917542,3.012669801712036,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,164,,10559,,,,6.536787623190321e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212946653366089,0.5689354538917542,3.016371250152588,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,165,,10623,,,,6.413996743503958e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213063478469849,0.5689354538917542,3.0201849937438965,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,166,,10687,,,,6.294937520578969e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213284611701965,0.5689354538917542,3.0238492488861084,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,167,,10751,,,,6.173246674734401e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213128447532654,0.5689354538917542,3.028012990951538,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,168,,10815,,,,6.057998689357191e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8212893605232239,0.5689354538917542,3.031923294067383,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,169,,10879,,,,5.934527962381253e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213057518005371,0.5689354538917542,3.0359244346618652,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,170,,10943,,,,5.816430530103389e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213195204734802,0.5689354538917542,3.040006637573242,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,171,,11007,,,,5.700465862901183e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.821340024471283,0.5689354538917542,3.0440306663513184,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,172,,11071,,,,5.586581664829282e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213430643081665,0.5689354538917542,3.0482144355773926,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,173,,11135,,,,5.468716608447721e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213095664978027,0.5689354538917542,3.0525083541870117,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,174,,11199,,,,5.351561867428245e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213459849357605,0.5689354538917542,3.05672287940979,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,175,,11263,,,,5.238270205154549e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213303685188293,0.5689354538917542,3.060991048812866,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,176,,11327,,,,5.125301868247334e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213440775871277,0.5689354538917542,3.0654797554016113,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,177,,11391,,,,5.0157341320300475e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213247656822205,0.5689354538917542,3.069911241531372,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,178,,11455,,,,4.902214186586207e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213120102882385,0.5689354538917542,3.074444055557251,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,179,,11519,,,,4.795945187652251e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213316202163696,0.5689354538917542,3.078855514526367,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,180,,11583,,,,4.6886516429367475e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213238716125488,0.5689354538917542,3.0834848880767822,0.5838293433189392,0.5601747035980225
,,,,,,,,,,,,,181,,11647,,,,4.58102249467629e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213114738464355,0.568564236164093,3.0884029865264893,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,182,,11711,,,,4.479687504499452e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213306665420532,0.568564236164093,3.092977285385132,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,183,,11775,,,,4.372843250166625e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213481307029724,0.568564236164093,3.097665548324585,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,184,,11839,,,,4.268932116247015e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213652968406677,0.568564236164093,3.1026220321655273,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,185,,11903,,,,4.166299277130747e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213487267494202,0.568564236164093,3.1075217723846436,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,186,,11967,,,,4.067267582286149e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213368654251099,0.568564236164093,3.1124284267425537,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,187,,12031,,,,3.9696692510915454e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213316798210144,0.568564236164093,3.117340087890625,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,188,,12095,,,,3.874989488394931e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213168978691101,0.568564236164093,3.122399091720581,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,189,,12159,,,,3.7753793549200054e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213692307472229,0.568564236164093,3.127437114715576,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,190,,12223,,,,3.6831397665082477e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.821384847164154,0.568564236164093,3.1325886249542236,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,191,,12287,,,,3.5893008316634223e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213860392570496,0.568564236164093,3.13771915435791,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,192,,12351,,,,3.4999698073079344e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213830590248108,0.5681549310684204,3.142808198928833,0.5822240114212036,0.5601747035980225
,,,,,,,,,,,,,193,,12415,,,,3.413145577724208e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8213973641395569,0.568564236164093,3.1479856967926025,0.5829601287841797,0.5601747035980225
,,,,,,,,,,,,,194,,12479,,,,3.3307067042187555e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.82139652967453,0.5681250691413879,3.153280019760132,0.5824286937713623,0.5601747035980225
,,,,,,,,,,,,,195,,12543,,,,3.2559860301262233e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8214251399040222,0.5681250691413879,3.15871262550354,0.5824286937713623,0.5601747035980225
,,,,,,,,,,,,,196,,12607,,,,3.2008936159400037e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8214427828788757,0.5683307647705078,3.1638450622558594,0.5832319259643555,0.5601747035980225
,,,,,,,,,,,,,197,,12671,,,,3.1559397939417977e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8214482069015503,0.5679636597633362,3.1699492931365967,0.5823816061019897,0.5601747035980225
,,,,,,,,,,,,,198,,12735,,,,3.1347481126431376e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.5878877639770508,0.8214713931083679,0.5679636597633362,3.175178289413452,0.5823816061019897,0.5601747035980225
,,,,,,,,,,,,,199,,12799,,,,3.0883090857969364e-06,,,,,,,,
