best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,139,,559,0.9963072538375854,0.999994695186615,0.9964374303817749,,0.9964120388031006,0.9964747428894043,0.8242245316505432,0.9605309367179871,0.8196585178375244,0.7642873525619507,0.8164168000221252,0.8267412781715393
,,,,,,,,,,,,,139,,559,,,,0.025155358016490936,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,0.9977843165397644,0.9999930262565613,0.9978110194206238,,0.9976631999015808,0.9979768395423889,0.8212702870368958,0.9603849053382874,0.8166894316673279,0.7687491774559021,0.8146826028823853,0.8228802680969238
,,,,,,,,,,,,,140,,563,,,,0.02448786422610283,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,0.9940915703773499,0.9999894499778748,0.9938931465148926,,0.9954094886779785,0.992470383644104,0.8227474093437195,0.9604367613792419,0.8172656297683716,0.7705291509628296,0.8147788643836975,0.8241557478904724
,,,,,,,,,,,,,141,,567,,,,0.03092777542769909,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,0.9963072538375854,0.9999921917915344,0.9971355199813843,,0.9970340132713318,0.9972504377365112,0.8257016539573669,0.9605563282966614,0.8202378749847412,0.7680479288101196,0.8165251016616821,0.8280167579650879
,,,,,,,,,,,,,142,,571,,,,0.024944180622696877,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,0.9963072538375854,0.9999985694885254,0.9964759945869446,,0.995371401309967,0.9976181983947754,0.8257016539573669,0.9605690836906433,0.8207716941833496,0.767540454864502,0.8172366619110107,0.8280167579650879
,,,,,,,,,,,,,143,,575,,,,0.024658476933836937,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,0.9940915703773499,0.9999669194221497,0.994942307472229,,0.9963728785514832,0.9935731291770935,0.8257016539573669,0.9605619311332703,0.8207716941833496,0.7669702768325806,0.8172366619110107,0.8280167579650879
,,,,,,,,,,,,,144,,579,,,,0.0323624350130558,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,0.9963072538375854,0.9999877214431763,0.9968627691268921,,0.9974777102470398,0.9962589740753174,0.8242245316505432,0.9607357978820801,0.8191359043121338,0.7668858170509338,0.8161237239837646,0.8251596093177795
,,,,,,,,,,,,,145,,583,,,,0.026565348729491234,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,0.9948301315307617,0.9999919533729553,0.9951295852661133,,0.9942829012870789,0.9960371255874634,0.8242245316505432,0.9607940912246704,0.8191359043121338,0.7683007121086121,0.8161237239837646,0.8251596093177795
,,,,,,,,,,,,,146,,587,,,,0.027308937162160873,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,0.993353009223938,0.9999536871910095,0.9932858347892761,,0.9937370419502258,0.9928659200668335,0.8227474093437195,0.960760235786438,0.8171110153198242,0.7721478939056396,0.8144864439964294,0.8232291340827942
,,,,,,,,,,,,,147,,591,,,,0.032320186495780945,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,0.991875946521759,0.999984860420227,0.992789089679718,,0.9933067560195923,0.9923384189605713,0.8242245316505432,0.9607529640197754,0.8183697462081909,0.772686779499054,0.8151382207870483,0.8248990774154663
,,,,,,,,,,,,,148,,595,,,,0.03023625537753105,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,0.9955686926841736,0.999995231628418,0.9948430061340332,,0.9948133230209351,0.9949019551277161,0.8227474093437195,0.9606243371963501,0.8175668716430664,0.7730283737182617,0.8144851326942444,0.8249446153640747
,,,,,,,,,,,,,149,,599,,,,0.026441609486937523,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,0.9948301315307617,0.9999523758888245,0.9947106838226318,,0.9942638874053955,0.9952142238616943,0.8242245316505432,0.9604935050010681,0.8189330101013184,0.7741813063621521,0.815963089466095,0.8262200951576233
,,,,,,,,,,,,,150,,603,,,,0.02891480177640915,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,0.9970458149909973,0.9999961853027344,0.9972769618034363,,0.9976253509521484,0.9969403743743896,0.8242245316505432,0.9602971076965332,0.8189330101013184,0.7747541069984436,0.815963089466095,0.8262200951576233
,,,,,,,,,,,,,151,,607,,,,0.0223714429885149,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,0.9970458149909973,0.9999955296516418,0.9976431131362915,,0.9980164766311646,0.9972866773605347,0.8242245316505432,0.9602289199829102,0.8189330101013184,0.7752929925918579,0.815963089466095,0.8262200951576233
,,,,,,,,,,,,,152,,611,,,,0.025467220693826675,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,0.9970458149909973,0.9999939799308777,0.9974930882453918,,0.9966549277305603,0.9983423948287964,0.8227474093437195,0.9602007865905762,0.8181056976318359,0.7750124931335449,0.8151783347129822,0.8249446153640747
,,,,,,,,,,,,,153,,615,,,,0.023814484477043152,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,0.9963072538375854,0.9999966621398926,0.9963963031768799,,0.9952129125595093,0.9976181983947754,0.8212702870368958,0.9601125121116638,0.8168408870697021,0.7747269868850708,0.8138889074325562,0.8236576318740845
,,,,,,,,,,,,,154,,619,,,,0.02343520149588585,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,0.993353009223938,0.9999672174453735,0.9933516383171082,,0.9933611154556274,0.9933937788009644,0.8212702870368958,0.9598549604415894,0.8168408870697021,0.7746374011039734,0.8138889074325562,0.8236576318740845
,,,,,,,,,,,,,155,,623,,,,0.031155239790678024,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,0.9992614388465881,0.9999996423721313,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8212702870368958,0.9596812129020691,0.8168408870697021,0.7753013968467712,0.8138889074325562,0.8236576318740845
,,,,,,,,,,,,,156,,627,,,,0.021911483258008957,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,0.9940915703773499,0.999972939491272,0.9938139319419861,,0.9949279427528381,0.9927631616592407,0.8197932243347168,0.9594938158988953,0.8138722777366638,0.7753060460090637,0.81139075756073,0.819421112537384
,,,,,,,,,,,,,157,,631,,,,0.028753172606229782,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,0.9992614388465881,0.999998927116394,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8183161020278931,0.9594102501869202,0.8134275674819946,0.7755640745162964,0.811614453792572,0.8181341290473938
,,,,,,,,,,,,,158,,635,,,,0.0209805890917778,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,0.9963072538375854,0.9999974370002747,0.995974063873291,,0.9956456422805786,0.9963144063949585,0.8197932243347168,0.9593515396118164,0.814765453338623,0.7758776545524597,0.8129484057426453,0.8194095492362976
,,,,,,,,,,,,,159,,639,,,,0.02193385921418667,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,0.9963072538375854,0.999995768070221,0.996891975402832,,0.9974856972694397,0.9963144063949585,0.8197932243347168,0.9593207240104675,0.8141942620277405,0.7774946093559265,0.8120695948600769,0.8194095492362976
,,,,,,,,,,,,,160,,643,,,,0.02718053013086319,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,0.9977843165397644,0.9999977350234985,0.9972987174987793,,0.9973512291908264,0.9972715973854065,0.8227474093437195,0.9592623114585876,0.8174682855606079,0.7781456708908081,0.8146453499794006,0.8236005902290344
,,,,,,,,,,,,,161,,647,,,,0.024005794897675514,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,0.9977843165397644,0.9999977350234985,0.9977250695228577,,0.9975216388702393,0.9979425668716431,0.8257016539573669,0.9593478441238403,0.8213262557983398,0.7788816094398499,0.817953884601593,0.8283881545066833
,,,,,,,,,,,,,162,,651,,,,0.022597823292016983,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,0.9948301315307617,0.9999901652336121,0.9946935772895813,,0.9941660761833191,0.9952911138534546,0.8227474093437195,0.9597805738449097,0.8177642822265625,0.7776727080345154,0.8144421577453613,0.8253275156021118
,,,,,,,,,,,,,163,,655,,,,0.031051505357027054,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,0.9977843165397644,0.9999979138374329,0.9978772401809692,,0.9972699284553528,0.998504638671875,0.8257016539573669,0.9601578116416931,0.8203139305114746,0.7773826718330383,0.8171854019165039,0.8279015421867371
,,,,,,,,,,,,,164,,659,,,,0.024265360087156296,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,0.9955686926841736,0.999958336353302,0.9947224259376526,,0.9942677617073059,0.9952174425125122,0.8286558389663696,0.9603025317192078,0.8222488164901733,0.7774425745010376,0.818378210067749,0.8304525017738342
,,,,,,,,,,,,,165,,663,,,,0.028065979480743408,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,0.9970458149909973,0.9999931454658508,0.9971456527709961,,0.9966589212417603,0.9976543188095093,0.8271787166595459,0.9604688882827759,0.8219523429870605,0.7774502038955688,0.818903386592865,0.8291769623756409
,,,,,,,,,,,,,166,,667,,,,0.02337111160159111,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,0.9963072538375854,0.9999945759773254,0.9965192675590515,,0.9966400265693665,0.996436357498169,0.8271787166595459,0.9605263471603394,0.8221715688705444,0.7756258249282837,0.8189592361450195,0.8294375538825989
,,,,,,,,,,,,,167,,671,,,,0.024987000972032547,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,0.9955686926841736,0.9999198317527771,0.9956616163253784,,0.9958887100219727,0.9954812526702881,0.8301329612731934,0.9606407284736633,0.825689435005188,0.7745047807693481,0.8222537636756897,0.8325098156929016
,,,,,,,,,,,,,168,,675,,,,0.028383301571011543,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,0.9926144480705261,0.9999805688858032,0.9930830001831055,,0.9947866797447205,0.9914141893386841,0.8286558389663696,0.9605570435523987,0.8233161568641663,0.7735704779624939,0.8199552893638611,0.8295828104019165
,,,,,,,,,,,,,169,,679,,,,0.029039587825536728,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,0.9977843165397644,0.9999929666519165,0.9978229403495789,,0.9975165724754333,0.9981370568275452,0.8286558389663696,0.9606000781059265,0.8236510753631592,0.7727473378181458,0.8203173279762268,0.8295828104019165
,,,,,,,,,,,,,170,,683,,,,0.024339860305190086,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,0.9970458149909973,0.999992847442627,0.9979556202888489,,0.998346745967865,0.9975729584693909,0.8271787166595459,0.9606295228004456,0.8225495219230652,0.7724115252494812,0.8194934725761414,0.8283073306083679
,,,,,,,,,,,,,171,,687,,,,0.023664286360144615,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,0.9940915703773499,0.9999738931655884,0.9927306771278381,,0.9933989644050598,0.9921157956123352,0.8271787166595459,0.9605002403259277,0.8225495219230652,0.7729863524436951,0.8194934725761414,0.8283073306083679
,,,,,,,,,,,,,172,,691,,,,0.026213763281702995,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,0.9948301315307617,0.9999863505363464,0.9946733713150024,,0.995246410369873,0.994125485420227,0.8271787166595459,0.960419237613678,0.8234751224517822,0.7743649482727051,0.8199559450149536,0.8299357891082764
,,,,,,,,,,,,,173,,695,,,,0.026231305673718452,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,0.9977843165397644,0.9999966025352478,0.9984722137451172,,0.9986663460731506,0.9982801675796509,0.8271787166595459,0.9602605104446411,0.8234751224517822,0.7768387794494629,0.8199559450149536,0.8299357891082764
,,,,,,,,,,,,,174,,699,,,,0.024248432368040085,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,0.9970458149909973,0.9999917149543762,0.9972973465919495,,0.9966047406196594,0.9980047941207886,0.8271787166595459,0.9600200653076172,0.8230483531951904,0.7799664735794067,0.8194973468780518,0.829947292804718
,,,,,,,,,,,,,175,,703,,,,0.02323884144425392,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,0.9992614388465881,0.9999971389770508,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8271787166595459,0.9599805474281311,0.8230483531951904,0.7819880843162537,0.8194973468780518,0.829947292804718
,,,,,,,,,,,,,176,,707,,,,0.021228954195976257,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,0.9970458149909973,0.9999912977218628,0.9972190856933594,,0.9968171119689941,0.997637152671814,0.8271787166595459,0.9599123001098633,0.822493314743042,0.7825475931167603,0.8187156915664673,0.829947292804718
,,,,,,,,,,,,,177,,711,,,,0.024029185995459557,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,0.9985228776931763,0.999997615814209,0.9989847540855408,,0.9993579387664795,0.9986197352409363,0.8286558389663696,0.959882378578186,0.823600709438324,0.7816445827484131,0.8195374608039856,0.8312227725982666
,,,,,,,,,,,,,178,,715,,,,0.02081977017223835,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,0.9963072538375854,0.9999843835830688,0.9964624643325806,,0.9957982301712036,0.9971544742584229,0.8301329612731934,0.9598871469497681,0.824702262878418,0.7812290191650391,0.820361316204071,0.83249831199646
,,,,,,,,,,,,,179,,719,,,,0.025700118392705917,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,0.9963072538375854,0.9999963641166687,0.9968749284744263,,0.9962747097015381,0.9974920749664307,0.8286558389663696,0.9598437547683716,0.8233683705329895,0.7810769081115723,0.8193308711051941,0.8309621810913086
,,,,,,,,,,,,,180,,723,,,,0.022406503558158875,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,0.9963072538375854,0.9999971389770508,0.9953866600990295,,0.995007336139679,0.9958037734031677,0.8286558389663696,0.9598224759101868,0.8241548538208008,0.7810651063919067,0.8206726312637329,0.8309621810913086
,,,,,,,,,,,,,181,,727,,,,0.023647170513868332,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,0.9992614388465881,0.999993622303009,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8286558389663696,0.959841787815094,0.8248040080070496,0.780870795249939,0.821342945098877,0.8312113285064697
,,,,,,,,,,,,,182,,731,,,,0.022241652011871338,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,0.9955686926841736,0.9999891519546509,0.9945248365402222,,0.9943949580192566,0.9946895837783813,0.8286558389663696,0.9597565531730652,0.8248040080070496,0.781579315662384,0.821342945098877,0.8312113285064697
,,,,,,,,,,,,,183,,735,,,,0.023678097873926163,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,0.9985228776931763,0.9999946355819702,0.9984509944915771,,0.9984459280967712,0.99845951795578,0.8286558389663696,0.9595277905464172,0.8248040080070496,0.7831631898880005,0.821342945098877,0.8312113285064697
,,,,,,,,,,,,,184,,739,,,,0.02051261067390442,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,0.9963072538375854,0.9999832510948181,0.996091902256012,,0.9962539672851562,0.9959468841552734,0.8271787166595459,0.9592275023460388,0.8226207494735718,0.7843021154403687,0.8196600675582886,0.8282958269119263
,,,,,,,,,,,,,185,,743,,,,0.025340108200907707,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,0.9970458149909973,0.9999949336051941,0.9973654747009277,,0.9970999956130981,0.997637152671814,0.8286558389663696,0.9590821266174316,0.8240077495574951,0.7851157784461975,0.8209167718887329,0.82962965965271
,,,,,,,,,,,,,186,,747,,,,0.024417657405138016,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,0.9985228776931763,0.999998927116394,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8301329612731934,0.95899498462677,0.8258994221687317,0.786906361579895,0.8221534490585327,0.8324868083000183
,,,,,,,,,,,,,187,,751,,,,0.020597051829099655,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,0.9977843165397644,0.9999982118606567,0.9977938532829285,,0.9979498982429504,0.9976475834846497,0.8271787166595459,0.9589142203330994,0.8228874206542969,0.7887609601020813,0.8193919062614441,0.8296751976013184
,,,,,,,,,,,,,188,,755,,,,0.020273268222808838,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9588577151298523,0.8217880129814148,0.7901192903518677,0.8185899257659912,0.8283997178077698
,,,,,,,,,,,,,189,,759,,,,0.020245276391506195,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,0.9985228776931763,1.0,0.998403787612915,,0.9989914298057556,0.997826874256134,0.8257016539573669,0.958897054195404,0.8217880129814148,0.7909860610961914,0.8185899257659912,0.8283997178077698
,,,,,,,,,,,,,190,,763,,,,0.022235896438360214,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,0.9970458149909973,0.9999990463256836,0.9969391226768494,,0.9976302981376648,0.9962693452835083,0.8257016539573669,0.9589310884475708,0.8217880129814148,0.7913038730621338,0.8185899257659912,0.8283997178077698
,,,,,,,,,,,,,191,,767,,,,0.021368358284235,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,0.9977843165397644,0.9999964833259583,0.9976893663406372,,0.9970793724060059,0.9983272552490234,0.8242245316505432,0.9590359330177307,0.8212745785713196,0.7906197309494019,0.818690836429596,0.8271241784095764
,,,,,,,,,,,,,192,,771,,,,0.022666122764348984,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,0.9992614388465881,0.9999991655349731,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8242245316505432,0.9590978026390076,0.8212745785713196,0.7908748984336853,0.818690836429596,0.8271241784095764
,,,,,,,,,,,,,193,,775,,,,0.020350303500890732,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,0.9970458149909973,0.9999920725822449,0.997560977935791,,0.997726321220398,0.9974127411842346,0.8257016539573669,0.9591383337974548,0.82259601354599,0.7913596630096436,0.8197287321090698,0.8286603093147278
,,,,,,,,,,,,,194,,779,,,,0.022516705095767975,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,0.9970458149909973,0.999989926815033,0.9970799684524536,,0.9963926076889038,0.9977974891662598,0.8257016539573669,0.9591575264930725,0.82259601354599,0.7919712662696838,0.8197287321090698,0.8286603093147278
,,,,,,,,,,,,,195,,783,,,,0.022729545831680298,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,0.9977843165397644,0.9999929070472717,0.9981507658958435,,0.9985061287879944,0.9977994561195374,0.8257016539573669,0.9592267274856567,0.82259601354599,0.7925119996070862,0.8197287321090698,0.8286603093147278
,,,,,,,,,,,,,196,,787,,,,0.020537693053483963,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,0.9985228776931763,0.9999985694885254,0.9988110065460205,,0.9986571073532104,0.9989703297615051,0.8242245316505432,0.9591944813728333,0.8206827044487,0.793479859828949,0.8177899718284607,0.8271241784095764
,,,,,,,,,,,,,197,,791,,,,0.01836719922721386,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,0.9992614388465881,0.9999980926513672,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8227474093437195,0.9592146277427673,0.8187975287437439,0.7945488095283508,0.8165777921676636,0.8242670297622681
,,,,,,,,,,,,,198,,795,,,,0.019700439646840096,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,0.9970458149909973,0.9999961853027344,0.9977984428405762,,0.9976445436477661,0.997957706451416,0.8242245316505432,0.9593098759651184,0.8206827044487,0.7948152422904968,0.8177899718284607,0.8271241784095764
,,,,,,,,,,,,,199,,799,,,,0.0225864015519619,,,,,,,,
