best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8078007102012634,0.4933026134967804,3.2074153423309326,0.5084698796272278,0.4855853319168091
,,,,,,,,,,,,,157,,5055,,,,3.113668935839087e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8078499436378479,0.4933026134967804,3.207608222961426,0.5084698796272278,0.4855853319168091
,,,,,,,,,,,,,158,,5087,,,,3.121764893876389e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8083359003067017,0.49325114488601685,3.20235013961792,0.5071595311164856,0.486100971698761
,,,,,,,,,,,,,159,,5119,,,,6.212916923686862e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8086114525794983,0.49325114488601685,3.200507879257202,0.5071595311164856,0.486100971698761
,,,,,,,,,,,,,160,,5151,,,,2.852976649592165e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.808631956577301,0.49325114488601685,3.2013907432556152,0.5071595311164856,0.486100971698761
,,,,,,,,,,,,,161,,5183,,,,3.245404877816327e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5155096054077148,0.8086445927619934,0.49325114488601685,3.202336311340332,0.5071595311164856,0.486100971698761
,,,,,,,,,,,,,162,,5215,,,,3.213227682863362e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8087583780288696,0.4941359758377075,3.2030341625213623,0.5082942247390747,0.48686084151268005
,,,,,,,,,,,,,163,,5247,,,,2.991362998727709e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8088017106056213,0.494069367647171,3.203763961791992,0.5082729458808899,0.48686084151268005
,,,,,,,,,,,,,164,,5279,,,,2.5636660211603157e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8088470697402954,0.494069367647171,3.204035997390747,0.5082729458808899,0.48686084151268005
,,,,,,,,,,,,,165,,5311,,,,2.6899251679424196e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8088992238044739,0.494069367647171,3.2047171592712402,0.5082729458808899,0.48686084151268005
,,,,,,,,,,,,,166,,5343,,,,2.880955253203865e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8089156746864319,0.4943471848964691,3.2055482864379883,0.508569061756134,0.48686084151268005
,,,,,,,,,,,,,167,,5375,,,,2.701002267713193e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8089463114738464,0.4943471848964691,3.2062156200408936,0.508569061756134,0.48686084151268005
,,,,,,,,,,,,,168,,5407,,,,2.5291086785728112e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.808986485004425,0.4943471848964691,3.206735134124756,0.508569061756134,0.48686084151268005
,,,,,,,,,,,,,169,,5439,,,,2.5190451196976937e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8090882301330566,0.4946657121181488,3.2065563201904297,0.5087025761604309,0.4868723154067993
,,,,,,,,,,,,,170,,5471,,,,6.429593486245722e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8091665506362915,0.4944513440132141,3.206956624984741,0.5081245303153992,0.4868723154067993
,,,,,,,,,,,,,171,,5503,,,,3.0865609005559236e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8092599511146545,0.4944513440132141,3.2083258628845215,0.5081245303153992,0.4868723154067993
,,,,,,,,,,,,,172,,5535,,,,3.079675661865622e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8092806935310364,0.4944513440132141,3.20951509475708,0.5081245303153992,0.4868723154067993
,,,,,,,,,,,,,173,,5567,,,,2.4105200282065198e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.809291422367096,0.4944513440132141,3.210815668106079,0.5081245303153992,0.4868723154067993
,,,,,,,,,,,,,174,,5599,,,,3.0956012778915465e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8092955350875854,0.4946843087673187,3.212033748626709,0.5087366104125977,0.4868723154067993
,,,,,,,,,,,,,175,,5631,,,,2.6567509848973714e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8093519806861877,0.4944513440132141,3.2127342224121094,0.5081245303153992,0.4868723154067993
,,,,,,,,,,,,,176,,5663,,,,2.4979493900900707e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8094226717948914,0.4944513440132141,3.2130072116851807,0.5081245303153992,0.4868723154067993
,,,,,,,,,,,,,177,,5695,,,,2.8263055355637334e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5169867277145386,0.8094696998596191,0.4944513440132141,3.2135531902313232,0.5081245303153992,0.4868723154067993
,,,,,,,,,,,,,178,,5727,,,,1.9289887859486043e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8094848394393921,0.4955698847770691,3.21479868888855,0.5096163749694824,0.4876321852207184
,,,,,,,,,,,,,179,,5759,,,,2.3765727746649645e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8094782829284668,0.49578356742858887,3.2159619331359863,0.5101944804191589,0.4876321852207184
,,,,,,,,,,,,,180,,5791,,,,2.1934854885330424e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8095002174377441,0.4960167109966278,3.2166597843170166,0.5108090043067932,0.4876321852207184
,,,,,,,,,,,,,181,,5823,,,,2.2842390535515733e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8095666170120239,0.4958021640777588,3.217958688735962,0.5102284550666809,0.4876321852207184
,,,,,,,,,,,,,182,,5855,,,,3.3911917853401974e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8096095323562622,0.4958021640777588,3.2190980911254883,0.5102284550666809,0.4876321852207184
,,,,,,,,,,,,,183,,5887,,,,2.130261236743536e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8096393942832947,0.4958021640777588,3.2201619148254395,0.5102284550666809,0.4876321852207184
,,,,,,,,,,,,,184,,5919,,,,2.249997851322405e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.809678852558136,0.4958021640777588,3.2210850715637207,0.5102284550666809,0.4876321852207184
,,,,,,,,,,,,,185,,5951,,,,2.0026343918289058e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8097315430641174,0.4960155785083771,3.223179817199707,0.5106856822967529,0.4876321852207184
,,,,,,,,,,,,,186,,5983,,,,3.491979441605508e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8097824454307556,0.4957835078239441,3.2239062786102295,0.5103880763053894,0.4876321852207184
,,,,,,,,,,,,,187,,6015,,,,2.0665411284426227e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8098411560058594,0.4957835078239441,3.224367141723633,0.5103880763053894,0.4876321852207184
,,,,,,,,,,,,,188,,6047,,,,2.0555518858600408e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8098653554916382,0.4960155785083771,3.2243425846099854,0.5106856822967529,0.4876321852207184
,,,,,,,,,,,,,189,,6079,,,,2.5253881176467985e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8099302053451538,0.4960155785083771,3.224764347076416,0.5106856822967529,0.4876321852207184
,,,,,,,,,,,,,190,,6111,,,,2.159512587240897e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8099633455276489,0.4960155785083771,3.2252707481384277,0.5106856822967529,0.4876321852207184
,,,,,,,,,,,,,191,,6143,,,,2.153521381842438e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8100610971450806,0.4960155785083771,3.2258920669555664,0.5106856822967529,0.4876321852207184
,,,,,,,,,,,,,192,,6175,,,,2.0167131879134104e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8100743889808655,0.4960155785083771,3.226659059524536,0.5106856822967529,0.4876321852207184
,,,,,,,,,,,,,193,,6207,,,,2.2918949980521575e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8101386427879333,0.4960155785083771,3.2270991802215576,0.5106856822967529,0.4876321852207184
,,,,,,,,,,,,,194,,6239,,,,1.9891327610821463e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8101858496665955,0.4971870183944702,3.2280054092407227,0.5114964842796326,0.488919198513031
,,,,,,,,,,,,,195,,6271,,,,2.1095383999636397e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8102297782897949,0.49630576372146606,3.2288525104522705,0.510323166847229,0.48815932869911194
,,,,,,,,,,,,,196,,6303,,,,2.1973048205836676e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8102554082870483,0.4971870183944702,3.2300615310668945,0.5114964842796326,0.488919198513031
,,,,,,,,,,,,,197,,6335,,,,1.9425950085860677e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8102990388870239,0.49630576372146606,3.230654001235962,0.510323166847229,0.48815932869911194
,,,,,,,,,,,,,198,,6367,,,,2.058468271570746e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5184637904167175,0.8103553652763367,0.49630576372146606,3.2314810752868652,0.510323166847229,0.48815932869911194
,,,,,,,,,,,,,199,,6399,,,,1.84498439921299e-05,,,,,,,,
