epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
116,0.9681452859893926,0.9942803660565723,1005.5799051284552,697.014876067526,0.10517518095685129,0.07290188014512351,1.0,1.0,0.0,0.0,0.0,0.0,0.9618601726889949,1.0,805.4645011227907,558.3054479943853,0.15260790093270002,0.10577973626267247,0.9355748948599726,0.9662576687116564,200.11540400565826,138.7094280731364,0.1270573993686719,0.0880694781416739,0.9556579429754101,0.9920382165605095,1005.5799051284552,697.014876067526,0.14673572233014084,0.10170945222056413
117,0.9685601285301562,0.9942803660565723,995.8219146772211,690.2511524983222,0.10415457741629758,0.07219445167851922,1.0,1.0,0.0,0.0,0.0,0.0,0.9624655667732882,1.0,797.6483993185724,552.8877390658218,0.15112701768066927,0.1047532662117889,0.9360619230163439,0.9662576687116564,198.17351535865726,137.3634134325063,0.12582445419597285,0.08721486567143256,0.9562354076354826,0.9920382165605095,995.8219146772211,690.2511524983222,0.14531182178275517,0.10072247957074598
118,0.9689683862687102,0.9942803660565723,986.1117181241215,683.5205571348583,0.1031389727145823,0.07149048814296186,1.0,1.0,0.0,0.0,0.0,0.0,0.9630613514276959,1.0,789.8705801889818,547.4965656652408,0.1496533876826415,0.10373182373346738,0.9365412205670647,0.9662576687116564,196.24113793515494,136.02399146962796,0.12459754789533647,0.08636443902833521,0.9568037061898962,0.9920382165605095,986.1117181241215,683.5205571348583,0.14389489539240063,0.09974034103821076
119,0.9693701637256066,0.9942803660565723,976.4505599844568,676.823952609406,0.10212849701751457,0.070790079762515,1.0,1.0,0.0,0.0,0.0,0.0,0.9636476791827762,1.0,782.1320405845626,542.1326187567862,0.14818719980760942,0.10271553974171774,0.9370129102201532,0.9662576687116564,194.31851939988525,134.6913338526135,0.12337683771421286,0.08551830720800857,0.9573629841322328,0.9920382165605095,976.4505599844568,676.823952609406,0.14248512476060948,0.09876316249954852
120,0.9697655637626553,0.9942803660565723,966.8396220013574,670.1621580438841,0.1011232739254636,0.07009331221042611,1.0,1.0,0.0,0.0,0.0,0.0,0.9642247001481575,1.0,774.4337270757069,536.7965544530564,0.14672863339820139,0.10170453854737711,0.9374771127358882,0.9662576687116564,192.40589492564135,133.3656035908214,0.12216247296866117,0.08467657370845803,0.9579133846470148,0.9920382165605095,966.8396220013574,670.1621580438841,0.14108268232910512,0.09779106348225362
121,0.9701546876085778,0.9942803660565723,957.2800252706038,663.5359505226722,0.1001234206955971,0.0694002667631704,1.0,1.0,0.0,0.0,0.0,0.0,0.9647925620505533,1.0,766.7765376545613,531.4889951947758,0.145277858593134,0.10069893808161724,0.9379339469577228,0.9662576687116564,190.50348761603576,132.04695532789162,0.12095459531176873,0.08383933671612166,0.9584550486456118,0.9920382165605095,957.2800252706038,663.5359505226722,0.139687731689859,0.0968241573796399
122,0.9705376348854848,0.9942803660565723,947.7728322937538,656.9460665157293,0.09912904845662104,0.06871102044929707,1.0,1.0,0.0,0.0,0.0,0.0,0.9653514102719754,1.0,759.1613233795716,526.210530890707,0.1438350366387972,0.09969885011191872,0.9383835298427089,0.9662576687116564,188.61150891417373,130.7355356250165,0.11975333899312618,0.08300668928572476,0.9589881148029759,0.9920382165605095,947.7728322937538,656.9460665157293,0.1383004278846861,0.0958625516585042
123,0.9709145036342379,0.9942803660565723,938.3190489635239,650.3932032547558,0.09814026241643384,0.06802564619336428,1.0,1.0,0.0,0.0,0.0,0.0,0.9659013878867091,1.0,751.588889965817,520.961720019985,0.14240032019056784,0.09870438045092554,0.9388259764914166,0.9662576687116564,186.73015899772196,129.43148323478127,0.11855883110966474,0.08217871951414683,0.9595127195927833,0.9920382165605095,938.3190489635239,650.3932032547558,0.1369209176949546,0.0949063480599381
124,0.971285390339383,0.9942803660565723,928.9196264834084,643.8780200637719,0.09715716206290224,0.06734421295510637,1.0,1.0,0.0,0.0,0.0,0.0,0.9664426356980167,1.0,744.0599993225317,515.7430906978476,0.1409738536041174,0.09771562915836446,0.939261400177458,0.9662576687116564,184.85962716087965,128.1349293659264,0.11737119184817756,0.0813555107085247,0.9600289973224275,0.9920382165605095,928.9196264834084,643.8780200637719,0.13554933992169974,0.09395564279348781
125,0.9716503899539433,0.9942803660565723,919.5754632235464,637.4011396455069,0.0961798413579695,0.06666678586397938,1.0,1.0,0.0,0.0,0.0,0.0,0.9669752922742642,1.0,736.5753710397537,510.55514170610087,0.13955577321708104,0.09673269073628285,0.9396899123764084,0.9662576687116564,183.0000921837843,126.84599793940016,0.11619053471986304,0.0805371415488255,0.9605370801674904,0.9920382165605095,919.5754632235464,637.4011396455069,0.1341858256564346,0.09301052672486602
126,0.972009595923844,0.9942803660565723,910.2874065158795,630.9631493257067,0.09520838892541361,0.06599342634930516,1.0,1.0,0.0,0.0,0.0,0.0,0.9674994939841906,1.0,729.1356838261601,505.3983434897506,0.13814620762147783,0.0957556543178762,0.9401116227944306,0.9662576687116564,181.1517226897292,125.56480583596287,0.11501696678712967,0.0797236862450558,0.9610370982054832,0.9920382165605095,910.2874065158795,630.9631493257067,0.13283049854310222,0.09207108555752323
127,0.9723631002116568,0.9942803660565723,901.0562543907795,624.5646022568736,0.094242888232484,0.06532419226617232,1.0,1.0,0.0,0.0,0.0,0.0,0.9680153750320774,1.0,721.7415769000868,500.2731391211841,0.1367452779272616,0.0947846038501675,0.9405266393962959,0.9662576687116564,179.31467749070768,124.29146313569991,0.113850588882989,0.07891521468933328,0.9615291794492308,0.9920382165605095,901.0562543907795,624.5646022568736,0.13148347503148686,0.09113740000829909
128,0.9727109933203264,0.9942803660565723,891.882757256342,618.2060185822635,0.09328341776554147,0.06465913801718058,1.0,1.0,0.0,0.0,0.0,0.0,0.9685230674918777,1.0,714.393651334674,495.1799452325539,0.13535309801717962,0.09381961827066197,0.9409350684330409,0.9662576687116564,177.4891059216588,123.02607334970328,0.11269149582327542,0.07811179260298622,0.9620134498795779,0.9920382165605095,891.882757256342,618.2060185822635,0.13014486462225916,0.0902095459772747
129,0.9730533643161018,0.9942803660565723,882.7676195234061,611.8878865622635,0.09233005120002155,0.06399831467025034,1.0,1.0,0.0,0.0,0.0,0.0,0.9690227013411967,1.0,707.0924713595422,490.1191529180305,0.13396977479339564,0.09286077167829301,0.9413370144692071,0.9662576687116564,175.67514816385798,121.76873364422882,0.11153977661197333,0.07731348167887545,0.9624900334776545,0.9920382165605095,882.7676195234061,611.8878865622635,0.12881477010410128,0.08928759471213533
130,0.9733903008517067,0.9942803660565723,873.711501177958,605.6106636642988,0.09138285756489467,0.0633417700726178,1.0,1.0,0.0,0.0,0.0,0.0,0.969514404494532,1.0,699.8385656201473,485.0911286067213,0.1325954084160946,0.09190813349881041,0.9417325804095681,0.9662576687116564,173.872935557801,120.5195350575708,0.11039551463987364,0.07652033971909257,0.9629590522567861,0.9920382165605095,873.711501177958,605.6106636642988,0.12749328778315452,0.08837161296721127
131,0.9737218891882314,0.9942803660565723,864.7150193024742,599.3747776173486,0.09044190140178582,0.0626895489611284,1.0,1.0,0.0,0.0,0.0,0.0,0.9699983028358726,1.0,692.6324283965174,480.0962149074342,0.13123009253439133,0.09096176864483407,0.9421218675254727,0.9662576687116564,172.0825909059667,119.2785627099213,0.10925878787680425,0.075732420768204,0.9634206262933044,0.9920382165605095,864.7150193024742,599.3747776173486,0.12618050770501593,0.08746166315735425
132,0.9740482142179436,0.9942803660565723,855.7787495484041,593.1806274325919,0.0895072429189838,0.062041693068987755,1.0,1.0,0.0,0.0,0.0,0.0,0.9704745202511862,1.0,685.4745207825505,475.1347314261045,0.12987391450976704,0.09002173767072841,0.9425049754808069,0.9662576687116564,170.30422876584794,118.04589600648343,0.10812966905768123,0.0749497752422117,0.9638748737579059,0.9920382165605095,855.7787495484041,593.1806274325919,0.12487651386960515,0.08655780350687173
133,0.9743693594852036,0.9942803660565723,846.9032275609394,587.0285843909829,0.08857893814046014,0.061398241229053754,1.0,1.0,0.0,0.0,0.0,0.0,0.9709431786598995,1.0,678.3652718274212,470.2069755569579,0.12852695563232688,0.08908809692250055,0.9428820023574883,0.9662576687116564,168.53795573352403,116.82160883402905,0.10700822586255494,0.07417245005335178,0.9643219109452511,0.9920382165605095,846.9032275609394,587.0285843909829,0.12358138443906894,0.08566008819363533
134,0.9746854072085527,0.9942803660565723,838.0889503588143,580.9189929996561,0.08765703905018453,0.060759229473868435,1.0,1.0,0.0,0.0,0.0,0.0,0.9714043980462251,1.0,671.3050796406416,465.31322324848026,0.12718929133017082,0.0881608986829254,0.9432530446805776,0.9662576687116564,166.78387071816923,115.60576975117341,0.1058945210909011,0.07340048873090375,0.9647618523041777,0.9920382165605095,838.0889503588143,580.9189929996561,0.12229519193912364,0.0847685674886409
135,0.9749964383013571,0.9942803660565723,829.336377669088,574.8521719171264,0.08674159373173183,0.06012469113242615,1.0,1.0,0.0,0.0,0.0,0.0,0.9718582964899359,1.0,664.2943124613071,460.45372974456234,0.12586099137197937,0.0872401913119671,0.943618197442976,0.9662576687116564,165.0420652077747,114.39844217255967,0.10478861283033314,0.07263393153813312,0.9651948104669769,0.9920382165605095,829.336377669088,574.8521719171264,0.1210180034538287,0.08388328789101508
136,0.975302532392751,0.9942803660565723,820.645933220155,568.8284148495356,0.08583264650352003,0.05949465692391336,1.0,1.0,0.0,0.0,0.0,0.0,0.9723049901964641,1.0,657.3333096937561,455.6287303023644,0.12454212006323533,0.08632601938278976,0.9439775541297777,0.9662576687116564,163.3126235263992,113.19968454717139,0.103690554619936,0.07187281558550564,0.9656208962780227,0.9920382165605095,820.645933220155,568.8284148495356,0.11974988081426456,0.08300429225879698
137,0.97560376784772,0.9942803660565723,812.0180059932318,562.8479914181173,0.08493023804970525,0.05886915504843817,1.0,1.0,0.0,0.0,0.0,0.0,0.9727445935266639,1.0,650.422382910001,450.83844088714835,0.12323273643615025,0.08541842381340439,0.9443312067421848,0.9662576687116564,161.59562308322805,112.00955053096713,0.10260039560839876,0.0711171749402966,0.9660402188221585,0.9920382165605095,812.0180059932318,562.8479914181173,0.11849088078115158,0.08213161993551982
138,0.9759002217875232,0.9942803660565723,803.4529514339745,556.9111479990261,0.08403440554690665,0.05824821127486937,1.0,1.0,0.0,0.0,0.0,0.0,0.9731772190262711,1.0,643.561816820257,446.08305884499714,0.12193289443354624,0.08451744199412602,0.9446792458210723,0.9662576687116564,159.89113461372725,110.82808915403572,0.10151818070712841,0.0703670407327211,0.9664528854529572,0.9920382165605095,803.4529514339745,556.9111479990261,0.11724105522165103,0.08126530687276026
139,0.9761919701092626,0.9942803660565723,794.9510926261702,551.0181085368778,0.08314518278696477,0.05763184902592593,1.0,1.0,0.0,0.0,0.0,0.0,0.9736029774544086,1.0,636.751870213002,441.3627635544145,0.12064264308696514,0.08362310791102966,0.9450217604701309,0.9662576687116564,158.19922241316823,109.65534498246326,0.10044395073851951,0.06962244125870683,0.9668590018197409,0.9920382165605095,794.9510926261702,551.0181085368778,0.11600045128063187,0.08040538574885127
140,0.9764790875052557,0.9942803660565723,786.5127214278397,545.1690753322367,0.08226260029576819,0.05702008946054144,1.0,1.0,0.0,0.0,0.0,0.0,0.9740219778123033,1.0,629.9927768650883,436.6777170571667,0.1193620266891035,0.08273545226547305,0.9453588383787167,0.9662576687116564,156.51994456275972,108.49135827507584,0.09937774257952998,0.06888340207941324,0.9672586718950085,0.9920382165605095,786.5127214278397,545.1690753322367,0.1147691115464526,0.07955188608379349
141,0.9767616474822605,0.9942803660565723,778.1380995719519,539.3642298045725,0.08138668544837903,0.056412951553663056,1.0,1.0,0.0,0.0,0.0,0.0,0.9744343273708153,1.0,623.2847464233055,432.02806466933464,0.11809108496083848,0.08185450258987015,0.9456905658443258,0.9662576687116564,154.85335314865,107.33616513524028,0.09831958930073016,0.06814994611761288,0.9676519980007838,0.9920382165605095,778.1380995719519,539.3642298045725,0.11354707421157914,0.07870483435058696
142,0.9770397223802576,0.9942803660565723,769.8274597320531,533.6037332308974,0.08051746258048877,0.055810452173506685,1.0,1.0,0.0,0.0,0.0,0.0,0.9748401316982523,1.0,616.627965258024,427.41393557301524,0.116829853212964,0.08098028335979826,0.9460170277945947,0.9662576687116564,153.1994944740435,106.18979765789216,0.09726952030097999,0.06742209375104263,0.9680390808350401,0.9920382165605095,769.8274597320531,533.6037332308974,0.11233437322808304,0.07786425408301437
143,0.9773133833910034,0.9942803660565723,761.5810065547493,527.8877274614297,0.0796549530964072,0.055212606156409334,1.0,1.0,0.0,0.0,0.0,0.0,0.9752394946871832,1.0,610.0225972901325,422.83544338951026,0.11557836250286709,0.08011281610259763,0.9463383078091592,0.9662576687116564,151.55840926462966,105.05228407192834,0.0962275614378601,0.06669986290281164,0.968420019497378,0.9920382165605095,761.5810065547493,527.8877274614297,0.11113103845830283,0.07703016598007145
144,0.9775827005761731,0.9942803660565723,753.3989176596549,522.2163356127041,0.07879917557364867,0.05461942637932268,1.0,1.0,0.0,0.0,0.0,0.0,0.9756325185810631,1.0,603.4687847920611,418.29268673455357,0.11433663978629426,0.07925211950256794,0.9466544881409398,0.9662576687116564,149.93013286758992,103.92364887814793,0.09519373515402535,0.06598326912898281,0.9687949115142823,0.9920382165605095,753.3989176596549,522.2163356127041,0.10993709582075804,0.07620258800710698
145,0.9778477428853399,0.9942803660565723,745.2813446078603,516.5896627388634,0.07795014586422554,0.054030923830024405,1.0,1.0,0.0,0.0,0.0,0.0,0.9760193040003625,1.0,596.9666491635094,413.7857497560045,0.11310470806432538,0.07839820950284285,0.946965649737306,0.9662576687116564,148.31469544434776,102.80391298285662,0.09416806059958588,0.06527232570340102,0.9691638528641525,0.9920382165605095,745.2813446078603,516.5896627388634,0.10875256743146948,0.07538153549377839
146,0.978108578173837,0.9942803660565723,737.2284138404644,511.0077964821985,0.07710787719281084,0.053447107675159346,1.0,1.0,0.0,0.0,0.0,0.0,0.9763999499686332,1.0,590.5162916831683,409.3147026549024,0.11188258652579923,0.07755109940411187,0.947271872260708,0.9662576687116564,146.71212215730912,101.69309382730509,0.09315055375067247,0.06456704369987624,0.9695269380022445,0.9920382165605095,737.2284138404644,511.0077964821985,0.1075774717409112,0.07456702122897979
147,0.9783652732195867,0.9942803660565723,729.240227587562,505.47080770321145,0.07627238025181068,0.05286798532613863,1.0,1.0,0.0,0.0,0.0,0.0,0.9767745539373729,1.0,584.1177942367913,404.87960219012615,0.11067029068525791,0.07671079996023611,0.9475732341091274,0.9662576687116564,145.12243335075576,100.59120551307493,0.09214122752428937,0.0638674320717936,0.9698842598840953,0.9920382165605095,729.240227587562,505.47080770321145,0.10641182366665139,0.07375905555278148
148,0.9786178937408061,0.9942803660565723,721.3168647486483,499.97875109086493,0.07544366329344716,0.05229356250296673,1.0,1.0,0.0,0.0,0.0,0.0,0.9771432118113804,1.0,577.7712200225388,400.4804921673026,0.10946783251658561,0.07587731947087961,0.9478698124361571,0.9662576687116564,143.5456447260973,99.49825892355392,0.09114009188958558,0.06317349772924058,0.9702359099900819,0.9920382165605095,721.3168647486483,499.97875109086493,0.10525563472182231,0.07295764644547861
149,0.9788665044124569,0.9942803660565723,713.4583817461719,494.53166575422017,0.07462173221903272,0.051723843296121765,1.0,1.0,0.0,0.0,0.0,0.0,0.9775060179730963,1.0,571.4766142344927,396.11740391258206,0.10827522058251093,0.0750506638712736,0.9481616831706844,0.9662576687116564,141.98176751167037,98.41426184163196,0.09014715397566372,0.06248524561373457,0.9705819783483198,0.9920382165605095,713.4583817461719,494.53166575422017,0.10410891313967195,0.07216279961392386
150,0.9791111688829829,0.9942803660565723,705.6648133518926,489.12957579522435,0.07380659066540034,0.05115883022646422,1.0,1.0,0.0,0.0,0.0,0.0,0.9778630653068696,1.0,565.2340047246495,391.7903567314976,0.10709246016003211,0.07423083681915453,0.948448921036424,0.9662576687116564,140.4308086272392,97.33921906372409,0.0891624181760249,0.061802678770618465,0.9709225535580331,0.9920382165605095,705.6648133518926,489.12957579522435,0.10297166399414746,0.07137451857510935
151,0.9793519497905244,0.9942803660565723,697.9361734880221,483.77249086401935,0.07299824008869596,0.05059852430331758,1.0,1.0,0.0,0.0,0.0,0.0,0.9782144452226316,1.0,559.0434026446454,387.49935835377426,0.10591955336200179,0.07341783977904022,0.9487315995709412,0.9662576687116564,138.89277084338985,96.27313251025426,0.08818588624977133,0.06112579841920905,0.971257722812056,0.9920382165605095,697.9361734880221,483.77249086401935,0.10184388931679879,0.07059280473719821
152,0.9795889087788947,0.9942803660565723,690.27245600325,478.46040669684163,0.0721966798455444,0.05004292508072813,1.0,1.0,0.0,0.0,0.0,0.0,0.9785602476794124,1.0,552.9048030672773,383.24440536413505,0.10475649925488391,0.07261167210385279,0.9490097911446024,0.9662576687116564,137.36765293596767,95.21600133270309,0.08721755741966201,0.060454604020763865,0.9715875719191713,0.9920382165605095,690.27245600325,478.46040669684163,0.10072558821001751,0.0698176574780157
153,0.9798221065134699,0.9942803660565723,682.6736354245111,473.1933056371078,0.07140190727167776,0.04949203071196609,1.0,1.0,0.0,0.0,0.0,0.0,0.978900561208346,1.0,546.8181855887849,379.02548361977114,0.10360329397286565,0.071812331114015,0.9492835669790007,0.9662576687116564,135.85544983572132,94.16782201733331,0.08625742846712464,0.05978909334433861,0.9719121853262154,0.9920382165605095,682.6736354245111,473.1933056371078,0.0996167569567359,0.06904907422108679
154,0.9800516026966788,0.9942803660565723,675.1396676858434,467.97115714062073,0.07061391775816792,0.04894583800236594,1.0,1.0,0.0,0.0,0.0,0.0,0.9792354729351546,1.0,540.7835149125543,374.84256865493415,0.10245993082844909,0.07101981217410651,0.9495529971652331,0.9662576687116564,134.35615277330376,93.12858848569678,0.08530549382431984,0.059129262530601134,0.9722316461394114,0.9920382165605095,675.1396676858434,467.97115714062073,0.09851738912678293,0.06828705050935659
155,0.9802774560833412,0.9942803660565723,667.670490834356,462.79391826490865,0.06983270482526471,0.04840434246050713,1.0,1.0,0.0,0.0,0.0,0.0,0.9795650686028995,1.0,534.8007414145865,370.69562607288896,0.1013264004195882,0.0702341087671256,0.9498181506818459,0.9662576687116564,132.8697494197753,92.09829219202368,0.0843617456633494,0.05847510615366583,0.9725460361461481,0.9920382165605095,667.670490834356,462.79391826490865,0.09742747567990019,0.06753158007659546
156,0.9804997244955689,0.9942803660565723,660.2660257143472,457.66153414342006,0.06905826019394908,0.047867538347810906,1.0,1.0,0.0,0.0,0.0,0.0,0.9798894325932803,1.0,528.8698016915915,366.58461192582405,0.10020269073353383,0.06945521256646912,0.9500790954124837,0.9662576687116564,131.39622402275566,91.07692221759604,0.08342617398270201,0.057826617281013355,0.9728554358351946,0.9920382165605095,660.2660257143472,457.66153414342006,0.09634700506556941,0.0667826549165942
157,0.980718464837856,0.9942803660565723,652.9261766302025,452.5739384450097,0.06829057385526645,0.047335418726598646,1.0,1.0,0.0,0.0,0.0,0.0,0.9802086479489439,1.0,522.9906190918646,362.5094730828262,0.09908878724741656,0.06868311350565104,0.9503358981632561,0.9662576687116564,129.93555753834784,90.06446536219035,0.0824987666910145,0.05718378753154943,0.9731599244181547,0.9920382165605095,652.9261766302025,452.5739384450097,0.09527596331974354,0.066040265350213
158,0.980933733111176,0.9942803660565723,645.6508319889125,447.53105381929765,0.06752963413752876,0.0468079755066727,1.0,1.0,0.0,0.0,0.0,0.0,0.9805227963942322,1.0,517.1631042299285,358.47014758660407,0.0979846730257538,0.06791779984588936,0.9505886246798964,0.9662576687116564,128.48772775899297,89.0609062326998,0.08157950968824951,0.056546607131872886,0.9734595798490374,0.9920382165605095,645.6508319889125,447.53105381929765,0.09421433415860389,0.06530440009036884
159,0.9811455844277595,0.9942803660565723,638.4398649226442,442.5327923282032,0.06677542777143021,0.04628519949045112,1.0,1.0,0.0,0.0,0.0,0.0,0.9808319583562202,1.0,511.387155485305,354.46656499920954,0.0968903288149498,0.06715925824160848,0.9508373396645377,0.9662576687116564,127.05270943734469,88.06622732899743,0.08066838694434583,0.05591506497079202,0.9737544788444314,0.9920382165605095,638.4398649226442,442.5327923282032,0.09316209906940671,0.06457504630500557
160,0.9813540730250492,0.9942803660565723,631.2931338918094,437.5790558639597,0.06602793995312303,0.0457670804166886,1.0,1.0,0.0,0.0,0.0,0.0,0.9811362129854908,1.0,505.6626594854921,350.49864673681253,0.09580573313480335,0.06640747380386748,0.9510821067922577,0.9662576687116564,125.63047440633022,87.08040912715616,0.07976538057544776,0.05528914865216264,0.9740446969034392,0.9920382165605095,631.2931338918094,437.5790558639597,0.09211923739848378,0.06385218967809131
161,0.9815592522794954,0.9942803660565723,624.2104832697551,432.6697365543916,0.0652871544053713,0.04525360700286493,1.0,1.0,0.0,0.0,0.0,0.0,0.9814356381762022,1.0,499.98949157428075,346.56630639431324,0.09473086236723773,0.06566243016186306,0.9513229887274974,0.9662576687116564,124.22099169547093,86.10343016007606,0.07887047091775932,0.054668844546080037,0.9743303083265548,0.9920382165605095,624.2104832697551,432.6697365543916,0.09108572643656136,0.06313581446875698
162,0.9817611747204056,0.9942803660565723,617.1917439091749,427.80471715552034,0.06455305343679268,0.04474476698624834,1.0,1.0,0.0,0.0,0.0,0.0,0.9817303105860817,1.0,494.3675162655608,342.66945005989635,0.09366569084228132,0.06492410952252678,0.9515600471399438,0.9662576687116564,122.82422764361883,85.13526709562728,0.07798363659912307,0.05405413783849351,0.9746113862350222,0.9920382165605095,617.1917439091749,427.80471715552034,0.09006154150141177,0.06242590356858607
163,0.9819598920431961,0.9942803660565723,610.2367336911395,422.9838714321235,0.06382561799928245,0.044240547163698726,1.0,1.0,0.0,0.0,0.0,0.0,0.9820203056561382,1.0,488.79658768296434,338.8079766197688,0.09261019092136498,0.06419249272826237,0.9517933427204457,0.9662576687116564,121.44014600818988,84.17589481236492,0.07710485460837453,0.05344501257927931,0.9748880025893579,0.9920382165605095,610.2367336911395,422.9838714321235,0.08904665601796871,0.06172243855714629
164,0.9821554551227644,0.9942803660565723,603.3452580568377,418.20706452630964,0.06310482774362909,0.04374093343021751,1.0,1.0,0.0,0.0,0.0,0.0,0.982305697629865,1.0,483.2765499858254,334.9817780534123,0.09156433307802679,0.063467559312886,0.9520229351964979,0.9662576687116564,120.06870807101342,83.22528647289809,0.0762341003625482,0.052841451728824186,0.9751602282079792,0.9920382165605095,603.3452580568377,418.20706452630964,0.0880410415959197,0.0610253997557726
165,0.9823479140265128,0.9942803660565723,596.5171105230776,413.4741533148365,0.06239066107343139,0.0432459108163201,1.0,1.0,0.0,0.0,0.0,0.0,0.9825865595722386,1.0,477.8072377821673,331.19073971984466,0.09052808597615902,0.06274928755586295,0.9522488833475312,0.9662576687116564,118.70987274091355,82.28341359499413,0.0753713477720086,0.05224343720317087,0.9754281327850088,0.9920382165605095,596.5171105230776,413.4741533148365,0.08704466810492888,0.060334766279707644
166,0.9825373180269908,0.9942803660565723,589.75207318174,408.7849867553056,0.0616830951973371,0.04275546352424491,1.0,1.0,0.0,0.0,0.0,0.0,0.9828629633885773,1.0,472.38847652865445,327.43474063484473,0.08950141654578524,0.06203765453483227,0.9524712450199719,0.9662576687116564,117.36359665308098,81.35024612045771,0.07451656930354347,0.051650949917750925,0.9756917849084581,0.9920382165605095,589.75207318174,408.7849867553056,0.08605750374751787,0.059650516088618946
167,0.9827237156147576,0.9942803660565723,583.0499171835966,404.13940622151955,0.06098210617964612,0.042269574963028925,1.0,1.0,0.0,0.0,0.0,0.0,0.9831349798426969,1.0,467.0200829182051,323.7136537396257,0.08848429005649965,0.06133263617651113,0.9526900771420654,0.9662576687116564,116.02983426539564,80.42575248189671,0.07366973604152104,0.051063969829775686,0.9759512520775052,0.9920382165605095,583.0499171835966,404.13940622151955,0.08507951512966534,0.058972626035534735
168,0.982907154510632,0.9942803660565723,576.4104032074191,399.5372458286438,0.060287668989375494,0.04178822778251687,1.0,1.0,0.0,0.0,0.0,0.0,0.9834026785753741,1.0,461.7018652556896,320.027346161249,0.08747667018864903,0.06063420730603429,0.9529054357384092,0.9662576687116564,114.70853795172741,79.50989966739333,0.07283081774712852,0.05048247597929735,0.9762066007201001,0.9920382165605095,576.4104032074191,399.5372458286438,0.08411066732926005,0.0583010719142921
169,0.9830876816780582,0.9942803660565723,569.8332819140708,394.97833274795863,0.05959975754775345,0.04131140390628163,1.0,1.0,0.0,0.0,0.0,0.0,0.9836661281217769,1.0,456.43362382172216,316.3756794647854,0.08647851910225884,0.05994234169473008,0.9531173759443279,0.9662576687116564,113.39965809235636,78.6026532831786,0.07199978291578181,0.04990644652900229,0.9764578962096103,0.9920382165605095,569.8332819140708,394.97833274795863,0.08315092396236258,0.057635828505466016
170,0.9832653433348749,0.9942803660565723,563.3182943868813,390.4624875121041,0.05891834477427898,0.04083908456355027,1.0,1.0,0.0,0.0,0.0,0.0,0.9839253959293834,1.0,451.21515122530644,312.7585098977505,0.08548979750384737,0.05925701210643246,0.9533259520199997,0.9662576687116564,112.1031431615676,77.70397761434849,0.07117659883274133,0.049335858802760944,0.97670520288188,0.9920382165605095,563.3182943868813,390.4624875121041,0.08220024724746554,0.05697686962091115
171,0.9834401849653117,0.9942803660565723,556.8651725579582,385.98952431057614,0.058243402631310344,0.04037125032011046,1.0,1.0,0.0,0.0,0.0,0.0,0.9841805483749284,1.0,446.04623274543314,309.1756886268821,0.08451046471114686,0.0585781903423422,0.9535312173643178,0.9662576687116564,110.81893981253292,76.81383568369947,0.07036123162700503,0.048770689322983785,0.9769485840513269,0.9920382165605095,556.8651725579582,385.98952431057614,0.08125859806770147,0.0563241681468811
172,0.9836122513318581,0.9942803660565723,550.4736396215724,381.55925127626426,0.05757490216730179,0.03990788110827991,1.0,1.0,0.0,0.0,0.0,0.0,0.984431650781695,1.0,440.9266466620595,305.6270619675578,0.08354047871581272,0.0579058472844937,0.953733224528558,0.9662576687116564,109.54699295952096,75.93218930871213,0.06955364632350537,0.04821091384680135,0.9771881020276855,0.9920382165605095,550.4736396215724,381.55925127626426,0.0803259360311648,0.0556776960858404
173,0.9837815864862257,0.9942803660565723,544.143410434303,377.1714707628102,0.05691281355865526,0.03944895625591572,1.0,1.0,0.0,0.0,0.0,0.0,0.9846787674359359,1.0,435.85616457672995,302.1124716060319,0.08257979624417013,0.057239952937861285,0.9539320252298783,0.9662576687116564,108.28724585757168,75.05899915677742,0.0687538068936963,0.04765650740112852,0.9774238181313768,0.9920382165605095,544.143410434303,377.1714707628102,0.07940221952930146,0.05503742459693714
174,0.9839482337810002,0.9942803660565723,537.874191902742,372.8259796133446,0.0562571061502711,0.03899445451452197,1.0,1.0,0.0,0.0,0.0,0.0,0.9849219616036038,1.0,430.83455172309596,298.63175481467187,0.08162837281604698,0.05658047647113904,0.954127670364515,0.9662576687116564,107.0396401796539,74.19422479867814,0.06796167630454215,0.04710744431662104,0.9776557927095985,0.9920382165605095,537.874191902742,372.8259796133446,0.07848740579348344,0.05440332403521737
