best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004126787185669,0.7025758028030396,1.8332935571670532,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,160,,5151,,,,5.376718763727695e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004430174827576,0.7025758028030396,1.83424711227417,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,161,,5183,,,,5.4564290621783584e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004788994789124,0.7025758028030396,1.835168480873108,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,162,,5215,,,,5.298433097777888e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.900477945804596,0.7025758028030396,1.8361053466796875,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,163,,5247,,,,5.325549136614427e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004635810852051,0.7025758028030396,1.8370552062988281,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,164,,5279,,,,5.089833211968653e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004940390586853,0.7025758028030396,1.8379883766174316,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,165,,5311,,,,5.193620381760411e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9005060195922852,0.7025758028030396,1.8388960361480713,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,166,,5343,,,,5.0652954087127e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004978537559509,0.7025758028030396,1.8399077653884888,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,167,,5375,,,,5.124042581883259e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9005039930343628,0.7025758028030396,1.8409044742584229,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,168,,5407,,,,4.9886082706507295e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004727602005005,0.7025758028030396,1.8421740531921387,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,169,,5439,,,,5.2131475968053564e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9004839062690735,0.7025758028030396,1.843111515045166,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,170,,5471,,,,5.006519495509565e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.900518536567688,0.7025758028030396,1.8440454006195068,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,171,,5503,,,,4.81286842841655e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9005083441734314,0.7025758028030396,1.8456001281738281,0.7083045244216919,0.7000004053115845
,,,,,,,,,,,,,172,,5535,,,,5.0081122026313096e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.900810718536377,0.7021420001983643,1.8443396091461182,0.7069645524024963,0.7005276083946228
,,,,,,,,,,,,,173,,5567,,,,6.417225813493133e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008087515830994,0.7006419897079468,1.845391035079956,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,174,,5599,,,,4.6761506382608786e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.900780200958252,0.7006419897079468,1.8466479778289795,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,175,,5631,,,,4.662534047383815e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9007875323295593,0.7006419897079468,1.8477293252944946,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,176,,5663,,,,4.665269443648867e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9007851481437683,0.7006419897079468,1.848902702331543,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,177,,5695,,,,4.797751535079442e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9007676243782043,0.7006419897079468,1.850083827972412,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,178,,5727,,,,4.8008980229496956e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9007922410964966,0.7006419897079468,1.851098895072937,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,179,,5759,,,,4.706894469563849e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9007922410964966,0.7006419897079468,1.8519796133041382,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,180,,5791,,,,4.430430999491364e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9007695317268372,0.7006419897079468,1.853041172027588,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,181,,5823,,,,4.65642187919002e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008017182350159,0.7006419897079468,1.8543546199798584,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,182,,5855,,,,4.6629487769678235e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008160829544067,0.7006419897079468,1.8554420471191406,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,183,,5887,,,,4.2955842218361795e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9007982611656189,0.7006419897079468,1.8566029071807861,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,184,,5919,,,,4.532135426416062e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008005857467651,0.7006419897079468,1.857836365699768,0.7053308486938477,0.6989915370941162
,,,,,,,,,,,,,185,,5951,,,,4.450179767445661e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9007853865623474,0.7007806301116943,1.8590692281723022,0.7054942846298218,0.6989915370941162
,,,,,,,,,,,,,186,,5983,,,,4.172456101514399e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008196592330933,0.7007806301116943,1.859945297241211,0.7054942846298218,0.6989915370941162
,,,,,,,,,,,,,187,,6015,,,,4.184935460216366e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008203744888306,0.7007806301116943,1.8609886169433594,0.7054942846298218,0.6989915370941162
,,,,,,,,,,,,,188,,6047,,,,3.4780256100930274e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008307456970215,0.7007806301116943,1.8619667291641235,0.7054942846298218,0.6989915370941162
,,,,,,,,,,,,,189,,6079,,,,4.334780533099547e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9008191227912903,0.7006899118423462,1.8631638288497925,0.7050628066062927,0.6989915370941162
,,,,,,,,,,,,,190,,6111,,,,4.2245945223839954e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9008415937423706,0.7023298144340515,1.8642805814743042,0.7065926194190979,0.7009220123291016
,,,,,,,,,,,,,191,,6143,,,,4.0796567191137e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9008418321609497,0.703848123550415,1.8655102252960205,0.7081835269927979,0.7024581432342529
,,,,,,,,,,,,,192,,6175,,,,3.887496859533712e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9008356928825378,0.703848123550415,1.8664201498031616,0.7081835269927979,0.7024581432342529
,,,,,,,,,,,,,193,,6207,,,,4.151822213316336e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9008660912513733,0.705449104309082,1.8673616647720337,0.7108578085899353,0.7032179832458496
,,,,,,,,,,,,,194,,6239,,,,3.922019459423609e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9008884429931641,0.705449104309082,1.8684844970703125,0.7108578085899353,0.7032179832458496
,,,,,,,,,,,,,195,,6271,,,,3.6900382838211954e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9009192585945129,0.705449104309082,1.8695982694625854,0.7108578085899353,0.7032179832458496
,,,,,,,,,,,,,196,,6303,,,,4.015716694993898e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.9009119868278503,0.705449104309082,1.8705815076828003,0.7108578085899353,0.7032179832458496
,,,,,,,,,,,,,197,,6335,,,,3.815240052063018e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9009237289428711,0.7039339542388916,1.871561884880066,0.7091867327690125,0.7016818523406982
,,,,,,,,,,,,,198,,6367,,,,3.696799831232056e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9009098410606384,0.7039339542388916,1.8728892803192139,0.7091867327690125,0.7016818523406982
,,,,,,,,,,,,,199,,6399,,,,3.765372821362689e-05,,,,,,,,
