epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.9829851553674507,0.9979235880398671,113.27540333439875,78.51652644802911,0.011784790192925379,0.00816859409571672,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892007,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.9005791196860827,0.9878493317132442,109.95297677856738,76.2135958482371,0.0676217569363883,0.046871830164967467,0.9763305916376641,0.9971114962449451,113.27540333439875,78.51652644802911,0.016407213692699704,0.011372613911939326
177,0.9830033027449667,0.9979235880398671,113.37232774605546,78.5837093306964,0.011794873881195949,0.00817558357581111,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468641,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9006783643728471,0.9878493317132442,110.19200714375724,76.37927907193668,0.06776876208103151,0.04697372636650472,0.9763558365163941,0.9971114962449451,113.37232774605546,78.5837093306964,0.016421252570402008,0.011382344920436905
178,0.9830213534846912,0.9979235880398671,113.47490628303491,78.65481135438966,0.011805545805559188,0.008182980790094638,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9007773744841198,0.9878493317132442,110.43069164748037,76.54472256273571,0.06791555451874562,0.04707547513083377,0.9763809469619222,0.9971114962449451,113.47490628303491,78.65481135438966,0.016436110411795324,0.011392643591307889
179,0.9830393110169189,0.9979235880398671,113.58283760390322,78.72962364514365,0.01181677461547058,0.008190764008025764,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683629,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9008761543347885,0.9878493317132442,110.66897813371581,76.70989016883534,0.06806210217325695,0.04717705422437598,0.9764059277462211,0.9971114962449451,113.58283760390322,78.72962364514365,0.016451743569510895,0.011403479670501687
180,0.9830571786103077,0.9979235880398671,113.69583299254325,78.80794608019576,0.011828530273880904,0.008198912409508506,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269782,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9009747080448186,0.9878493317132442,110.90681694580053,76.8747474708596,0.06820837450541238,0.047278442479003445,0.9764307834162924,0.9971114962449451,113.69583299254325,78.80794608019576,0.016468110224875904,0.01141482417152314
181,0.9830749593799023,0.9979235880398671,113.81361585732506,78.88958694083755,0.011840784005131612,0.008207406048776273,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352459,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9010730395484824,0.9878493317132442,111.14416082487291,77.03926171146178,0.06835434245072135,0.04737961974874648,0.9764555183055055,0.9971114962449451,113.81361585732506,78.88958694083755,0.01648517031537153,0.011426649325150282
182,0.9830926562939709,0.9979235880398671,113.93592124919438,78.97436257837904,0.011853508244818392,0.008216225819639933,1.0,1.0,0.0,0.0,0.0,0.0,0.999966037938341,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.901171152603207,0.9878493317132442,111.38096481218172,77.20340172761023,0.06849997835927535,0.04748056686814897,0.9764801365429804,0.9971114962449451,113.93592124919438,78.97436257837904,0.01650288546483117,0.011438928531051426
183,0.983110272181302,0.9979235880398671,114.06249539798193,79.06209709274292,0.011866676591550347,0.008225353422049825,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793477,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9012690507979999,0.9878493317132442,111.61718615511006,77.3671378854491,0.06864525593795207,0.04758126561220732,0.9765046420638652,0.9971114962449451,114.06249539798193,79.06209709274292,0.0165212189162778,0.011451636311231592
184,0.9831278097377609,0.9979235880398671,114.19309526645009,79.15262202335312,0.011880263760554524,0.008234771329936863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088911,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9013667375613986,0.9878493317132442,111.85278421682153,77.5304420176698,0.06879015019484719,0.0476816986578535,0.9765290386184335,0.9971114962449451,114.19309526645009,79.15262202335312,0.016540135467330547,0.01146474826525972
185,0.9831452715327174,0.9979235880398671,114.32748812115376,79.24577605167836,0.01189424553902973,0.008244462760266164,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941938,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9014642161691383,0.9878493317132442,112.0877203893409,77.69328736326314,0.06893463738581851,0.0477818495469023,0.976553329780942,0.9971114962449451,114.32748812115375,79.24577605167836,0.016559601408046604,0.011478241027184003
186,0.9831626600148579,0.9979235880398671,114.46545111985405,79.34140471524907,0.011908598743222436,0.008254411643284339,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278012,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9015614897513996,0.9878493317132442,112.32195801000454,77.8556485096072,0.06907869496310243,0.04788170265043493,0.9765775189576862,0.9971114962449451,114.46545111985405,79.34140471524907,0.016579584461160785,0.011492092224109077
187,0.983179977518036,0.9979235880398671,114.60677091460693,79.43936013253933,0.011923301177133472,0.008264602593897143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359949,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.901658561299708,0.9878493317132442,112.55546228112038,78.01750133677986,0.06922230152590429,0.04798124313455096,0.9766016093953812,0.9971114962449451,114.60677091460693,79.43936013253933,0.016600053724595443,0.011506280436346949
188,0.9831972262668578,0.9979235880398671,114.75124327013768,79.53950073844433,0.01193833159281499,0.008275020884149432,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866939,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9017554336735785,0.9878493317132442,112.78820019273542,78.17882296402523,0.06936543677290001,0.04808045692744479,0.976625604188699,0.9971114962449451,114.75124327013769,79.53950073844433,0.016620979616184486,0.011520785159102598
189,0.9832144083817009,0.9979235880398671,114.8986726969587,79.64169102997688,0.01195366965220128,0.008285652416768298,1.0,1.0,0.0,0.0,0.0,0.0,0.999975863796841,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.9018521096067023,0.9878493317132442,113.02014044841899,78.33959169831066,0.06950808145659224,0.04817933068776793,0.9766495062871815,0.9971114962449451,114.8986726969587,79.64169102997688,0.016642333820532835,0.011535586765639757
190,0.9832315258836755,0.9979235880398671,115.04887209847439,79.74580132165929,0.011969295890394756,0.008296483699714866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9019485917129553,0.9878493317132442,113.25125339389606,78.49978698485899,0.06965021733941948,0.048277851774206015,0.9766733185025349,0.9971114962449451,115.04887209847439,79.74580132165929,0.01666408923790185,0.011550666471850997
191,0.9832485806995908,0.9979235880398671,115.20166243192867,79.85170751050993,0.011985191680392079,0.008307501821734283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522185,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9020448824921505,0.9878493317132442,113.48151094850408,78.65938935963817,0.06979182715160152,0.04837600821625963,0.9766970435150728,0.9971114962449451,115.20166243192867,79.85170751050993,0.01668621993509975,0.011566006302217545
192,0.9832655746660934,0.9979235880398671,115.35687238228864,79.95929084999679,0.012001339199156122,0.008318694428838617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402132,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9021409843353514,0.9878493317132442,113.7108865392905,78.81838040368105,0.06993289455060916,0.0484737886861507,0.9767206838797962,0.9971114962449451,115.35687238228864,79.95929084999679,0.016708701098245748,0.0115815890570679
193,0.9832825095342367,0.9979235880398671,115.51433804899169,80.068437732907,0.012017721395026186,0.008330049701717333,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859099,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9022368995300816,0.9878493317132442,113.93935503772813,78.97674269921986,0.07007340408224362,0.04857118247184493,0.9767442420326197,0.9971114962449451,115.51433804899169,80.068437732907,0.016731508987397406,0.011597398281127897
194,0.9832993869735108,0.9979235880398671,115.67390264471634,80.17903948255072,0.012034321956379145,0.008341556334014849,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532677,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9023326302652854,0.9878493317132442,114.16689269888967,79.13445978752517,0.07021334114322858,0.04866817945112249,0.9767677202958884,0.9971114962449451,115.67390264471634,80.17903948255072,0.016754620892919514,0.011613418233277915
195,0.9833162085754094,0.9979235880398671,115.83541620599722,80.29099215217477,0.012051125281522806,0.008353203511462211,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935706,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.9024281786359095,0.9878493317132442,114.39347710302876,79.29151612841304,0.07035269194528214,0.048764770066674686,0.9767911208836575,0.9971114962449451,115.83541620599723,80.29099215217478,0.016778015093568546,0.011629633857499244
196,0.983332975857722,0.9979235880398671,115.99873531512428,80.40419633219776,0.01206811644976324,0.008364980891822488,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510475,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9025235466474408,0.9878493317132442,114.61908709946992,79.44789706135238,0.0704914434806088,0.04886094530218473,0.9768144459072301,0.9971114962449451,115.99873531512428,80.40419633219776,0.016801670816211513,0.011646030754953325
197,0.9833496902674961,0.9979235880398671,116.16372283291021,80.51855696497866,0.01208528119360281,0.008376878585619918,1.0,1.0,0.0,0.0,0.0,0.0,0.999983663667661,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9026187362201181,0.9878493317132442,114.84370275270541,79.60358876810218,0.07062958348874872,0.04895669665934944,0.9768376973796062,0.9971114962449451,116.16372283291021,80.51855696497866,0.01682556819711909,0.011662595157152181
198,0.9833663531846077,0.9979235880398671,116.33024764199726,80.63398316689063,0.01210260587203467,0.00838888713762907,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882295,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9027137491929969,0.9878493317132442,115.06730529064674,79.75857823684227,0.070767100424752,0.04905201613581935,0.9768608772204282,0.9971114962449451,116.33024764199726,80.63398316689063,0.016849688244785235,0.011679313900186939
199,0.9833829659251974,0.9979235880398671,116.498184400215,80.75038805736162,0.012120077444882959,0.008400997509088808,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9028085873277563,0.9878493317132442,115.28987705492042,79.91285322772082,0.07090398342861035,0.049146896204010346,0.9768839872604748,0.9971114962449451,116.49818440021498,80.75038805736162,0.016874012804202632,0.011696174399965472
200,0.9833995297442831,0.9979235880398671,116.66741330367375,80.86768859466332,0.012137683448155821,0.008413201060618323,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619164,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9029032523124219,0.9878493317132442,115.51140145314851,80.06640223977786,0.0710402222959093,0.04924132979076129,0.9769070292456846,0.9971114962449451,116.66741330367374,80.8676885946633,0.01689852452254834,0.011713164628427478
