epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
125,0.9949047849744785,1.0,73.74971831140304,51.119409314639185,0.0076694798576750255,0.0053160783397087335,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395617,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.9717158158630772,1.0,44.13262688057927,30.59040589297757,0.027075231215079303,0.018767120179740842,0.9929074134792567,1.0,73.749718311403,51.11940931463916,0.010675987016705704,0.00740003030032414
126,0.9949299166407124,1.0,72.38695853377959,50.17481621699899,0.007527761910750789,0.005217846944363455,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900535,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.9717795792465375,1.0,43.98609503535716,30.488837757599622,0.02698533437751973,0.018704808440245167,0.9929423969914891,1.0,72.38695853377958,50.174816216998984,0.010478714321624142,0.007263291287926894
127,0.9949541856587419,1.0,71.08383570821508,49.27156030453564,0.007392245809922533,0.005123914341153873,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000828,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.9718422772500259,1.0,43.850537512062125,30.39487644252398,0.02690217025279885,0.018647163461671154,0.9929761796894098,1.0,71.08383570821508,49.27156030453564,0.010290074653765935,0.007132536234009212
128,0.9949776325936888,1.0,69.83801736693782,48.40802483378944,0.007262688994065913,0.005034112399520532,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429368,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.9719039575783305,1.0,43.72549759299771,30.308205375167038,0.026825458646010866,0.01859399102770984,0.993008818040115,1.0,69.83801736693782,48.40802483378944,0.010109730365798758,0.007007531099274673
129,0.9950002960800793,1.0,68.64725606914492,47.58265199750439,0.007138857744295436,0.004948279117876913,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742074,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.9719646656691986,1.0,43.610535374467844,30.228519637522144,0.026754929677587636,0.018545104072099475,0.9930403658230967,1.0,68.64725606914492,47.58265199750439,0.00993735611886869,0.006888050376013954
130,0.9950222129132621,1.0,67.50938661336065,46.79394099238225,0.007020526894068287,0.004866258422668703,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658953,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.9720244448013483,1.0,43.50522721440814,30.155525583286803,0.02669032344442217,0.018500322443734236,0.9930708742579246,1.0,67.50938661336065,46.79394099238225,0.00977263847906205,0.006773876808393493
131,0.9950434181373606,1.0,66.42232332146855,46.040446136517026,0.006907479546741738,0.004787899972599524,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342062,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.9720833361972253,1.0,43.409165194200504,30.08894046482099,0.02663138968969356,0.01845947267780429,0.9931003921263686,1.0,66.42232332146855,46.040446136517026,0.009615275524242697,0.006664801119935875
132,0.9950639451284116,1.0,65.3840573940258,45.32077503623863,0.006799506800543449,0.004713058967994866,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611368,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.9721413791209653,1.0,43.3219565946083,30.028492069893073,0.026577887481354787,0.018422387772940536,0.993128965888089,1.0,65.3840573940258,45.32077503623863,0.009464976461208136,0.006560621748152667
133,0.9950838256740605,1.0,64.3926543362015,44.6335868019092,0.0066964074808861795,0.004641595965256781,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106305,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.9721986109715525,1.0,43.243223385701405,29.97391836812282,0.026529584899203318,0.018388906974308478,0.9931566397917999,1.0,64.3926543362015,44.6335868019092,0.009321461253069123,0.006461144586263637
134,0.9951030900488138,1.0,63.4462514538202,43.977590312312806,0.006597987879972983,0.004573376696371964,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.9722550673717097,1.0,43.17260173066309,29.924967167046535,0.026486258730468153,0.018358875562605237,0.9931834559799052,1.0,63.4462514538202,43.977590312312806,0.00918446025677768,0.0063661827319503195
135,0.9951217670864553,1.0,62.54305541863321,43.35154252703002,0.006504061503601623,0.004508271893409944,1.0,1.0,0.0,0.0,0.0,0.0,0.999663572798752,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.9723107822524727,1.0,43.109741503316,29.881395777691544,0.0264476941738135,0.01833214464889052,0.9932094545893669,1.0,62.54305541863321,43.35154252703002,0.009053713870676492,0.00627555624305588
136,0.9951398842484889,1.0,61.68133990200426,42.754246846233904,0.006414448825083637,0.004446157117952777,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.9723657879336505,1.0,43.054305819202334,29.842970689545744,0.026413684551657872,0.01830857097518144,0.9932346738467683,1.0,61.68133990200426,42.754246846233904,0.008928972191951977,0.006189091900149667
137,0.9951574676895588,1.0,60.859443276079894,42.1845515172627,0.006328977046181353,0.004386912595389216,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111358,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.9724201152006829,1.0,43.00597058003404,29.809467254794548,0.02638403103069573,0.018288016720732853,0.9932591501596352,1.0,60.859443276079894,42.1845515172627,0.008809994683856383,0.006106622975863158
138,0.9951745423194828,1.0,60.0757663813689,41.6413480872238,0.006247479864951009,0.004330423053995819,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343887,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.9724737933775672,1.0,42.964424031309704,29.78066938168428,0.026358542350496752,0.018270349313916738,0.9932829182026698,1.0,60.0757663813689,41.6413480872238,0.008696549852543268,0.0060279890108893746
139,0.9951911318627653,1.0,59.32877035974257,41.12356990094401,0.006169797250389203,0.004276577568733778,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089436,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.9725268503965165,1.0,42.9293663328911,29.756369236868505,0.02633703456005589,0.018255441249612578,0.9933060110006419,1.0,59.32877035974257,41.12356990094401,0.008588414933373274,0.005953035596546615
140,0.9952072589150512,1.0,58.616974551695066,40.630190643461496,0.006095775223761966,0.004225269409677776,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004846999,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.9725793128642195,1.0,42.90050914231714,29.736366956583282,0.026319330762157755,0.018243169912014284,0.993328460006792,1.0,58.61697455169507,40.6301906434615,0.008485375586522159,0.005881614163790027
141,0.9952229449965548,1.0,57.93895445666328,40.16022292622723,0.006025265646491606,0.004176395894990352,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425886,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.9726312061249417,1.0,42.877575210622055,29.72047036648968,0.026305260865412305,0.018233417402754405,0.9933502951776002,1.0,57.93895445666328,40.16022292622723,0.008387225601717325,0.005813581778550554
142,0.9952382106036276,1.0,57.293339755253506,39.71271691621699,0.005958126014481438,0.004129858248358672,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690984,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.9726825543206212,1.0,42.86029799041992,29.70849471001866,0.026294661343815903,0.018226070374244577,0.993371545044078,1.0,57.293339755253506,39.71271691621699,0.008293766611935944,0.0057488009432856094
143,0.9952530752573701,1.0,56.678812392085895,39.286759007060425,0.005894219258744373,0.004085561460800793,1.0,1.0,0.0,0.0,0.0,0.0,0.999772292827709,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.9727333804481659,1.0,42.848421256010866,29.700262385048763,0.02628737500368765,0.018221019868128074,0.9933922367798204,1.0,56.678812392085895,39.286759007060425,0.008204807815878097,0.005687139404612106
144,0.9952675575501475,1.0,56.094104718065644,38.88147053136153,0.005833413552211486,0.004043414156755566,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.9727837064138964,1.0,42.841698735264515,29.695602688747172,0.02628325075783099,0.018218161158740597,0.9934123962654908,1.0,56.094104718065644,38.88147053136153,0.008120165709042507,0.005628469966902363
145,0.9952816751895235,1.0,55.53799769067853,38.49600651323858,0.0057755821225747225,0.004003328464355093,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823044,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.9728335530855537,1.0,42.8398937530126,29.6943515703883,0.0262821434067562,0.018217393601465213,0.993432048150312,1.0,55.53799769067853,38.49600651323858,0.008039663823201872,0.005572670311702168
146,0.9952954450407677,1.0,55.00931913116226,38.12955446028738,0.005720603071044328,0.003965219889796941,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831224,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.9728829403416646,1.0,42.84277888571286,29.696351391985022,0.026283913426817705,0.018218620485880382,0.9934512159108011,1.0,55.00931913116226,38.12955446028738,0.007963132474111503,0.00551962282285573
147,0.9953088831668234,1.0,54.50694203711315,37.78133319396934,0.005668359196871167,0.003929007195712286,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458788,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.9729318871187246,1.0,42.85013562710987,29.70145069654247,0.026288426765098082,0.018221748893584338,0.9934699219068261,1.0,54.50694203711315,37.78133319396934,0.007890408517242783,0.005469214417193014
148,0.9953220048664567,1.0,54.02978294929765,37.45059171757147,0.005618737827505995,0.0038946122834412926,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722486,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.9729804114559795,1.0,42.86175406464079,29.70950398375954,0.02629555464088392,0.018226689560588673,0.9934881874342536,1.0,54.02978294929765,37.45059171757147,0.007821335111363296,0.005421336380655974
149,0.9953348247106535,1.0,53.576800371313105,37.136608120798705,0.0055716306542546905,0.003861960079118002,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021243,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.9730285305381972,1.0,42.87743256632288,29.720371492995884,0.02630517335357232,0.018233356744169253,0.993506032776167,1.0,53.576800371313105,37.136608120798705,0.007755761489767386,0.005375884209727664
150,0.9953473565773999,1.0,53.14699324080453,36.838688520102124,0.0055269335732949796,0.0038309784234715188,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639403,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.97307626073629,1.0,42.89697747786256,29.733918993323908,0.0263171640968482,0.018241668094063745,0.9935234772507785,1.0,53.14699324080453,36.838688520102124,0.007693542738969966,0.005332757458034471
151,0.9953596136844768,1.0,52.73939945090441,36.55616603381912,0.0054845465319160154,0.0038015979652474123,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227983,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.9731236176461441,1.0,42.92020282972546,29.75001758048519,0.026331412778972677,0.018251544527905023,0.9935405392573897,1.0,52.73939945090441,36.55616603381912,0.007634539584670586,0.005291859587987713
152,0.995371608621079,1.0,52.35309442060958,36.288399791234134,0.005444373379847086,0.003773752058156628,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264645,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.9731706161254339,1.0,42.9469300539119,29.768543480574213,0.026347809849025704,0.018262910110781724,0.9935572363202698,1.0,52.35309442060958,36.288399791234134,0.007578618184801618,0.005253097827335572
153,0.9953833533776688,1.0,51.98718971278159,36.03477397464955,0.005406321725538851,0.003747376661257233,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.9732172703288257,1.0,42.97698771017578,29.78937786026776,0.026366250128942195,0.018275691938814575,0.9935735851302353,1.0,51.98718971278159,36.03477397464955,0.00752564992947041,0.005216383030493566
154,0.9953948593744741,1.0,51.640831698514354,35.79469689359588,0.005370302797266468,0.0037224102426784396,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324007,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.97326359374145,1.0,43.01021122143784,29.812406643427362,0.02638663265118886,0.018289820026642555,0.9935896015844048,1.0,51.64083169851436,35.794696893595884,0.007475511247613544,0.005181629544527487
155,0.9954061374886425,1.0,51.31320026658397,35.56760009029051,0.005336231308920962,0.003698793686594271,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260958,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.9733095992106996,1.0,43.046442618141704,29.837520333900393,0.026408860501927426,0.018305227198711898,0.9936053008238098,1.0,51.31320026658397,35.56760009029051,0.0074280834201771815,0.005148755079659889
156,0.9954171980802249,1.0,51.003507576687966,35.35293747544907,0.005304025330354406,0.0036764702033536883,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248772,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.9733552989767118,1.0,43.08553029129551,29.8646138443416,0.02643284066950645,0.018321848984258652,0.9936206972697478,1.0,51.003507576687966,35.35293747544907,0.007383252399636359,0.005117680584170392
157,0.9954280510165132,1.0,50.71099685530725,35.150184493640474,0.005273606162157576,0.0036553852426830773,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046262,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.9734007047011778,1.0,43.127328753962544,29.893586330890997,0.026458483898136532,0.018339623515884047,0.9936358046575958,1.0,50.71099685530725,35.150184493640474,0.007340908635684315,0.005088330123572738
158,0.9954387056957997,1.0,50.434941232916,34.95883731730226,0.005244898214737521,0.0036354864098692035,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567778,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.9734458274949359,1.0,43.171698410957305,29.924341033539324,0.026485704546599573,0.018358491431619217,0.993650636069878,1.0,50.434941232916,34.95883731730226,0.007300946906907354,0.005060630763940687
159,0.9954491710695864,1.0,50.17464262137161,34.77841206860659,0.0052178288915735865,0.003616723384838456,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207532,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.9734906779441477,1.0,43.218505336505906,29.95678512201402,0.026514420451844115,0.0183783957803767,0.9936652039671738,1.0,50.17464262137161,34.77841206860659,0.007263266158276145,0.005034512459265575
160,0.9954594556638644,1.0,49.92943063022813,34.608444068306,0.005192328476521228,0.0035990478440418054,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.9735352661353479,1.0,43.26762105963203,29.990829547020052,0.02654455279732026,0.01839928193068715,0.9936795202176464,1.0,49.92943063022813,34.608444068306,0.007227769344271588,0.0050099079427194555
161,0.9954695675993047,1.0,49.698661520967136,34.448487110861414,0.005168330025058978,0.0035824133850729423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666421,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.9735796016791678,1.0,43.31892235705555,30.026388896688232,0.026576025985923648,0.018421097482630818,0.9936935961254798,1.0,49.698661520967136,34.448487110861414,0.0071943632774995854,0.004986752621722845
162,0.9954795146107666,1.0,49.481717197808095,34.298112764925236,0.005145769259339445,0.0035667754539231732,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396722,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.9736236937329942,1.0,43.37229105335422,30.063381258057817,0.026608767517395226,0.018443792182857556,0.9937074424576227,1.0,49.481717197808095,34.298112764925236,0.007162958482601056,0.0049649844766828655
163,0.9954893040653832,1.0,49.27800423414553,34.156909698519016,0.00512458446694525,0.00355209127480439,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.9736675510225892,1.0,43.42761382818504,30.101728083452553,0.02664270787005217,0.018467317842608928,0.9937210694691578,1.0,49.27800423414553,34.156909698519016,0.007133469055319272,0.004944543963306169
164,0.9954989429803363,1.0,49.08695293343211,34.024483028087204,0.005104716403227133,0.003538319782454992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491326,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.9737111818625913,1.0,43.484782030340945,30.141354061594598,0.026677780386712237,0.018491628258646992,0.9937344869280599,1.0,49.08695293343211,34.024483028087204,0.007105812526553577,0.0049253739183681535
165,0.9955084380393354,1.0,48.908016423469995,33.90045369070773,0.005086108197116264,0.0035254215568539652,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325361,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.9737545941761121,1.0,43.543691498431336,30.182186993309738,0.0267139211646818,0.01851667913699984,0.9937477041381508,1.0,48.908016423469995,33.90045369070773,0.007079909731249275,0.0049074194688343556
166,0.9955177956085284,1.0,48.74066978303118,33.78445783871138,0.005068705260298584,0.0035133587602653267,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785666,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.9737977955133755,1.0,43.604242387976875,30.224157671678626,0.026751068949679064,0.018542428019434738,0.9937607299611209,1.0,48.74066978303118,33.78445783871138,0.007055684681967455,0.004890627944225736
167,0.9955270217517557,1.0,48.584409199853134,33.67614625604887,0.005052455199651949,0.003502095076544183,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129377,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.97384079306942,1.0,43.666339004723476,30.267199766498845,0.026789165033572683,0.018568834212575977,0.9937735728379784,1.0,48.584409199853134,33.67614625604887,0.00703306444699669,0.004874948792132146
168,0.9955361222447847,1.0,48.43875115888363,33.57518379562497,0.005037307732828997,0.0034915956526232294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.9738835937011022,1.0,43.72988964396041,30.311249712908708,0.026828153155803933,0.018595858719575895,0.9937862408086053,1.0,48.43875115888363,33.57518379562497,0.007011979032843606,0.0048603334967609975
169,0.9955451025890832,1.0,48.3032316599701,33.48124883704216,0.005023214606902049,0.003481827042121689,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.9739262039430868,1.0,43.794806435672214,30.356246604054743,0.026867979408387862,0.018623464174266715,0.9937987415311006,1.0,48.3032316599701,33.48124883704216,0.006992361270985828,0.004846735500440382
170,0.9955539680249264,1.0,48.17740546386789,33.394032763973335,0.005010129519952984,0.003472757150995563,1.0,1.0,0.0,0.0,0.0,0.0,0.999939009016678,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.973968630023231,1.0,43.861005195312636,30.402132087656067,0.02690859214436358,0.018651614777703107,0.9938110822999121,1.0,48.17740546386789,33.394032763973335,0.006974146708724362,0.004834110127963714
171,0.9955627235437972,1.0,48.06084536577333,33.313239460613296,0.004998008045525513,0.0034643551851719317,1.0,1.0,0.0,0.0,0.0,0.0,0.99994191334923,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9740108778772243,1.0,43.92840528003249,30.448850266349137,0.026949941889590486,0.01868027623702401,0.9938232700632978,1.0,48.06084536577333,33.313239460613296,0.006957273504020459,0.004822414513696192
172,0.9955713739000885,1.0,47.95314149539819,33.23858482652737,0.004986807559837583,0.0034565916000964406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802071,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9740529531624426,1.0,43.996929450174555,30.49634760168332,0.026991981257775802,0.018709415706554183,0.993835311439399,1.0,47.95314149539819,33.23858482652737,0.006941682324174608,0.004811607531344437
173,0.9955799236227734,1.0,47.85390064273453,33.169796309307195,0.004976487171665405,0.0034494380521326116,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954484,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9740948612711751,1.0,44.066503735862184,30.54457282164717,0.027034664868627108,0.018739001731071882,0.9938472127325864,1.0,47.85390064273454,33.169796309307195,0.006927316248224455,0.004801649726303879
174,0.9955883770256477,1.0,47.76274560865768,33.10661245444298,0.004967007654810491,0.003442867351751558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670812,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9741366073433241,1.0,44.137057308513036,30.593476831608537,0.027077949269026402,0.018769004191170884,0.9938589799476727,1.0,47.76274560865768,33.10661245444298,0.006914120672938286,0.004792503250498405
175,0.9955967382179882,1.0,47.679314579510006,33.04878247181805,0.004958331383060525,0.0034368534184502962,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686713,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9741781962783248,1.0,44.208522357108784,30.64301262855126,0.027121792857121952,0.018799394250644946,0.9938706188049173,1.0,47.679314579510006,33.04878247181805,0.006902043222279966,0.004784131799626238
176,0.9956050111140918,1.0,47.60326052490367,32.99606581829752,0.004950422267564857,0.0034313712373437518,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875892012,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.974219632746688,1.0,44.28083396906934,30.693135218503464,0.027166155809244995,0.018830144305830347,0.993882134752896,1.0,47.60326052490367,32.99606581829752,0.0068910336602350415,0.004776500552735599
177,0.9956131994424996,1.0,47.534250617854326,32.948231795795564,0.004943245696532272,0.003426396817366427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468648,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.9742609212007666,1.0,44.3539300155562,30.74380153703591,0.02721100000954368,0.018861227936831846,0.9938935329819129,1.0,47.534250617854326,32.948231795795564,0.006881043806869474,0.0047695761140410485
178,0.9956213067550657,1.0,47.47196567663269,32.90505916439645,0.0049367684771872596,0.003421907151039564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017597,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.9743020658852817,1.0,44.4277510410798,30.794970372743638,0.027256288982257546,0.01889261986057892,0.9939048184360878,1.0,47.47196567663269,32.90505916439645,0.006872027457532237,0.004763326456918999
179,0.9956293364351757,1.0,47.416099627418035,32.866335769894285,0.004930958779889563,0.0034178801757377584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683639,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.9743430708470809,1.0,44.502240157235114,30.846602293589097,0.02730198782652461,0.018924295885637484,0.9939159958252066,1.0,47.416099627418035,32.866335769894285,0.006863940305069201,0.004757720869990487
180,0.9956372917057484,1.0,47.36635898718892,32.831858185360225,0.004925786084358248,0.0034142947364143327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269772,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.9743839399446347,1.0,44.57734294044617,30.898659576024045,0.027348063153647958,0.018956232868726407,0.9939270696355494,1.0,47.36635898718892,32.831858185360225,0.006856739864966549,0.004752729905234543
181,0.9956451756371921,1.0,47.32246236601574,32.80143136615793,0.004921221127913451,0.003411130549725242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352464,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.9744246768569453,1.0,44.65300733356199,30.951106136781053,0.027394483026725147,0.018988408672871812,0.9939380441411921,1.0,47.32246236601574,32.80143136615793,0.0068503854033028,0.00474832532804834
182,0.9956529911542013,1.0,47.28413998819057,32.774868318016054,0.004917235855677056,0.003408368169510821,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383422,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.9744652850921169,1.0,44.729183551182466,31.003907467250407,0.02744121690256593,0.01902080212714749,0.9939489234132726,1.0,47.28413998819057,32.774868318016054,0.006844837867427702,0.00474448006919746
183,0.995660741042998,1.0,47.25113323145334,32.75198977764422,0.004913803372655297,0.0034059889535819694,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793482,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.9745057679955115,1.0,44.80582398857698,31.057030570347298,0.0274882355758141,0.01905339298794313,0.9939597113302514,1.0,47.25113323145334,32.75198977764422,0.006840059819260761,0.004741168178581966
184,0.9956684279578474,1.0,47.22319418369314,32.73262390546171,0.004910897897638638,0.0034039750317659844,1.0,1.0,0.0,0.0,0.0,0.0,0.99996919540889,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.9745461287574229,1.0,44.88288313406455,31.110443899778364,0.027535511125192976,0.019086161901704517,0.9939704115869366,1.0,47.22319418369314,32.73262390546171,0.006836015371119447,0.004738364780755893
185,0.9956760544274288,1.0,47.200085216564986,32.71660599005117,0.0049084947188607515,0.003402309275171711,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941942,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.9745863704205102,1.0,44.960317484747584,31.1641173016328,0.027583016861808335,0.019119090369099877,0.9939810277032833,1.0,47.200085216564986,32.71660599005117,0.006832670123996089,0.004736046032144061
186,0.9956836228606293,1.0,47.18157857530964,32.7037781638434,0.004906570151342517,0.00340097526662265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278015,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.9746264958868059,1.0,45.03808546546015,31.218021958201554,0.027630727279423405,0.0191521607105531,0.9939915630323857,1.0,47.18157857530964,32.7037781638434,0.006829991108180319,0.0047341890798846846
