epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447042,1.0,0.963643856930202,0.6679470224950809,0.00010004608149192298,6.934665931219693e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114153,1.0,0.9636438569302009,0.6679470224950801,0.0005854458426064404,0.00040580013517319566,0.9999787367683695,1.0,0.963643856930202,0.6679470224950809,0.00013917444496392288,9.646837413273843e-05
129,0.9999851330596173,1.0,0.9407834514316981,0.6521013968773357,9.76727005223939e-05,6.770155698477323e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999130022054881,1.0,0.9407834514317,0.652101396877337,0.0005715573824007897,0.0003961733881393299,0.9999793185485613,1.0,0.9407834514316982,0.6521013968773358,0.0001358728266076976,9.417986667783591e-05
130,0.9999855385865695,1.0,0.9185484093207807,0.6366892401285218,9.536424515373555e-05,6.610145765453922e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526386,1.0,0.9185484093207814,0.6366892401285222,0.0005580488513491989,0.0003868099879274133,0.9999798826784867,1.0,0.9185484093207807,0.6366892401285218,0.00013266152647613817,9.195396304571372e-05
131,0.9999859318689974,1.0,0.8969183767653411,0.621696444047299,9.311860223892661e-05,6.4544896599595e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999176766477448,1.0,0.8969183767653421,0.6216964440472996,0.0005449078838185554,0.00037770136333371786,0.9999804297750117,1.0,0.896918376765341,0.6216964440472988,0.00012953760496322084,8.978862565674449e-05
132,0.9999863133323336,1.0,0.8758737570820591,0.6071094252478757,9.093373723858587e-05,6.30304635847047e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999199088803419,1.0,0.87587375708206,0.6071094252478763,0.0005321225741689307,0.0003688392619974947,0.9999809604299595,1.0,0.8758737570820592,0.6071094252478757,0.00012649823181427774,8.7681892727885e-05
133,0.9999866833848371,1.0,0.8553956807416625,0.5929151043692384,8.880769110690017e-05,6.155680070278639e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394625,1.0,0.8553956807416625,0.5929151043692384,0.0005196814585307791,0.0003602157377698897,0.9999814752112574,1.0,0.8553956807416624,0.5929151043692383,0.00012354068179400092,8.56318752699651e-05
134,0.9999870424183765,1.0,0.835465976586308,0.5791008861245606,8.673857730339576e-05,6.0122600303629625e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182283,1.0,0.835465976586308,0.5791008861245606,0.0005075734973185346,0.00035182313859329317,0.9999819746640386,1.0,0.835465976586308,0.5791008861245606,0.00012066233052950721,8.363675420632013e-05
135,0.9999873908091772,1.0,0.8160671442184729,0.5656546401626408,8.472457892633647e-05,5.872660300691868e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182228,1.0,0.8160671442184737,0.5656546401626413,0.0004957880584559378,0.0003436540948740227,0.9999824593116696,1.0,0.8160671442184729,0.5656546401626408,0.00011786065052259864,8.169477760870028e-05
136,0.9999877289185293,1.0,0.7971823274938824,0.5525646826945996,8.276394596074361e-05,5.7367595794705104e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536257,1.0,0.7971823274938835,0.5525646826946004,0.0004843149012721042,0.0003357015083199273,0.9999829296567406,1.0,0.7971823274938825,0.5525646826945996,0.0001151332073214735,7.9804258043703e-05
137,0.9999880570934608,1.0,0.7787952890893529,0.5398197588656525,8.085499263801422e-05,5.604441018123468e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551725,1.0,0.7787952890893546,0.5398197588656537,0.0004731441610506407,0.0003279585412306523,0.9999833861820062,1.0,0.7787952890893529,0.5398197588656525,0.0001124776558476824,7.79635700268129e-05
138,0.9999883756673819,1.0,0.7608903860884018,0.527409025832344,7.89960949012045e-05,5.4755920456015776e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738857,1.0,0.760890386088402,0.5274090258323441,0.00046226633419708507,0.0003204186062164909,0.9999838293512742,1.0,0.7608903860884018,0.527409025832344,0.00010989173687007536,7.617114757832812e-05
139,0.9999886849606874,1.0,0.7434525465531253,0.5153220365234102,7.71856879727082e-05,5.3501041997862356e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846525,1.0,0.7434525465531254,0.5153220365234104,0.000451672264005544,0.00031307535633257007,0.999984259610245,1.0,0.7434525465531253,0.5153220365234102,0.00010737327362119083,7.442548187801997e-05
140,0.9999889852813418,1.0,0.7264672470272338,0.5035487240460723,7.542226401860816e-05,5.2278729655946045e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999935544489602,1.0,0.7264672470272338,0.5035487240460723,0.00044135312699102903,0.0003059226756051472,0.9999846773873321,1.0,0.7264672470272338,0.5035487240460723,0.00010492016854812735,7.272511901300871e-05
141,0.999989276925428,1.0,0.7099204909493515,0.49207938672327517,7.370436990753234e-05,5.108797619635332e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213355,1.0,0.7099204909493508,0.49207938672327467,0.0004313004197748182,0.00029895466994123615,0.9999850830944136,1.0,0.7099204909493515,0.49207938672327517,0.00010253040019488035,7.106865781676417e-05
142,0.999989560177668,1.0,0.6937987879271099,0.48090467372758366,7.203060505887769e-05,4.992781081058801e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459849,1.0,0.6937987879271099,0.48090467372758366,0.0004215059464927764,0.00029216565840071914,0.9999854771275697,1.0,0.6937987879271099,0.48090467372758366,0.00010020202020899912,6.94547477942784e-05
143,0.999989835311926,1.0,0.678089133842884,0.47001557129153043,7.039961937737583e-05,4.879729768392135e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661412,1.0,0.6780891338428847,0.47001557129153093,0.0004119618067089215,0.0002855501648186701,0.9999858598677742,1.0,0.678089133842884,0.47001557129153043,9.793315046835414e-05,6.788208713049256e-05
144,0.9999901025916818,1.0,0.6627789917557045,0.45940338946982984,6.881011127031817e-05,4.769553462103715e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999420827236232,1.0,0.6627789917557044,0.4594033894698297,0.00040266038381270015,0.00027910290976295853,0.999986231681554,1.0,0.6627789917557045,0.45940338946982984,9.572198032289205e-05,6.634942077842718e-05
145,0.9999903622704818,1.0,0.6478562735684571,0.4490597494320486,6.72608257442335e-05,4.6621651726749234e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021164,1.0,0.6478562735684565,0.44905974943204824,0.00039359433388120083,0.0002728188028141241,0.9999865929216173,1.0,0.6478562735684571,0.4490597494320486,9.356676394691754e-05,6.485553862392384e-05
146,0.9999906145923672,1.0,0.6333093224296431,0.43897657126443645,6.57505525778284e-05,4.55748101395802e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999450788296933,1.0,0.6333093224296427,0.4389765712644361,0.00038475657498763226,0.00026669293515457846,0.9999869439274525,1.0,0.6333093224296431,0.43897657126443645,9.146581779746434e-05,6.339927372392208e-05
147,0.9999908597922823,1.0,0.6191268958394315,0.42914606225993285,6.42781245680473e-05,4.455420081602293e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812127,1.0,0.6191268958394323,0.4291460622599334,0.00037614027693768666,0.0002607205724543945,0.9999872850258905,1.0,0.6191268958394315,0.42914606225993285,8.941751817438352e-05,6.19795006152416e-05
148,0.9999910980964752,1.0,0.6052981494336802,0.4195607056781079,6.284241584651996e-05,4.355904336359094e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805868,1.0,0.6052981494336794,0.4195607056781073,0.0003677388514177882,0.00025489714804259253,0.9999876165316651,1.0,0.6052981494336801,0.4195607056781078,8.742029887834778e-05,6.059513369123452e-05
149,0.9999913297228493,1.0,0.5918126214176255,0.4102132499554174,6.144234026345779e-05,4.258858492062058e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029709,1.0,0.5918126214176246,0.41021324995541675,0.00035954594253804654,0.000249218256352015,0.999987938747904,1.0,0.5918126214176255,0.4102132499554174,8.547264896268421e-05,5.92451256434745e-05
150,0.999991554881337,1.0,0.5786602176236216,0.4010966983480177,6.0076849836339456e-05,4.16420990809819e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768162,1.0,0.5786602176236221,0.401096698348018,0.0003515554177543269,0.00024367964662698542,0.9999882519666425,1.0,0.5786602176236216,0.4010966983480177,8.35731105753353e-05,5.792846596591821e-05
151,0.9999917737742234,1.0,0.5658311971698323,0.39220429899112774,5.874493326098757e-05,4.0718884862035687e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858538,1.0,0.5658311971698321,0.39220429899112763,0.0003437613591554265,0.00023827721688403865,0.9999885564692838,1.0,0.5658311971698323,0.39220429899112774,8.172027688761299e-05,5.6644179519227e-05
152,0.9999919865964719,1.0,0.5533161586927785,0.3835295353561587,5.744561448222368e-05,3.9818265713886905e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709687,1.0,0.5533161586927777,0.38352953535615814,0.0003361580550988929,0.00023300700811431236,0.9999888525270386,1.0,0.5533161586927785,0.3835295353561587,7.991279010583168e-05,5.539132515253592e-05
153,0.9999921935360317,1.0,0.5411060271349988,0.37506611709261767,5.617795132215519e-05,3.893958856858572e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319887,1.0,0.5411060271349982,0.3750661170926173,0.00032873999218408157,0.0002278651987196946,0.9999891404013649,1.0,0.5411060271349988,0.37506611709261767,7.814933956311363e-05,5.4168994380794e-05
154,0.9999923947741267,1.0,0.5291920410630784,0.3668079712376356,5.494103416352558e-05,3.808222292749539e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293974,1.0,0.5291920410630787,0.3668079712376358,0.0003215018475474354,0.00022284809917231824,0.9999894203443663,1.0,0.5291920410630784,0.3668079712376356,7.642865988779295e-05,5.2976310115198667e-05
155,0.9999925904855363,1.0,0.5175657404952773,0.35874923377872175,5.3733984685971476e-05,3.724555998533241e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859583,1.0,0.5175657404952781,0.35874923377872237,0.0003144384814673622,0.0002179521468886527,0.9999896925991748,1.0,0.5175657404952774,0.3587492337787218,7.474952924541846e-05,5.181242544464497e-05
156,0.9999927808388592,1.0,0.5062189552199434,0.350884241556705,5.255595465323333e-05,3.6429011789525024e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882672,1.0,0.5062189552199436,0.3508842415567051,0.00030754493026728045,0.0002131739013102704,0.999989957400331,1.0,0.5062189552199435,0.35088424155670506,7.31107676516383e-05,5.067652246630634e-05
157,0.9999929659967648,1.0,0.4951437935846369,0.34320752449494657,5.1406124749235554e-05,3.563201043344545e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999588386882381,1.0,0.4951437935846367,0.34320752449494646,0.0003008163995046396,0.00020851003918283503,0.9999902149741248,1.0,0.4951437935846368,0.3432075244949465,7.151123535306713e-05,4.9567811163337165e-05
158,0.9999931461162389,1.0,0.48433263173581415,0.33571379814085783,5.028370346094416e-05,3.485400728206581e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999598927045071,1.0,0.48433263173581376,0.3357137981408576,0.0002942482574336657,0.00020395735002482236,0.9999904655389389,1.0,0.48433263173581415,0.33571379814085783,6.994983127322562e-05,4.848552832768022e-05
159,0.9999933213488127,1.0,0.473778103294329,0.32839795650950265,4.9187926006471035e-05,3.409447222897661e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237898,1.0,0.47377810329432896,0.32839795650950265,0.00028783602873288513,0.00019951273177977076,0.9999907093055694,1.0,0.47377810329432896,0.32839795650950265,6.842549152142244e-05,4.7428936526502406e-05
160,0.9999934918407757,1.0,0.4634730894458419,0.3212550652147927,4.811805330625435e-05,3.335289298326336e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021625,1.0,0.4634730894458415,0.32125506521479236,0.00028157538848471537,0.00019517318664325173,0.9999909464775208,1.0,0.4634730894458419,0.3212550652147927,6.693718796156007e-05,4.639732311016648e-05
161,0.9999936577334013,1.0,0.45341070943200845,0.31428035487848127,4.707337099584805e-05,3.262877438522438e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999962886566292,1.0,0.45341070943200823,0.3142803548784811,0.0002754621563985469,0.0001909358170586155,0.9999911772513166,1.0,0.4534107094320084,0.3142803548784812,6.54839268388227e-05,4.5389999260323685e-05
162,0.9999938191631278,1.0,0.44358431142640714,0.30746921480583883,4.6053188478655224e-05,3.1921637749775625e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999963831214606,1.0,0.44358431142640686,0.30746921480583866,0.0002694922912675619,0.0001867978218747501,0.9999914018167606,1.0,0.44358431142640714,0.30746921480583883,6.406474746193055e-05,4.4406299076522074e-05
163,0.9999939762617649,1.0,0.4339874637779218,0.3008171869160279,4.5056838016810815e-05,3.123102023629858e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999964750518417,1.0,0.4339874637779216,0.3008171869160277,0.00026366188564879806,0.00018275649265858305,0.9999916203572092,1.0,0.4339874637779218,0.3008171869160279,6.267872093846358e-05,4.3445578699599635e-05
164,0.99999412915667,1.0,0.4246139466092991,0.2943199599186668,4.4083673858938855e-05,3.055647424404763e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999656452229881,1.0,0.42461394660929874,0.29431995991866655,0.0002579671607589907,0.00017880921015714856,0.9999918330498325,1.0,0.4246139466092991,0.2943199599186668,6.132494896148167e-05,4.250721547063356e-05
165,0.9999942779709227,1.0,0.4154577437545679,0.28797336372527493,4.313307140309052e-05,2.9897566831942994e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999665160485571,1.0,0.41545774375456784,0.28797336372527493,0.00025240446157628665,0.00017495344090235414,0.9999920400658474,1.0,0.4154577437545678,0.2879733637252749,6.0002562645084893e-05,4.159060712381209e-05
166,0.9999944228234924,1.0,0.4065130350236562,0.2817733640875136,4.220442639365201e-05,2.9253879161909633e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913077,1.0,0.4065130350236562,0.2817733640875136,0.0002469702521407389,0.00017118673395353194,0.9999922415707516,1.0,0.4065130350236562,0.2817733640875136,5.8710721407229376e-05,4.069517101206146e-05
167,0.9999945638294045,1.0,0.39777418877918347,0.27571605745181044,4.1297154150662735e-05,2.8625005964681316e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243092,1.0,0.3977741887791837,0.2757160574518106,0.00024166111104446152,0.00016750671777145237,0.9999924377245558,1.0,0.39777418877918347,0.27571605745181044,5.744861189762904e-05,3.9820343363924094e-05
168,0.9999947010998732,1.0,0.38923575481417566,0.269797666022568,4.041068883037538e-05,2.8010555027259966e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984065,1.0,0.3892357548141755,0.2697976660225679,0.00023647372710460237,0.00016391109721905703,0.9999926286819729,1.0,0.3892357548141757,0.26979766602256805,5.621544696911839e-05,3.8965578570561534e-05
169,0.9999948347424723,1.0,0.38089245751814815,0.26401453302525313,3.954448271575458e-05,2.7410146701126778e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430656,1.0,0.38089245751814804,0.2640145330252531,0.00023140489521151158,0.00016039765068362883,0.9999928145926481,1.0,0.38089245751814815,0.26401453302525313,5.501046469066264e-05,3.813034850162524e-05
170,0.9999949648612557,1.0,0.37273918931947914,0.2583631181609966,3.869800553566021e-05,2.6823413430336028e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671981,1.0,0.37273918931947914,0.2583631181609966,0.00022645151234476253,0.00015696422731530777,0.9999929956013313,1.0,0.37273918931947914,0.2583631181609966,5.3832927400271394e-05,3.731414184878634e-05
171,0.9999950915568991,1.0,0.36477100439383603,0.25283999324560685,3.787074381165241e-05,2.6249999298754865e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599328,1.0,0.36477100439383603,0.25283999324560685,0.0002216105737508117,0.00015360874437764693,0.9999931718480729,1.0,0.364771004393836,0.2528399932456068,5.2682120796336795e-05,3.651646349589931e-05
172,0.9999952149268264,1.0,0.3569831126263282,0.2474418380244528,3.706220023113872e-05,2.568955959556196e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913685,1.0,0.3569831126263279,0.2474418380244526,0.00021687916927480433,0.00015032918470501372,0.9999933434683991,1.0,0.35698311262632815,0.24744183802445277,5.155735306561643e-05,3.573683391456568e-05
173,0.9999953350653304,1.0,0.3493708738196635,0.24216543615786415,3.627189304606141e-05,2.514176039844935e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132822,1.0,0.34937087381966353,0.24216543615786418,0.00021225447984183688,0.000147123594263587,0.9999935105934811,1.0,0.3493708738196635,0.24216543615786415,5.045795404674516e-05,3.497478858432469e-05
174,0.9999954520636901,1.0,0.3419297921347607,0.23700767136765755,3.5499355495718515e-05,2.4606278173552485e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598185,1.0,0.341929792134761,0.23700767136765774,0.00020773377407944167,0.00014399007981024165,0.9999936733502977,1.0,0.34192979213476077,0.23700767136765757,4.938327442731958e-05,3.422987743611461e-05
175,0.9999955660102804,1.0,0.33465551075748495,0.23196552374039914,3.474413525306114e-05,2.4082799391652734e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481308,1.0,0.33465551075748484,0.23196552374039905,0.0002033144050774513,0.00014092680664665798,0.9999938318617884,1.0,0.33465551075748495,0.23196552374039914,4.833268497364023e-05,3.350166431837076e-05
176,0.9999956769906838,1.0,0.3275438067808489,0.2270360661800169,3.4005793893360553e-05,2.3571020159885475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790206,1.0,0.3275438067808489,0.2270360661800169,0.00019899380727876604,0.00013793199646416578,0.9999939862470056,1.0,0.3275438067808489,0.2270360661800169,4.7305575791572626e-05,3.2789726484693374e-05
177,0.9999957850877886,1.0,0.32059058629364406,0.22221646100349923,3.32839063843069e-05,2.307064586830349e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375306,1.0,0.32059058629364373,0.22221646100349898,0.0001947694934955308,0.0001350039252755158,0.9999941366212568,1.0,0.320590586293644,0.22221646100349918,4.630135561722184e-05,3.20936541021807e-05
178,0.9999958903818864,1.0,0.3137918796677466,0.21750395667430417,3.2578060596734484e-05,2.2581390850737557e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935225,1.0,0.3137918796677467,0.21750395667430425,0.00019063905204601863,0.0001321409214303185,0.9999942830962353,1.0,0.3137918796677466,0.21750395667430417,4.531945113630078e-05,3.141304977965109e-05
179,0.9999959929507739,1.0,0.3071438370355053,0.2128958846675238,3.188785683508153e-05,2.2102978059335944e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022139,1.0,0.3071438370355052,0.2128958846675237,0.00018660014400698977,0.00012934136371052474,0.9999944257801636,1.0,0.3071438370355053,0.2128958846675238,4.4359306330951084e-05,3.0747528114893677e-05
180,0.9999960928698277,1.0,0.30064272394968194,0.20838965646158397,3.121290738680253e-05,2.163513875224086e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047269,1.0,0.30064272394968206,0.20838965646158406,0.00018265050057696358,0.00012660367950278497,0.999994564777901,1.0,0.30064272394968194,0.20838965646158397,4.342038185292922e-05,3.0096715260194102e-05
181,0.9999961902121086,1.0,0.29428491721772165,0.20398276065078066,3.055283608987974e-05,2.1177612193810284e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999977706028577,1.0,0.29428491721772193,0.20398276065078086,0.00017878792054539606,0.0001239263430442168,0.999994700191079,1.0,0.29428491721772165,0.20398276065078066,4.25021544219702e-05,2.9460248505312054e-05
182,0.9999962850484319,1.0,0.28806690090466525,0.19967276017470986,2.990727791784315e-05,2.0730145366975693e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881556,1.0,0.28806690090466536,0.19967276017470995,0.00017501026786431674,0.00012130787373919194,0.9999948321182119,1.0,0.28806690090466525,0.19967276017470986,4.16041162485074e-05,2.8837775877341113e-05
183,0.9999963774474521,1.0,0.28198526249556355,0.19545728965825596,2.9275878581350037e-05,2.0292492697078067e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999788016852119,1.0,0.2819852624955632,0.19545728965825573,0.0001713154693168671,0.00011874683454329025,0.999994960654803,1.0,0.28198526249556355,0.19545728965825596,4.072577447942859e-05,2.82289557565361e-05
184,0.9999964674757333,1.0,0.27603668921349495,0.1913340528594359,2.8658294145919325e-05,1.9864415786901567e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092774,1.0,0.2760366892134948,0.19133405285943578,0.0001677015122803735,0.00011624183041277994,0.999995085893452,1.0,0.27603668921349495,0.1913340528594359,3.9866650666304874e-05,2.7633456507717487e-05
185,0.9999965551978323,1.0,0.2702179644833699,0.18730082021829525,2.805419066480169e-05,1.9445683162198426e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381056,1.0,0.2702179644833695,0.187300820218295,0.00016416644257798876,0.00011379150681548907,0.9999952079239639,1.0,0.2702179644833699,0.18730082021829525,3.9026280254675026e-05,2.7050956126270256e-05
186,0.9999966406763581,1.0,0.2645259645393083,0.18335542650532163,2.7463243826755432e-05,1.903607002754585e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380788,1.0,0.26452596453930866,0.18335542650532186,0.00016070836241756297,0.00011139454830213965,0.999995326833432,1.0,0.2645259645393083,0.18335542650532163,3.820421209406533e-05,2.6481141898515544e-05
187,0.9999967239720442,1.0,0.2589576551663764,0.17949576856298838,2.6885138617771637e-05,1.8635358031871718e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999808294646012,1.0,0.2589576551663765,0.1794957685629884,0.00015732542841213638,0.00010904967713425784,0.9999954427063441,1.0,0.2589576551663764,0.17949576856298838,3.740000796741427e-05,2.5923710075532694e-05
188,0.9999968051438148,1.0,0.25351008857256807,0.17571980313757757,2.6319568996321437e-05,1.8243335043353153e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624724,1.0,0.25351008857256807,0.17571980313757757,0.00015401584967956748,0.00010675565196693655,0.9999955556246718,1.0,0.25351008857256807,0.17571980313757757,3.661324213930792e-05,2.5378365560019867e-05
189,0.9999968842488427,1.0,0.24818040038628347,0.17202554479799073,2.576623758163242e-05,1.7859794933346213e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662575,1.0,0.24818040038628322,0.17202554479799056,0.00015077788601839808,0.00010451126658444141,0.9999956656679457,1.0,0.24818040038628342,0.1720255447979907,3.584350092234018e-05,2.4844821605717896e-05
190,0.9999969613426117,1.0,0.2429658067721362,0.16841106393657868,2.522485535425002e-05,1.7484537368830844e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006336,1.0,0.24296580677213606,0.16841106393657856,0.00014760984615561122,0.00010231534868564919,0.9999957729133496,1.0,0.24296580677213614,0.16841106393657862,3.50903822605627e-05,2.4322799528679755e-05
191,0.9999970364789721,1.0,0.23786360166205567,0.16487448484988781,2.4695141368568903e-05,1.7117367613152805e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807141,1.0,0.23786360166205575,0.16487448484988787,0.00014451008606443242,0.00010016675871803637,0.9999958774357968,1.0,0.23786360166205567,0.16487448484988781,3.4353495329586315e-05,2.3812028430082007e-05
192,0.9999971097101932,1.0,0.23287115409584186,0.16141398389527334,2.4176822476727767e-05,1.6758096334642165e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123856,1.0,0.2328711540958418,0.1614139838952733,0.00014147700734862807,9.806438875776021e-05,0.9999959793079983,1.0,0.23287115409584186,0.16141398389527334,3.363246015249016e-05,2.3312244929993262e-05
