epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.990518623935463,1.0,133.07904616234867,92.24336563903879,0.013816346154728891,0.009576761382790571,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015541,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9445176005713118,1.0,133.06588045889634,92.23423986881072,0.08084196868705731,0.05603538266634916,0.9868104254399612,1.0,133.07904616234856,92.24336563903871,0.019219966227953286,0.013322265401363187
125,0.9905617497547001,1.0,132.6059897827386,91.91546794326617,0.013767233158506913,0.009542718847930457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124983,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192596,1.0,132.59419860528732,91.90729492186033,0.08055540620005305,0.055836752686427904,0.986870417914106,1.0,132.6059897827386,91.91546794326617,0.019151644971510482,0.013274908715087545
126,0.9906044445023828,1.0,132.13086309690885,91.58613522057449,0.013717905221855155,0.009508527327717451,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.945019727525185,1.0,132.12030353478374,91.57881588985953,0.08026749910983216,0.05563719069857809,0.9869298107231016,1.0,132.13086309690897,91.58613522057458,0.0190830247107032,0.01322734477477969
127,0.9906467128797879,1.0,131.65378538223896,91.25545014774308,0.013668374728222485,0.009474195405704223,1.0,1.0,0.0,0.0,0.0,0.0,0.999999922182727,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126341,1.0,131.64432931323987,91.24889570017717,0.07997832886588084,0.05543675315928139,0.9869886104070024,1.0,131.65378538223888,91.25545014774302,0.019014122672189323,0.013179585521048963
128,0.9906885595271201,1.0,131.1748742512446,90.92349424755557,0.01361865388821061,0.009439731545634922,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019972,1.0,131.16640681964813,90.91762507121788,0.07968797498156023,0.05523549518299993,0.9870468234207697,1.0,131.17487425124457,90.92349424755554,0.018944955842178594,0.013131642727838755
129,0.9907299890255206,1.0,130.69424554437427,90.59034781449222,0.013568754728444172,0.009405144083730504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147536,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152298,1.0,130.6866637945668,90.58509254598947,0.07939651506352784,0.05503347056256954,0.9871044561371596,1.0,130.69424554437435,90.59034781449228,0.018875540950949503,0.013083527991694436
130,0.9907710058982486,1.0,130.2120132401073,90.25608985241463,0.013518689082237053,0.009370441222219127,1.0,1.0,0.0,0.0,0.0,0.0,0.99999994534641,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803439,1.0,130.20522489010662,90.25138452675101,0.07910402484210609,0.0548307317902497,0.9871615148486508,1.0,130.2120132401073,90.25608985241463,0.018805894459865295,0.013035252722763523
131,0.9908116146130111,1.0,129.7282893806084,89.9207980230334,0.013468468581873796,0.009335631023986025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190446,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355859,1.0,129.72221172120246,89.91658531055177,0.07881057820243162,0.054627330079314564,0.9872180057701353,1.0,129.72828938060846,89.92079802303344,0.018736032550636692,0.012986828137353183
132,0.9908518195825284,1.0,129.24318401111236,89.58454860389273,0.013418104652316482,0.009300721408211454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336523,1.0,129.23774291783928,89.58077712543134,0.07851624721618426,0.05442331538604577,0.987273935040283,1.0,129.24318401111245,89.5845486038928,0.018665971116567367,0.012938265251862044
133,0.9908916251664307,1.0,128.7568051314301,89.24741645475707,0.013367608506170069,0.009265720146880926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150276,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455742,1.0,128.7519341779896,89.24404016711314,0.07822110217374824,0.054218736432024996,0.9873293087237361,1.0,128.75680513143018,89.24741645475713,0.018595725755550286,0.01288957487792564
134,0.9909310356723788,1.0,128.26925865841238,88.90947499159289,0.013316991139785338,0.009230634862083979,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800552,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.946930689964497,1.0,128.2648983210566,88.90645263604844,0.0779252116166808,0.054013640726639396,0.9873841328129043,1.0,128.26925865841235,88.90947499159287,0.018525311764646498,0.012840767618658705
135,0.9909700553569352,1.0,127.7806483978972,88.57079616712413,0.01326626333034647,0.009195473023995445,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711316,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9471590117094868,1.0,127.7767453416029,88.56809077465817,0.07762864237035413,0.053808074589707273,0.9874384132290618,1.0,127.78064839789722,88.57079616712414,0.018454744136033683,0.01279185386584693
136,0.991008688426958,1.0,127.29107602509809,88.2314504572384,0.013215435633834935,0.00916024194946412,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410077,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289613,1.0,127.28758246318596,88.22902890464889,0.07733145957666218,0.053602083174148774,0.9874921558244294,1.0,127.29107602509806,88.23145045723837,0.01838403755417361,0.01274284379798359
137,0.9910469390404235,1.0,126.80064107259768,87.89150685266468,0.013164518383782983,0.009124948801148742,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364638,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9476088963042011,1.0,126.79751419219632,87.88933946433052,0.07703372672672923,0.05339571048865767,0.9875453663832012,1.0,126.80064107259766,87.89150685266466,0.01831320639407823,0.012693747379067687
138,0.9910848113072493,1.0,126.30944092478454,87.55103285511737,0.01311352169069607,0.009089600587117667,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990682,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527454,1.0,126.30664237150123,87.5490930457994,0.07673550569350014,0.05318899942029125,0.9875980506226948,1.0,126.30944092478458,87.5510328551174,0.01824226472050615,0.012644574358046995
139,0.991122309290574,1.0,125.81757081808975,87.21009447746016,0.013062455442077424,0.009054204160865881,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658334,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316026,1.0,125.81506623381328,87.20835843193045,0.0764368567641636,0.05298199175694438,0.987650214195095,1.0,125.81757081808972,87.21009447746013,0.01817122628799678,0.01259533426884173
140,0.9911594370071002,1.0,125.32512384639034,86.86875624745143,0.01301132930298903,0.009018766221703844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404762,1.0,125.32288245470792,86.86720263312623,0.07613783867236204,0.052774728209675714,0.9877018626880657,1.0,125.32512384639034,86.86875624745143,0.01810010454165083,0.012546036430885532
141,0.9911961984280704,1.0,124.83219097066355,86.5270812144361,0.01296015271705394,0.008983293315452253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396863,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248687,1.0,124.8301852051318,86.5256909237129,0.07583850863009223,0.052567248434819504,0.9877530016261274,1.0,124.83219097066362,86.52708121443615,0.018028912618524497,0.012496689950091877
142,0.9912325974801548,1.0,124.33886103266468,86.18513095882638,0.012908934907876316,0.008947791835426327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019222,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9486952910791105,1.0,124.33706620341555,86.18388687799275,0.0755389223593047,0.052359591055888666,0.9878036364715307,1.0,124.33886103266457,86.18513095882629,0.017957663349604934,0.012447303720223324
143,0.9912686380459913,1.0,123.84522077181975,85.84296560381084,0.01285768488079524,0.008912268023651457,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794812,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493157,1.0,123.84361476665795,85.84185240586096,0.07523913412312147,0.05215179368521322,0.9878537726254925,1.0,123.84522077181983,85.84296560381088,0.01788636926225012,0.012397886424582739
144,0.9913043239648813,1.0,123.35135484504889,85.50064382909498,0.012806411424942783,0.008876727972289762,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928753,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363201,1.0,123.34991786145808,85.4996477879705,0.0749391967566574,0.05194389294530407,0.9879034154288799,1.0,123.35135484504885,85.50064382909495,0.017815042583051537,0.012348446537997538
145,0.9913396590333823,1.0,122.85734584911569,85.15822288639264,0.012755123115564336,0.008841177625248406,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603262,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9493217770985569,1.0,122.8560601539659,85.1573317104245,0.07463916169742764,0.05173592448992983,0.9879525701631107,1.0,122.85734584911573,85.15822288639266,0.017743695241062354,0.012298992329057288
146,0.991374647006081,1.0,122.36327434499832,84.81575861631867,0.01270382831654883,0.008805622779933417,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981045,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547512,1.0,122.36212405917274,84.81496129894184,0.07433907901529328,0.05152792302487354,0.9880012420512361,1.0,122.3632743449984,84.81575861631873,0.017672338871316928,0.012249531862553254
147,0.9914092915960607,1.0,121.86921888411743,84.47330546656883,0.012652535183151726,0.00877006908913713,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205276,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9497292439868094,1.0,121.86818978944358,84.47259215249713,0.07403899744194628,0.051319922328370064,0.988049436258442,1.0,121.86921888411743,84.47330546656883,0.017600984818618923,0.012200073002104106
148,0.991443596475531,1.0,121.37525603611527,84.13091651117479,0.012601251664879078,0.008734522063037249,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404599,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9499299853423643,1.0,121.37433540227615,84.13027837642487,0.07373896439992475,0.05111195527121803,0.9880971578931576,1.0,121.37525603611508,84.13091651117465,0.017529644141553304,0.012150623412936835
149,0.991477565276296,1.0,120.8814604177425,83.78864347052684,0.012549985508486556,0.008698987071275626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692839,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9501287603375898,1.0,120.88063684721038,83.7880726149345,0.07343902603111202,0.05090405383653372,0.9881444120076671,1.0,120.88146041774274,83.788643470527,0.017458327616658397,0.012101190564778597
150,0.9915112015903633,1.0,120.38790472295983,83.44653673223893,0.012498744261104634,0.008663469345124472,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171424,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9503255899596524,1.0,120.38716801195653,83.4460260830841,0.07313922722476096,0.05069624913917625,0.988191203598842,1.0,120.38790472295983,83.44653673223893,0.01738704574277294,0.012051781734869862
151,0.9915445089705149,1.0,119.8946597537078,83.10464537247651,0.012447535273433119,0.008627973979700634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930523,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693599,1.0,119.89400076765291,83.10418859815053,0.07283961164498962,0.05048857144480591,0.9882375376089215,1.0,119.8946597537078,83.10464537247651,0.017315808745480617,0.012002404011045135
152,0.9915774909306173,1.0,119.40179445142417,82.76301717780278,0.012396365703013307,0.008592505936233678,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048981,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9507134959037324,1.0,119.4012050133067,82.76260861043355,0.0725402217577805,0.05028105018859875,0.9882834189259866,1.0,119.4017944514245,82.76301717780301,0.017244626581661537,0.011953064294887782
153,0.991610150946282,1.0,118.90937592902071,82.42169866734334,0.012345242517547832,0.008557070044367041,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996359892,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.950904613078368,1.0,118.90884871937553,82.42133323346421,0.07224109885745779,0.05007371399359915,0.9883288523850938,1.0,118.90937592902091,82.42169866734346,0.01717350894411047,0.011903769304931176
154,0.9916424924553445,1.0,118.4174695032263,82.08073511520462,0.012294172498258545,0.00852167100448553,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643924,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9510938665900067,1.0,118.41699797051328,82.08040827363405,0.07194228309265692,0.04986659068872056,0.9883738427686007,1.0,118.4174695032261,82.08073511520448,0.017102465266208275,0.01185452557989666
155,0.991674518858055,1.0,117.92613872712934,81.74017057303068,0.012243162243265089,0.008486313390057173,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238857,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189293,1.0,117.92571700745984,81.73987825923078,0.0716438134917739,0.04965970732638565,0.9884183948065692,1.0,117.92613872712904,81.74017057303047,0.017031504726621755,0.011805339481951251
156,0.9917062335180032,1.0,117.43544542290269,81.40004789268633,0.012192218170982422,0.008451001649988198,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434304,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312651,1.0,117.43506826810217,81.39978646889972,0.0713457279879114,0.04945309019981757,0.9884625131781096,1.0,117.43544542290265,81.4000478926863,0.016960636254029843,0.01175621719998358
157,0.9917376397621279,1.0,116.94544971451414,81.06040874893033,0.012141346523516833,0.008415740110976986,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997727503,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814503,1.0,116.94511242769381,81.06017495952179,0.07104806344331338,0.04924676485997678,0.9885062025113528,1.0,116.94544971451414,81.06040874893033,0.016889868531847797,0.011707164752878441
158,0.99176874088131,1.0,116.45621006040116,80.7212936620638,0.01209055337005826,0.008380532979865428,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800102,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.951832638414524,1.0,116.45590843824883,80.72108459351932,0.0707508556732982,0.049040756132150254,0.9885494673843009,1.0,116.45621006040105,80.72129366206372,0.016819210002946425,0.011658187992787943
159,0.9917995401308812,1.0,115.96778328606217,80.38274202052074,0.01203984461026393,0.008345384345984296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683502,1.0,115.9675135671244,80.38255506559948,0.0704541394696989,0.04883508813219895,0.9885923123253422,1.0,115.96778328606203,80.38274202052064,0.016748668874359045,0.011609292608394084
160,0.9918300407308673,1.0,115.48022461637312,80.04479210326822,0.01198922597761349,0.008310298183478844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039831,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.952191349175979,1.0,115.47998343477491,80.04462492892341,0.07015794862380006,0.048629784282456505,0.9886347418139653,1.0,115.48022461637302,80.04479210326815,0.016678253121948733,0.01156048412814387
161,0.9918602458665509,1.0,114.99358770774792,79.70748110209826,0.011938703042747915,0.008275278353623157,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998581318,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678037,1.0,114.99337205172311,79.70733162073269,0.06986231594879898,0.04842486732729811,0.9886767602811436,1.0,114.99358770774802,79.70748110209833,0.01660797049505315,0.011511767923468851
162,0.9918901586886919,1.0,114.5079246799881,79.37084514370432,0.011888281216776172,0.008240328607112159,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389219,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9525431440738295,1.0,114.50773185474216,79.37071148742876,0.06956727330178746,0.04822035934837714,0.9887183721099781,1.0,114.507924679988,79.37084514370426,0.016537828521084343,0.011463149211973464
163,0.9919197823141611,1.0,114.02328614782252,79.03491931154305,0.01183796575454968,0.008205452586331296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790365,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258116,1.0,114.02311374226338,79.03479980911581,0.0692728516052633,0.04801628177953573,0.988759581636323,1.0,114.02328614782262,79.0349193115431,0.016467834510084146,0.011414633060592592
164,0.991949119826107,1.0,113.53972125202175,78.69973766740098,0.011787761757892623,0.008170653827595617,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036065,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9528881697594266,1.0,113.53956710900239,78.69963082360171,0.0689790808681667,0.04781265542138621,0.9888003931492159,1.0,113.53972125202168,78.69973766740092,0.01639799555921746,0.011366224388706084
165,0.991978174274383,1.0,113.05727769022292,78.36533327276082,0.011737674178802213,0.008135935763368025,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142986,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164381,1.0,113.05713987986682,78.36523774990104,0.06868599020648045,0.04760950045558994,0.9888408108912101,1.0,113.05727769022286,78.36533327276078,0.01632831855722456,0.011317927971224839
166,0.9920069486760562,1.0,112.57600174727432,78.03173820983467,0.011687707822599078,0.00810130172444297,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127405,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466652,1.0,112.5758785431018,78.03165281120985,0.06839360786336683,0.04740683645881522,0.9888808390594933,1.0,112.5760017472743,78.03173820983466,0.016258810188803336,0.011269748441628345
167,0.992035446015553,1.0,112.09593832517693,77.69898360231791,0.011637867351035811,0.008066754942101111,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002041,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102731,1.0,112.09582818272519,77.69890725738802,0.06810196122887313,0.047204682416396124,0.988920481805606,1.0,112.09593832517703,77.69898360231798,0.016189476938933713,0.011221690294962158
168,0.9920636692452578,1.0,111.6171309725279,77.36709963579786,0.01158815728535381,0.008032298550228183,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999937795,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796198,1.0,111.61703251023884,77.3670313869398,0.06781107685919735,0.04700305673568639,0.9889597432366006,1.0,111.61713097252787,77.36709963579784,0.016120325097129965,0.011173757890785362
169,0.992091621285632,1.0,111.13962191361213,77.03611557791857,0.011538582009303584,0.00799793558740849,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470697,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9537220529414506,1.0,111.1395338956759,77.03605456853423,0.06752098049555036,0.04680197725913379,0.9889986274152696,1.0,111.13962191361212,77.03611557791855,0.01605136076164242,0.01112595545608298
170,0.9921193050258134,1.0,110.66345207690095,76.70605979813452,0.011489145772103504,0.00796366899897576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085276,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.95388405139876,1.0,110.6633733979288,76.70600526202679,0.06723169708258128,0.04660146127705152,0.9890371383605618,1.0,110.6634520769009,76.70605979813448,0.01598258984357321,0.011078287088118786
171,0.9921467233236576,1.0,110.18866112311967,76.37695978716566,0.011439852691353787,0.00792950163903298,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631299,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729158,1.0,110.18859079443023,76.37691103903285,0.06694325078640961,0.04640152554011716,0.9890752800481444,1.0,110.18866112311964,76.37695978716563,0.015914018070930045,0.01103075675724518
172,0.9921738790063612,1.0,109.71528747285892,76.04884217613605,0.011390706755903127,0.007895436272439374,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116586,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9542034050055314,1.0,109.7152246101804,76.04879860304767,0.06665566501226027,0.0462021862715964,0.9891130564109405,1.0,109.71528747285892,76.04884217613605,0.01584565099261394,0.010983368309667252
173,0.9922007748707978,1.0,109.24336833365763,75.7217327553464,0.011341711828660467,0.007861475576759385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548108,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604319,1.0,109.24331214613079,75.72169380912058,0.06636896242170764,0.04600345917929562,0.9891504713396352,1.0,109.24336833365761,75.72173275534638,0.01577749398233068,0.010936125470154013
174,0.9922274136835926,1.0,108.77293972660107,75.3956564927104,0.011292871649356422,0.007827622144176745,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999693186,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255538,1.0,108.77288950693942,75.39562168309352,0.06608316494953792,0.04580535946725001,0.9891875286828834,1.0,108.77293972660104,75.39565649271037,0.01570955224243227,0.010889031844701094
175,0.9922537981815467,1.0,108.30403651242712,75.07063755185023,0.011244189837253647,0.007793878483373155,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272345,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9546710726148994,1.0,108.30399162811642,75.07060644041681,0.06579829382024084,0.045607901847154804,0.9892242322479006,1.0,108.30403651242726,75.07063755185033,0.015641830807687357,0.010842090923144183
176,0.9922799310722447,1.0,107.83669241717561,74.74669930987531,0.01119566989380976,0.007760247021374098,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575683,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9548239959703752,1.0,107.83665230257296,74.74667150455157,0.0655143695641391,0.04541110054954531,0.9892605858012399,1.0,107.83669241717547,74.74669930987521,0.01557433454898548,0.010795306081726633
177,0.9923058150339464,1.0,107.37094005726942,74.42386437476719,0.011147315205281293,0.007726730105353736,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844919,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9549754626635779,1.0,107.3709042065751,74.4238395249595,0.0652314120331562,0.04521496933472631,0.98929659306857,1.0,107.37094005726956,74.42386437476729,0.015507068176959788,0.010748680585610527
178,0.9923314527161965,1.0,106.90681096422755,74.10215460250937,0.011099129045289405,0.007693330004413348,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084564,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.955125488197776,1.0,106.90677892514022,74.10213239470632,0.06494944041624558,0.045019521503466775,0.9893322577357863,1.0,106.9068109642274,74.10215460250927,0.015440036245555662,0.01070221759135027
179,0.992356846740089,1.0,106.44433560875608,73.78159111378586,0.011051114577321022,0.0076600489113149775,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297493,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096122,1.0,106.4443069768539,73.7815712676636,0.06466847325446774,0.044824769907450546,0.9893675834489751,1.0,106.44433560875629,73.781591113786,0.01537324315551073,0.010655920149304738
180,0.9923819996984236,1.0,105.98354342447607,73.46219431042812,0.011003274857192283,0.007626888944188966,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709216,1.0,105.98351783815531,73.46217657534201,0.06438852845574441,0.04463072695950305,0.9894025738150222,1.0,105.98354342447628,73.46219431042826,0.015306693157781092,0.01060979120601217
181,0.9924069141562485,1.0,105.52446283114254,73.1439838915092,0.010955612835459152,0.007593852148204858,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654827,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905527,1.0,105.52443996708412,73.14396804335156,0.06410962330928562,0.04443740464359147,0.9894372324022179,1.0,105.52446283114256,73.14398389150921,0.015240390356895228,0.010563833606514906
182,0.9924315926508789,1.0,105.06712125735491,72.82697886908545,0.01090813135977522,0.007560940497205715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803897,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160581,1.0,105.06710082649535,72.82696470749275,0.0638317744996934,0.0442448145246007,0.9894715627401925,1.0,105.06712125735491,72.82697886908545,0.015174338714233812,0.010518050096632791
183,0.9924560376925293,1.0,104.61154516288015,72.51119758366976,0.010860833177209317,0.007528155895314551,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354584,1.0,104.61152690677842,72.51118492950432,0.06355499812076454,0.04405296775790056,0.9895055683209446,1.0,104.61154516288018,72.51119758366977,0.015108542051253636,0.010472443325197828
184,0.9924802517642791,1.0,104.1577600604546,72.19665771934339,0.01081372093650899,0.0074955001785032595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055139,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9559962244789751,1.0,104.15774374806438,72.19664641245609,0.063279309688982,0.0438618750986975,0.9895392525987307,1.0,104.15776006045483,72.19665771934355,0.015043004052636458,0.010427015846236792
