best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,1279,,,,0.00018213834846392274,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553550481796265,0.796207845211029,0.8922115564346313,0.812475323677063,0.7845073342323303
,,,,,,,,,,,,,160,,1287,,,,0.00016078338376246393,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553521275520325,0.796207845211029,0.8924648761749268,0.812475323677063,0.7845073342323303
,,,,,,,,,,,,,161,,1295,,,,0.0002800698857754469,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9553529620170593,0.7940024733543396,0.8916782140731812,0.810907244682312,0.7815804481506348
,,,,,,,,,,,,,162,,1303,,,,0.0002159430441679433,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553952813148499,0.7964831590652466,0.8913338780403137,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,163,,1311,,,,0.00017406349070370197,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.95538729429245,0.7964831590652466,0.891309916973114,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,164,,1319,,,,0.0001497548510087654,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553733468055725,0.7964831590652466,0.8913301229476929,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,165,,1327,,,,0.00021010873024351895,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553822875022888,0.7974759936332703,0.8913319110870361,0.813374936580658,0.7857245802879333
,,,,,,,,,,,,,166,,1335,,,,0.00020497610967140645,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553958177566528,0.7974759936332703,0.8914094567298889,0.813374936580658,0.7857245802879333
,,,,,,,,,,,,,167,,1343,,,,0.00016430715913884342,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553870558738708,0.7964831590652466,0.8916719555854797,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,168,,1351,,,,0.00018537398136686534,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553911089897156,0.7964831590652466,0.8919040560722351,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,169,,1359,,,,0.00016349685029126704,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553982615470886,0.7964831590652466,0.892146646976471,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,170,,1367,,,,0.00020426401169970632,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553918838500977,0.7974759936332703,0.8923420310020447,0.813374936580658,0.7857245802879333
,,,,,,,,,,,,,171,,1375,,,,0.0002813085447996855,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553996920585632,0.7974759936332703,0.892282247543335,0.813374936580658,0.7857245802879333
,,,,,,,,,,,,,172,,1383,,,,0.0002908366732299328,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554407000541687,0.7974759936332703,0.892144501209259,0.813374936580658,0.7857245802879333
,,,,,,,,,,,,,173,,1391,,,,0.00018492579692974687,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554575681686401,0.7974759936332703,0.8923535346984863,0.813374936580658,0.7857245802879333
,,,,,,,,,,,,,174,,1399,,,,0.00018733710749074817,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554426074028015,0.7974759936332703,0.8925787806510925,0.813374936580658,0.7857245802879333
,,,,,,,,,,,,,175,,1407,,,,0.00016754998068790883,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553927779197693,0.7974759936332703,0.8930071592330933,0.813374936580658,0.7857245802879333
,,,,,,,,,,,,,176,,1415,,,,0.00017728253442328423,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553928971290588,0.7964831590652466,0.893419086933136,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,177,,1423,,,,0.00014839730283711106,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553810954093933,0.7964831590652466,0.8938814401626587,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,178,,1431,,,,0.00020049820886924863,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553600549697876,0.7964831590652466,0.8942563533782959,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,179,,1439,,,,0.0001655554660828784,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553552269935608,0.7964831590652466,0.8945978879928589,0.8127701282501221,0.7844375967979431
,,,,,,,,,,,,,180,,1447,,,,0.0001724315225146711,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9553509950637817,0.7940024733543396,0.8947301506996155,0.810907244682312,0.7815804481506348
,,,,,,,,,,,,,181,,1455,,,,0.000275785947451368,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9553413987159729,0.7940024733543396,0.8946462273597717,0.810907244682312,0.7815804481506348
,,,,,,,,,,,,,182,,1463,,,,0.0002106690953951329,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553770422935486,0.7952346205711365,0.8946738839149475,0.8117978572845459,0.782867431640625
,,,,,,,,,,,,,183,,1471,,,,0.00025116896722465754,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553750157356262,0.7952346205711365,0.8947537541389465,0.8117978572845459,0.782867431640625
,,,,,,,,,,,,,184,,1479,,,,0.00020050315652042627,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.955405592918396,0.7952346205711365,0.8947237133979797,0.8117978572845459,0.782867431640625
,,,,,,,,,,,,,185,,1487,,,,0.00016840756870806217,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553956985473633,0.7963579297065735,0.8946881294250488,0.8125404119491577,0.7841429114341736
,,,,,,,,,,,,,186,,1495,,,,0.0001774078409653157,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9553984999656677,0.7953641414642334,0.8947948813438416,0.811920702457428,0.7828559279441833
,,,,,,,,,,,,,187,,1503,,,,0.00013666096492670476,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9554001688957214,0.7953641414642334,0.894916832447052,0.811920702457428,0.7828559279441833
,,,,,,,,,,,,,188,,1511,,,,0.00016383225738536566,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9553659558296204,0.7978448867797852,0.8951196670532227,0.813783586025238,0.7857130765914917
,,,,,,,,,,,,,189,,1519,,,,0.00015933492977637798,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.955413818359375,0.7978448867797852,0.8943830132484436,0.813783586025238,0.7857130765914917
,,,,,,,,,,,,,190,,1527,,,,0.00039743370143696666,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554716348648071,0.7978448867797852,0.8936364650726318,0.813783586025238,0.7857130765914917
,,,,,,,,,,,,,191,,1535,,,,0.00015361414989456534,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9554972648620605,0.7968853712081909,0.8935548067092896,0.8123899698257446,0.784953236579895
,,,,,,,,,,,,,192,,1543,,,,0.0001590221654623747,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9554929733276367,0.7968853712081909,0.8937532305717468,0.8123899698257446,0.784953236579895
,,,,,,,,,,,,,193,,1551,,,,0.00016624243289697915,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554913640022278,0.7978792786598206,0.8936417102813721,0.8130011558532715,0.7862402200698853
,,,,,,,,,,,,,194,,1559,,,,0.00016929590492509305,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554821252822876,0.7978792786598206,0.893805205821991,0.8130011558532715,0.7862402200698853
,,,,,,,,,,,,,195,,1567,,,,0.00014546533930115402,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554873704910278,0.7978792786598206,0.8940486311912537,0.8130011558532715,0.7862402200698853
,,,,,,,,,,,,,196,,1575,,,,0.0001432836870662868,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554761648178101,0.7978792786598206,0.8943375945091248,0.8130011558532715,0.7862402200698853
,,,,,,,,,,,,,197,,1583,,,,0.00019418229931034148,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554643630981445,0.7978792786598206,0.8944630026817322,0.8130011558532715,0.7862402200698853
,,,,,,,,,,,,,198,,1591,,,,0.0001579005765961483,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9554662704467773,0.7978792786598206,0.8947203755378723,0.8130011558532715,0.7862402200698853
,,,,,,,,,,,,,199,,1599,,,,0.0001618017122382298,,,,,,,,
