epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.620966512833671,1.0,481553.97950849804,333787.7831837371,0.3655669102305493,0.25339167313231586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160237,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.6186546092978159,1.0,481553.97949393414,333787.7831736422,0.36779667476818356,0.2549372281348896,0.6201857091323507,1.0,481553.97950849804,333787.7831837371,0.3663199729710492,0.2539136564476781
186,0.6216903708549077,1.0,480270.50685449585,332898.1477322897,0.3645925747407505,0.25271631523464233,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253466,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.6193828824695611,1.0,480270.5068414666,332898.1477232585,0.3668163963490756,0.2542577509125212,0.6209110582910123,1.0,480270.50685449585,332898.1477322897,0.3653436303637198,0.2532369073221472
187,0.622408254930966,1.0,478992.37559846113,332012.21465578367,0.36362229412005126,0.2520437679580527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.6201051452583156,1.0,478992.3755868355,332012.2146477254,0.3658401975315212,0.2535811014544674,0.6216304211982874,1.0,478992.37559846113,332012.21465578367,0.3643713509784638,0.25256297460754046
188,0.623120227754466,1.0,477719.6722669894,331130.0439298848,0.3626561340542553,0.2513740768324766,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409834,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.6208214607390213,1.0,477719.6722565847,331130.0439226728,0.36486814440193316,0.25290732556833895,0.6223438606759056,1.0,477719.6722669894,331130.0439298848,0.3634032006363968,0.25189190392757854
189,0.623826351356232,1.0,476452.48024008627,330251.69334920886,0.3616941578404639,0.25070728573212137,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475576,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.6215318913207053,1.0,476452.48023079115,330251.69334276597,0.36390030064354617,0.2522364673959905,0.6230514388824242,1.0,476452.48024008627,330251.69334920886,0.36243924276501116,0.25122373924684904
190,0.6245266870551204,1.0,475190.87987637,329377.21861410554,0.3607364264821223,0.25004343694135306,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.6222364986966598,1.0,475190.8798680649,329377.21860834886,0.3629367276318878,0.2515685694796958,0.6237532172631645,1.0,475190.87987637,329377.21861410554,0.3614795384934184,0.2505585229368232
191,0.6252212955801631,1.0,473934.94853204006,328506.67334380635,0.35978299870341923,0.2493825711646775,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999958564,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.6229353439655329,1.0,473934.9485246221,328506.6733386646,0.361977484449346,0.2509036727722456,0.6244492566720047,1.0,473934.94853204006,328506.67334380635,0.3605241466667783,0.24989629578585756
192,0.6259102369498897,1.0,472684.76068022393,327640.1091591497,0.3588339310398882,0.24872472758954034,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631615,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.6236284875126714,1.0,472684.76067360974,327640.1091545651,0.36102262797630613,0.2502418167001186,0.6251396172513219,1.0,472684.76068022393,327640.1091591497,0.3595731239370867,0.2492370970621234
193,0.626593570570221,1.0,471440.38789358124,326777.5756705228,0.35788927782520136,0.24806994387717327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672888,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.6243159891061543,1.0,471440.38788765954,326777.5756664182,0.3600722128778254,0.2495830391542451,0.625824358529384,1.0,471440.38789358124,326777.5756705228,0.3586265247499424,0.248580964504434
194,0.627271355179071,1.0,470201.8990233484,325919.12060196605,0.35694909132708946,0.2474182562568065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.624997907842243,1.0,470201.89901807945,325919.12059831386,0.3591262917404948,0.24892737658487235,0.6265035393651137,1.0,470201.8990233484,325919.12060196605,0.35768440148074687,0.24792793441665123
195,0.6279436489392962,1.0,468969.36017067253,325064.7897713032,0.35601342172558037,0.24676969951058483,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741166,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.6256743022383755,1.0,468969.3601659495,325064.7897680294,0.35818491505036265,0.2482748639862624,0.627177218041119,1.0,468969.36017067253,325064.7897713032,0.3567468044128983,0.24727804165257072
196,0.6286105093370212,1.0,467742.8347906117,324214.6271622288,0.3550823171919498,0.24612430702829224,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999769983,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.6263452301313706,1.0,467742.83478640806,324214.62715931504,0.3572481312725851,0.2476255349519016,0.6278454521619773,1.0,467742.8347906117,324214.6271622288,0.35581378181690443,0.24663131967075885
197,0.629271993263288,1.0,466522.3837338889,323368.67495325,0.3541558239204185,0.24548211082932253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795766,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.6270107487593344,1.0,466522.3837301348,323368.6749506478,0.35631598688311017,0.24697942169646223,0.6285082987359423,1.0,466522.3837338889,323368.67495325,0.3548853799821455,0.24598780055656896
198,0.6299281570134153,1.0,465308.06532046356,322526.97356868215,0.3532339861840031,0.24484314160139237,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999981817,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.6276709147607841,1.0,465308.06531709345,322526.97356634616,0.35538852642499963,0.24633655509484206,0.6291658141742356,1.0,465308.06532046356,322526.97356868215,0.3539616432728398,0.24534751506093402
199,0.6305790562223235,1.0,464099.9354169777,321689.56173233077,0.3523168463933087,0.24420742874129325,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838198,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.628325784110231,1.0,464099.935413978,321689.56173025153,0.3544657925675807,0.24569696472316496,0.6298180542264723,1.0,464099.9354169777,321689.56173233077,0.3530426141869579,0.24471049264120243
200,0.6312247460238022,1.0,462898.047437415,320856.476467948,0.3514044450970295,0.24357500035523807,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856414,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.628975412277354,1.0,462898.04743472126,320856.4764660809,0.3535478261068341,0.2450606788590499,0.6304650741398787,1.0,462898.047437415,320856.476467948,0.3521283333567237,0.24407676146148558
