best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9481855034828186,0.8122200965881348,1.3130244016647339,0.8100047707557678,0.8214491605758667
,,,,,,,,,,,,,144,,9279,,,,0.001603736774995923,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.8183161020278931,0.948672890663147,0.8129743337631226,1.297560453414917,0.8112236857414246,0.8201280832290649
,,,,,,,,,,,,,145,,9343,,,,0.002584737492725253,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,0.9985228776931763,0.9999967813491821,0.9980799555778503,,0.9988329410552979,0.9973545074462891,0.8168389797210693,0.9483062624931335,0.8105157017707825,1.3249653577804565,0.8082764148712158,0.8201621770858765
,,,,,,,,,,,,,146,,9407,,,,0.005562506150454283,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8183161020278931,0.9482635855674744,0.8116300702095032,1.3167656660079956,0.8099125027656555,0.8198789954185486
,,,,,,,,,,,,,147,,9471,,,,0.0021564005874097347,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,0.9992614388465881,1.0,0.9989116191864014,,0.9991546869277954,0.9986772537231445,0.8168389797210693,0.948339581489563,0.8105179071426392,1.315292239189148,0.8083242774009705,0.8185920119285583
,,,,,,,,,,,,,148,,9535,,,,0.002446780214086175,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.948294997215271,0.8116300702095032,1.3202712535858154,0.8099125027656555,0.8198789954185486
,,,,,,,,,,,,,149,,9599,,,,0.0015104860067367554,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.948280930519104,0.8116300702095032,1.3229560852050781,0.8099125027656555,0.8198789954185486
,,,,,,,,,,,,,150,,9663,,,,0.0012574101565405726,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.948208212852478,0.8137689828872681,1.3258285522460938,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,151,,9727,,,,0.0010391930118203163,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9481931924819946,0.8137689828872681,1.3274613618850708,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,152,,9791,,,,0.0010043783113360405,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.948196530342102,0.8137689828872681,1.3289512395858765,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,153,,9855,,,,0.0009790401672944427,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9481990933418274,0.8137689828872681,1.3307117223739624,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,154,,9919,,,,0.000954948365688324,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9481841921806335,0.8137689828872681,1.3326226472854614,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,155,,9983,,,,0.0009327584411948919,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9481576681137085,0.8137689828872681,1.3343570232391357,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,156,,10047,,,,0.0009063832112587988,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9481464624404907,0.8137689828872681,1.3360493183135986,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,157,,10111,,,,0.0008828674908727407,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9481214880943298,0.8137689828872681,1.3380080461502075,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,158,,10175,,,,0.0008603108581155539,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9481168985366821,0.8137689828872681,1.3397185802459717,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,159,,10239,,,,0.0008359193452633917,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9480728507041931,0.8137689828872681,1.3417112827301025,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,160,,10303,,,,0.0008133749361149967,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9480603337287903,0.8137689828872681,1.343545913696289,0.8119485974311829,0.8227361440658569
,,,,,,,,,,,,,161,,10367,,,,0.0007910542190074921,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9480003714561462,0.8147815465927124,1.345513105392456,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,162,,10431,,,,0.0007701337453909218,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9479964375495911,0.8147815465927124,1.3474019765853882,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,163,,10495,,,,0.000748774386011064,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9479853510856628,0.8147815465927124,1.3494809865951538,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,164,,10559,,,,0.0007271792856045067,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.947967529296875,0.8147815465927124,1.3513108491897583,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,165,,10623,,,,0.0007060725474730134,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9479312896728516,0.8147815465927124,1.3534455299377441,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,166,,10687,,,,0.0006857724511064589,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9479230642318726,0.8147815465927124,1.355443000793457,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,167,,10751,,,,0.0006668566493317485,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9479239583015442,0.8147815465927124,1.3572410345077515,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,168,,10815,,,,0.0006475546979345381,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9478920102119446,0.8147815465927124,1.3595097064971924,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,169,,10879,,,,0.0006297548534348607,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9478877186775208,0.8166458606719971,1.3616487979888916,0.8146384358406067,0.8264114260673523
,,,,,,,,,,,,,170,,10943,,,,0.0006111603579483926,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9478618502616882,0.8166458606719971,1.3634617328643799,0.8146384358406067,0.8264114260673523
,,,,,,,,,,,,,171,,11007,,,,0.0005934408982284367,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9478512406349182,0.8166458606719971,1.3657300472259521,0.8146384358406067,0.8264114260673523
,,,,,,,,,,,,,172,,11071,,,,0.0005766484537161887,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9478165507316589,0.8166458606719971,1.3681036233901978,0.8146384358406067,0.8264114260673523
,,,,,,,,,,,,,173,,11135,,,,0.0005600911099463701,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.94780433177948,0.8166458606719971,1.3700295686721802,0.8146384358406067,0.8264114260673523
,,,,,,,,,,,,,174,,11199,,,,0.0005447646835818887,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9477662444114685,0.8166458606719971,1.3724192380905151,0.8146384358406067,0.8264114260673523
,,,,,,,,,,,,,175,,11263,,,,0.0005291104316711426,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.947746753692627,0.8177588582038879,1.3743197917938232,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,176,,11327,,,,0.0005148681229911745,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9477167129516602,0.8177588582038879,1.376668095588684,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,177,,11391,,,,0.0004995811614207923,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9477182030677795,0.8177588582038879,1.3786163330078125,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,178,,11455,,,,0.0004858050961047411,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9477109909057617,0.8177588582038879,1.3818386793136597,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,179,,11519,,,,0.00047354528214782476,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9477148056030273,0.8177588582038879,1.3820887804031372,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,180,,11583,,,,0.0004644934379030019,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9476725459098816,0.8177588582038879,1.3872557878494263,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,181,,11647,,,,0.0004604916903190315,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9477136731147766,0.8177588582038879,1.385664463043213,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,182,,11711,,,,0.0004672856885008514,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9476078152656555,0.8147815465927124,1.392382264137268,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,183,,11775,,,,0.0004686622996814549,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9477261304855347,0.8177588582038879,1.3900163173675537,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,184,,11839,,,,0.0004751631058752537,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9475870132446289,0.8147815465927124,1.3983047008514404,0.8134782314300537,0.8234959840774536
,,,,,,,,,,,,,185,,11903,,,,0.0004478327464312315,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9477781057357788,0.8177588582038879,1.3939595222473145,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,186,,11967,,,,0.00042563615716062486,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9476789832115173,0.8177588582038879,1.3992118835449219,0.8154218792915344,0.8276869058609009
,,,,,,,,,,,,,187,,12031,,,,0.0004515580367296934,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9477822184562683,0.8205755352973938,1.3983293771743774,0.8179841637611389,0.8302494287490845
,,,,,,,,,,,,,188,,12095,,,,0.0007095352630130947,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8212702870368958,0.9474020004272461,0.8139063119888306,1.4109976291656494,0.8138697743415833,0.8213404417037964
,,,,,,,,,,,,,189,,12159,,,,0.0011486909352242947,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8257016539573669,0.9482528567314148,0.8183276057243347,1.3885071277618408,0.8139306902885437,0.8297446370124817
,,,,,,,,,,,,,190,,12223,,,,0.002170210937038064,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8212702870368958,0.9474727511405945,0.8145203590393066,1.4055004119873047,0.8136087656021118,0.8218560218811035
,,,,,,,,,,,,,191,,12287,,,,0.002004266483709216,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8271787166595459,0.9478363990783691,0.8211053013801575,1.398742914199829,0.8184717893600464,0.8302494287490845
,,,,,,,,,,,,,192,,12351,,,,0.0008025733404792845,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9476930499076843,0.8211053013801575,1.4052984714508057,0.8184717893600464,0.8302494287490845
,,,,,,,,,,,,,193,,12415,,,,0.0003928162041120231,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9476515054702759,0.8205755352973938,1.408160924911499,0.8179841637611389,0.8302494287490845
,,,,,,,,,,,,,194,,12479,,,,0.00034617213532328606,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.94762122631073,0.8194684386253357,1.4111714363098145,0.8171988129615784,0.8289738893508911
,,,,,,,,,,,,,195,,12543,,,,0.00032899697544053197,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9476332664489746,0.8194684386253357,1.413659691810608,0.8171988129615784,0.8289738893508911
,,,,,,,,,,,,,196,,12607,,,,0.0003180974454153329,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9476017951965332,0.8194684386253357,1.4163094758987427,0.8171988129615784,0.8289738893508911
,,,,,,,,,,,,,197,,12671,,,,0.00031015643617138267,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9475761651992798,0.8194684386253357,1.4183909893035889,0.8171988129615784,0.8289738893508911
,,,,,,,,,,,,,198,,12735,,,,0.00030260742641985416,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9475905299186707,0.8194684386253357,1.4205838441848755,0.8171988129615784,0.8289738893508911
,,,,,,,,,,,,,199,,12799,,,,0.00029554739012382925,,,,,,,,
