best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8181029558181763,0.5636517405509949,3.093320608139038,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,153,,9855,,,,7.5636894507624675e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8181056976318359,0.5636517405509949,3.096696376800537,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,154,,9919,,,,7.449519216606859e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8181127309799194,0.5636517405509949,3.100038528442383,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,155,,9983,,,,7.333170287893154e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8181444406509399,0.5636517405509949,3.1033735275268555,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,156,,10047,,,,7.217746770038502e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.818150520324707,0.5636517405509949,3.1067943572998047,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,157,,10111,,,,7.1009635576047e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8181723356246948,0.5636517405509949,3.110107421875,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,158,,10175,,,,6.979003046581056e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.818206250667572,0.5636517405509949,3.1136817932128906,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,159,,10239,,,,6.863270300527802e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8181710839271545,0.5636517405509949,3.117288827896118,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,160,,10303,,,,6.747740826540394e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182001709938049,0.5636517405509949,3.1210105419158936,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,161,,10367,,,,6.627628408750752e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182112574577332,0.5636517405509949,3.12455415725708,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,162,,10431,,,,6.508884325739928e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182252049446106,0.5636517405509949,3.128441095352173,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,163,,10495,,,,6.395158379746135e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182376623153687,0.5636517405509949,3.1322691440582275,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,164,,10559,,,,6.278444288909668e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182713389396667,0.5636517405509949,3.136037588119507,0.5798974633216858,0.5517368912696838
,,,,,,,,,,,,,165,,10623,,,,6.161754299682798e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182716369628906,0.5634687542915344,3.1399707794189453,0.5795531868934631,0.5517368912696838
,,,,,,,,,,,,,166,,10687,,,,6.047796887287404e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182617425918579,0.5634687542915344,3.144157648086548,0.5795531868934631,0.5517368912696838
,,,,,,,,,,,,,167,,10751,,,,5.931068244535709e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182980418205261,0.5634687542915344,3.1480870246887207,0.5795531868934631,0.5517368912696838
,,,,,,,,,,,,,168,,10815,,,,5.813941243104637e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.5745937824249268,0.8182958960533142,0.5634687542915344,3.152113199234009,0.5795531868934631,0.5517368912696838
,,,,,,,,,,,,,169,,10879,,,,5.703206170437625e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.5760709047317505,0.8182801604270935,0.564355194568634,3.156435966491699,0.5807506442070007,0.5524967908859253
,,,,,,,,,,,,,170,,10943,,,,5.592302386503434e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
171.0,1.0,1.0,1.0,5.592302386503434e-06,1.0,1.0,0.5760709047317505,0.8182801604270935,0.564355194568634,3.1606016159057617,0.5807506442070007,0.5524967908859253,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.818287193775177,0.5657222270965576,3.1606016159057617,0.582172155380249,0.5537838339805603
,,,,,,,,,,,,,171,,11007,,,,5.471506028698059e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
172.0,1.0,1.0,1.0,5.471506028698059e-06,1.0,1.0,0.5775480270385742,0.818287193775177,0.5657222270965576,3.1647744178771973,0.582172155380249,0.5537838339805603,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8182822465896606,0.5657222270965576,3.1647744178771973,0.582172155380249,0.5537838339805603
,,,,,,,,,,,,,172,,11071,,,,5.363216132536763e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.5775480270385742,0.8183401823043823,0.5657222270965576,3.169119119644165,0.582172155380249,0.5537838339805603
,,,,,,,,,,,,,173,,11135,,,,5.254162260825979e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8183367848396301,0.5691559910774231,3.1736013889312744,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,174,,11199,,,,5.1410074775049e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
175.0,1.0,1.0,1.0,5.1410074775049e-06,1.0,1.0,0.5805022120475769,0.8183367848396301,0.5691559910774231,3.178070545196533,0.5851760506629944,0.5576448440551758,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8183536529541016,0.5691559910774231,3.178070545196533,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,175,,11263,,,,5.032711214880692e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8183637261390686,0.5691559910774231,3.1824238300323486,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,176,,11327,,,,4.9239120016864035e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8184150457382202,0.5691559910774231,3.1869425773620605,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,177,,11391,,,,4.817152785108192e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8184467554092407,0.5691559910774231,3.1916210651397705,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,178,,11455,,,,4.712714599008905e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8184458613395691,0.5691559910774231,3.1963460445404053,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,179,,11519,,,,4.609245024767006e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8184420466423035,0.5691559910774231,3.2010278701782227,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,180,,11583,,,,4.50390962214442e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8184513449668884,0.5691559910774231,3.205883502960205,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,181,,11647,,,,4.402882950671483e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8184544444084167,0.5691559910774231,3.2107326984405518,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,182,,11711,,,,4.305317816033494e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.818486750125885,0.5691559910774231,3.2157020568847656,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,183,,11775,,,,4.202211584924953e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8184859156608582,0.5691559910774231,3.220614433288574,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,184,,11839,,,,4.102230832359055e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8185076117515564,0.5691559910774231,3.2257513999938965,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,185,,11903,,,,4.00388307753019e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8185152411460876,0.5691559910774231,3.230651617050171,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,186,,11967,,,,3.911282419721829e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8185214996337891,0.5691559910774231,3.2357418537139893,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,187,,12031,,,,3.8131308883748716e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8185223340988159,0.5691559910774231,3.241055965423584,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,188,,12095,,,,3.71817054656276e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8185551762580872,0.5691559910774231,3.246229648590088,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,189,,12159,,,,3.6283338431530865e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8185542225837708,0.5691559910774231,3.2515220642089844,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,190,,12223,,,,3.5364209907129407e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8185772895812988,0.5691559910774231,3.2567312717437744,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,191,,12287,,,,3.4481256534490967e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8186143040657043,0.5691559910774231,3.262150764465332,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,192,,12351,,,,3.3610633636271814e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8186009526252747,0.5691559910774231,3.2676444053649902,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,193,,12415,,,,3.2749376259744167e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.818634569644928,0.5691559910774231,3.2731435298919678,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,194,,12479,,,,3.1898935048957355e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.8186720013618469,0.5691559910774231,3.278611421585083,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,195,,12543,,,,3.107718839601148e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.5805022120475769,0.818699836730957,0.5691559910774231,3.2843141555786133,0.5851760506629944,0.5576448440551758
,,,,,,,,,,,,,196,,12607,,,,3.024858187927748e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8187623620033264,0.5679924488067627,3.2897300720214844,0.5834012031555176,0.5568849444389343
,,,,,,,,,,,,,197,,12671,,,,2.945324695247109e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8187522888183594,0.5679924488067627,3.295489549636841,0.5834012031555176,0.5568849444389343
,,,,,,,,,,,,,198,,12735,,,,2.869735681088059e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.5790250897407532,0.8187354207038879,0.5679924488067627,3.301267385482788,0.5834012031555176,0.5568849444389343
,,,,,,,,,,,,,199,,12799,,,,2.788538949971553e-06,,,,,,,,
