best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631549119949341,0.8263770937919617,0.7359327673912048,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,156,,313,,,,0.0006973699200898409,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631654620170593,0.8263770937919617,0.7360157370567322,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,157,,315,,,,0.0008222414762713015,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963171124458313,0.8263770937919617,0.7360871434211731,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,158,,317,,,,0.0007103843381628394,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631646275520325,0.8263770937919617,0.7361726760864258,0.8306518197059631,0.822945237159729
,,,,,,,,,,,,,159,,319,,,,0.0006676176562905312,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631677865982056,0.8253729343414307,0.7362474799156189,0.8292976021766663,0.8221853375434875
,,,,,,,,,,,,,160,,321,,,,0.0008605764014646411,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631784558296204,0.8253729343414307,0.7363645434379578,0.8292976021766663,0.8221853375434875
,,,,,,,,,,,,,161,,323,,,,0.0008124406449496746,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.963191032409668,0.8253729343414307,0.7364711165428162,0.8292976021766663,0.8221853375434875
,,,,,,,,,,,,,162,,325,,,,0.0007203505956567824,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631890654563904,0.8253729343414307,0.7365819215774536,0.8292976021766663,0.8221853375434875
,,,,,,,,,,,,,163,,327,,,,0.0007050471613183618,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9631863832473755,0.8253729343414307,0.736707866191864,0.8292976021766663,0.8221853375434875
,,,,,,,,,,,,,164,,329,,,,0.0008240049355663359,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963195264339447,0.8274101614952087,0.7368468046188354,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,165,,331,,,,0.0006915024714544415,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631994962692261,0.8274101614952087,0.736992597579956,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,166,,333,,,,0.000610572227742523,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632113575935364,0.8274101614952087,0.737136721611023,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,167,,335,,,,0.0008843286195769906,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963211715221405,0.8274101614952087,0.7372640371322632,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,168,,337,,,,0.0007474262965843081,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632173180580139,0.8274101614952087,0.7373900413513184,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,169,,339,,,,0.0006961915642023087,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632095694541931,0.8274101614952087,0.7375470399856567,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,170,,341,,,,0.0007559604709967971,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632120728492737,0.8274101614952087,0.7376819849014282,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,171,,343,,,,0.0007700527785345912,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632007479667664,0.8274101614952087,0.7378263473510742,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,172,,345,,,,0.000655822572298348,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632049798965454,0.8274101614952087,0.7379932999610901,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,173,,347,,,,0.0007156794890761375,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631974101066589,0.8274101614952087,0.7381320595741272,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,174,,349,,,,0.0009092488326132298,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632105231285095,0.8274101614952087,0.7382373809814453,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,175,,351,,,,0.0006793597713112831,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963212788105011,0.8274101614952087,0.738371729850769,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,176,,353,,,,0.0007583284168504179,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632068276405334,0.8274101614952087,0.7385152578353882,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,177,,355,,,,0.0006051566451787949,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963208019733429,0.8274101614952087,0.7386539578437805,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,178,,357,,,,0.0005934374639764428,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631911516189575,0.8274101614952087,0.7387937307357788,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,179,,359,,,,0.0007077434565871954,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631848931312561,0.8274101614952087,0.7389273047447205,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,180,,361,,,,0.00065458077006042,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963184654712677,0.8274101614952087,0.7390140891075134,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,181,,363,,,,0.0007532300078310072,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631932973861694,0.8274101614952087,0.7390557527542114,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,182,,365,,,,0.0007918095216155052,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631856083869934,0.8274101614952087,0.7391182780265808,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,183,,367,,,,0.000673013913910836,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631906747817993,0.8274101614952087,0.7391849160194397,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,184,,369,,,,0.000629786285571754,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631956815719604,0.8274101614952087,0.7392938733100891,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,185,,371,,,,0.0006436230032704771,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631945490837097,0.8284765481948853,0.7394084334373474,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,186,,373,,,,0.000656416523270309,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631916284561157,0.8284765481948853,0.7395713925361633,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,187,,375,,,,0.0006971472757868469,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631914496421814,0.8284765481948853,0.7397140860557556,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,188,,377,,,,0.0006165727390907705,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963182806968689,0.8284765481948853,0.7398629188537598,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,189,,379,,,,0.0005789865972474217,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631685018539429,0.8284765481948853,0.7400144338607788,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,190,,381,,,,0.0006181598291732371,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631656408309937,0.8284765481948853,0.7401666045188904,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,191,,383,,,,0.0006234702887013555,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631662368774414,0.8284765481948853,0.7403280735015869,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,192,,385,,,,0.0006605616654269397,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631644487380981,0.8284765481948853,0.740498423576355,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,193,,387,,,,0.0007075460162013769,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963165819644928,0.8284765481948853,0.7406430840492249,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,194,,389,,,,0.0006439769640564919,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631617665290833,0.8284765481948853,0.7407808303833008,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,195,,391,,,,0.0006245708209462464,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631665349006653,0.8284765481948853,0.7409163117408752,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,196,,393,,,,0.0005961382412351668,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631733298301697,0.8284765481948853,0.7410733699798584,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,197,,395,,,,0.0006866654730401933,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631796479225159,0.8284765481948853,0.7412267923355103,0.8312491178512573,0.8263180255889893
,,,,,,,,,,,,,198,,397,,,,0.0006494546541944146,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631770253181458,0.8274101614952087,0.7413889765739441,0.8304631114006042,0.8250424861907959
,,,,,,,,,,,,,199,,399,,,,0.0006877871928736567,,,,,,,,
