epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
187,0.9956911355523228,1.0,47.16745598431664,32.693989129714396,0.004905101495873194,0.003399957272224875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359958,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.9746665079243895,1.0,45.11614735083481,31.27213033395819,0.027678618006647122,0.019185356033103184,0.9940020207688238,1.0,47.16745598431664,32.693989129714396,0.0068279467261604864,0.00473277202225165
188,0.995698594688954,1.0,47.15750826776264,32.68709389803198,0.004904066999559343,0.003399240214021629,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866949,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.9747064091738122,1.0,45.19446519035907,31.326416123611978,0.027726665760956483,0.019218660198534954,0.9940124039561596,1.0,47.157508267762594,32.687093898031954,0.006826506697707382,0.004731773870589455
189,0.9957060023534828,1.0,47.151534984868206,32.68295353383502,0.004903445817893948,0.003398809643701645,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968404,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.974746202154091,1.0,45.273002736328834,31.38085420216902,0.027774848304496218,0.01925205779274173,0.994022715493775,1.0,47.15153498486821,32.682953533835025,0.0068256420070741475,0.0047311745127149715
190,0.9957133605303348,1.0,47.14934407916306,32.681434913722626,0.004903217978282348,0.0033986517173172446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398313,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.9747858892685092,1.0,45.35172537458031,31.43542057691927,0.027823144401583014,0.019285534096269492,0.9940329581441364,1.0,47.14934407916307,32.68143491372263,0.0068253248522239535,0.004730954677724759
191,0.9957206711103364,1.0,47.15075154133388,32.68241049215808,0.004903364344980645,0.003398753170981497,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522176,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.9748254728101924,1.0,45.430600057910894,31.490092341287422,0.027871533777859444,0.019319075056004553,0.9940431345392164,1.0,47.15075154133393,32.68241049215811,0.00682552859602402,0.004731095902165331
192,0.9957279358948021,1.0,47.15558108508406,32.6857580767919,0.0049038665853872775,0.0033991012975033174,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402134,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.9748649549672481,1.0,45.50959524208277,31.54484763047397,0.027919997081032374,0.01935266725795949,0.994053247186498,1.0,47.1555810850841,32.68575807679193,0.006826227719323118,0.004731580497508965
193,0.9957351566000979,1.0,47.163663835585325,32.69136061251302,0.004904707137644065,0.003399683923930223,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859103,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.9749043378277926,1.0,45.588680824318665,31.599665578823725,0.027968515843140286,0.01938629790111885,0.9940632984751927,1.0,47.16366383558537,32.69136061251305,0.006827397775851964,0.00473239151889303
194,0.9957423348616248,1.0,47.17483803002643,32.699105973884905,0.004905869179495261,0.0034004893899630723,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532677,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.9749436233847726,1.0,45.66782808419813,31.65452627885822,0.02801707244429333,0.019419954772305657,0.9940732906817117,1.0,47.17483803002637,32.69910597388486,0.006829015348874692,0.004733512735073084
195,0.9957494722373613,1.0,47.18894872983488,32.70888676567286,0.004907336598360532,0.0034015065272122356,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935697,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.974982813540382,1.0,45.74700962686298,31.70941074190875,0.028065650077830052,0.01945362622202991,0.9940832259748946,1.0,47.188948729834905,32.70888676567287,0.006831058009530241,0.004734928599547318
196,0.9957565702121393,1.0,47.205847544103904,32.72060013113824,0.0049090939625732015,0.0034027246392614643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510477,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.9750219101104444,1.0,45.8261993284496,31.764300860292895,0.028114232716840243,0.019487301141283983,0.9940931064215413,1.0,47.2058475441039,32.720600131138234,0.0068335042767955845,0.0047366242228051875
197,0.9957636302005688,1.0,47.22539236386228,32.734147567848304,0.004911126493746077,0.003404133482513343,1.0,1.0,0.0,0.0,0.0,0.0,0.999983663667661,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.9750609148285094,1.0,45.90537228366211,31.81917937097505,0.028162805082001294,0.019520968939248498,0.994102933990815,1.0,47.22539236386226,32.7341475678483,0.006836333579018857,0.0047385853456642
198,0.9957706535506028,1.0,47.247447106761854,32.749434750707124,0.004913420040220658,0.0034057232477856824,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882302,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.9750998293497659,1.0,45.98450475541565,31.874029820661754,0.028211352610684446,0.019554619521878376,0.9941127105591614,1.0,47.24744710676183,32.74943475070711,0.006839526216960312,0.004740798313651868
199,0.9957776415469279,1.0,47.27188147174353,32.76637136190294,0.0049159610515540275,0.0034074845426271777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649626,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.9751386552547426,1.0,46.06357412645332,31.928836532265162,0.028259861427271975,0.01958824327132832,0.9941224379147761,1.0,47.27188147174349,32.76637136190292,0.006843063328277865,0.004743250052388958
200,0.9957845954135728,1.0,47.29857070341058,32.78487092758427,0.004918736554015243,0.003409408374332807,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619173,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.9751773940528911,1.0,46.14255885288854,31.983584572701037,0.028308318314655547,0.019621831026196957,0.9941321177615928,1.0,47.29857070341054,32.784870927584244,0.006846926853417854,0.004745928043946764
