best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9430139660835266,0.7715997695922852,1.203572392463684,0.7689206600189209,0.7761653065681458
,,,,,,,,,,,,,159,,2559,,,,0.00020305988437030464,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9430157542228699,0.7734273076057434,1.203651785850525,0.7717031836509705,0.7769252061843872
,,,,,,,,,,,,,160,,2575,,,,0.00018239568453282118,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9429904222488403,0.7742412686347961,1.2043488025665283,0.7718858122825623,0.7782006859779358
,,,,,,,,,,,,,161,,2591,,,,0.0001984021218959242,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.942983090877533,0.7742412686347961,1.2049574851989746,0.7718858122825623,0.7782006859779358
,,,,,,,,,,,,,162,,2607,,,,0.00018669430573936552,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9429708123207092,0.7755695581436157,1.2056392431259155,0.7732897400856018,0.7794762253761292
,,,,,,,,,,,,,163,,2623,,,,0.00019909307593479753,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9429468512535095,0.7755695581436157,1.2063080072402954,0.7732897400856018,0.7794762253761292
,,,,,,,,,,,,,164,,2639,,,,0.00019252467609476298,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9429221749305725,0.7755695581436157,1.2069505453109741,0.7732897400856018,0.7794762253761292
,,,,,,,,,,,,,165,,2655,,,,0.0001651998027227819,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9428787231445312,0.7755695581436157,1.2075612545013428,0.7732897400856018,0.7794762253761292
,,,,,,,,,,,,,166,,2671,,,,0.00017172851948998868,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9428120851516724,0.7755695581436157,1.2089217901229858,0.7732897400856018,0.7794762253761292
,,,,,,,,,,,,,167,,2687,,,,0.0001712353405309841,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9427687525749207,0.7755695581436157,1.2096803188323975,0.7732897400856018,0.7794762253761292
,,,,,,,,,,,,,168,,2703,,,,0.00015640260244254023,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9427766799926758,0.7758564949035645,1.210271954536438,0.7739760279655457,0.7794762253761292
,,,,,,,,,,,,,169,,2719,,,,0.0001767463400028646,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9427768588066101,0.7758564949035645,1.210818886756897,0.7739760279655457,0.7794762253761292
,,,,,,,,,,,,,170,,2735,,,,0.0001723926397971809,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9427699446678162,0.7758564949035645,1.2114256620407104,0.7739760279655457,0.7794762253761292
,,,,,,,,,,,,,171,,2751,,,,0.0001927410630742088,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9427482485771179,0.7740300893783569,1.211991786956787,0.7712017297744751,0.7787163257598877
,,,,,,,,,,,,,172,,2767,,,,0.0001778857986209914,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9427427649497986,0.7740300893783569,1.2124488353729248,0.7712017297744751,0.7787163257598877
,,,,,,,,,,,,,173,,2783,,,,0.00017272541299462318,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9427358508110046,0.7729353308677673,1.2129818201065063,0.7703299522399902,0.7774407863616943
,,,,,,,,,,,,,174,,2799,,,,0.00016983537352643907,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426911473274231,0.7740300893783569,1.213700771331787,0.7712017297744751,0.7787163257598877
,,,,,,,,,,,,,175,,2815,,,,0.0001642761199036613,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426770806312561,0.7740300893783569,1.2142220735549927,0.7712017297744751,0.7787163257598877
,,,,,,,,,,,,,176,,2831,,,,0.00017431183368898928,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9426864385604858,0.7729353308677673,1.2147876024246216,0.7703299522399902,0.7774407863616943
,,,,,,,,,,,,,177,,2847,,,,0.00017359870253130794,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426716566085815,0.7740300893783569,1.2152860164642334,0.7712017297744751,0.7787163257598877
,,,,,,,,,,,,,178,,2863,,,,0.00015852515934966505,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.942645251750946,0.7740300893783569,1.2158538103103638,0.7712017297744751,0.7787163257598877
,,,,,,,,,,,,,179,,2879,,,,0.00016167298599611968,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.942626953125,0.7743174433708191,1.216548204421997,0.771885871887207,0.7787163257598877
,,,,,,,,,,,,,180,,2895,,,,0.00016597690409980714,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426059722900391,0.7743174433708191,1.2170922756195068,0.771885871887207,0.7787163257598877
,,,,,,,,,,,,,181,,2911,,,,0.0001736952835926786,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426046013832092,0.7743174433708191,1.2175487279891968,0.771885871887207,0.7787163257598877
,,,,,,,,,,,,,182,,2927,,,,0.00015508304932154715,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426149725914001,0.7747628688812256,1.217998743057251,0.7731124758720398,0.7782006859779358
,,,,,,,,,,,,,183,,2943,,,,0.00016059698828030378,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426082372665405,0.7747628688812256,1.2185149192810059,0.7731124758720398,0.7782006859779358
,,,,,,,,,,,,,184,,2959,,,,0.00015747097495477647,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9426029324531555,0.7747628688812256,1.2193317413330078,0.7731124758720398,0.7782006859779358
,,,,,,,,,,,,,185,,2975,,,,0.00016720275743864477,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9425668716430664,0.7732242345809937,1.2199269533157349,0.7710201144218445,0.7774407863616943
,,,,,,,,,,,,,186,,2991,,,,0.00016051791317295283,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9425584077835083,0.7732242345809937,1.2203503847122192,0.7710201144218445,0.7774407863616943
,,,,,,,,,,,,,187,,3007,,,,0.00016852938279043883,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9425585865974426,0.7732242345809937,1.2207765579223633,0.7710201144218445,0.7774407863616943
,,,,,,,,,,,,,188,,3023,,,,0.00015178379544522613,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.94255131483078,0.7732242345809937,1.221145749092102,0.7710201144218445,0.7774407863616943
,,,,,,,,,,,,,189,,3039,,,,0.00015297626669052988,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9425494074821472,0.7721724510192871,1.2217459678649902,0.7703268527984619,0.7761537432670593
,,,,,,,,,,,,,190,,3055,,,,0.00017333158757537603,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9425286650657654,0.7721724510192871,1.222361445426941,0.7703268527984619,0.7761537432670593
,,,,,,,,,,,,,191,,3071,,,,0.00015996544971130788,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.942525327205658,0.7721724510192871,1.223101019859314,0.7703268527984619,0.7761537432670593
,,,,,,,,,,,,,192,,3087,,,,0.00014802410441916436,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9425235390663147,0.7721724510192871,1.2236583232879639,0.7703268527984619,0.7761537432670593
,,,,,,,,,,,,,193,,3103,,,,0.00015988785889931023,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9424886703491211,0.7721724510192871,1.2242610454559326,0.7703268527984619,0.7761537432670593
,,,,,,,,,,,,,194,,3119,,,,0.0001569914020365104,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9424718022346497,0.7721724510192871,1.2250432968139648,0.7703268527984619,0.7761537432670593
,,,,,,,,,,,,,195,,3135,,,,0.00016235685325227678,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9424700140953064,0.7721724510192871,1.2260541915893555,0.7703268527984619,0.7761537432670593
,,,,,,,,,,,,,196,,3151,,,,0.00016038704779930413,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9424627423286438,0.7721724510192871,1.2269641160964966,0.7703268527984619,0.7761537432670593
,,,,,,,,,,,,,197,,3167,,,,0.0001680945570115,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9424688220024109,0.772785484790802,1.2276091575622559,0.7715222835540771,0.7761537432670593
,,,,,,,,,,,,,198,,3183,,,,0.00015165166405495256,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9424681663513184,0.772785484790802,1.2281304597854614,0.7715222835540771,0.7761537432670593
,,,,,,,,,,,,,199,,3199,,,,0.00015371321933344007,,,,,,,,
