epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227102,1.0,103.70579053718414,71.88337631858944,0.010766797190322273,0.0074629751161326245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160215,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9561365822207168,1.0,103.70577596195122,71.88336621580784,0.06300472415671399,0.04367154691118338,0.9895726189907913,1.0,103.70579053718414,71.88337631858944,0.01497772826937957,0.010381770121113437
186,0.9925279967977454,1.0,103.25566027547097,71.57136979679825,0.010720064397370326,0.00743058241245829,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253443,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803407,1.0,103.25564725275167,71.57136077013708,0.06273125592512252,0.04348199317748304,0.9896056708774952,1.0,103.25566027547094,71.57136979679822,0.01491271812181845,0.01033670852062366
187,0.9925515325933404,1.0,102.80739207354958,71.26065395650176,0.010673524924579483,0.007398323708108571,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247645,1.0,102.80738043827927,71.26064589154694,0.06245891885679178,0.04329322350640762,0.9896384116030157,1.0,102.80739207354958,71.26065395650176,0.014847976902592371,0.010291833327051091
188,0.9925748470877026,1.0,102.36100786553821,70.9512440012722,0.01062718104916302,0.007366200581527429,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999940983,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697354,1.0,102.36099747017089,70.95123679575264,0.06218772628807466,0.04310524714201254,0.9896708444755615,1.0,102.36100786553823,70.9512440012722,0.014783507779540472,0.010247146736174495
189,0.9925979426333867,1.0,101.91652874112683,70.64315454936869,0.01058103496066516,0.007334214550391268,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475554,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815183,1.0,101.91651945377507,70.643148111867,0.061917691041175615,0.042918072971972664,0.9897029727678621,1.0,101.91652874112683,70.64315454936869,0.014719313798545179,0.01020265085923869
190,0.992620821557558,1.0,101.47397496482792,70.33639964708094,0.010535088762959709,0.007302367072994283,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9568188052784979,1.0,101.47396666760012,70.33639389588089,0.06164882543596605,0.04273170953577211,0.9897347997172719,1.0,101.47397496482792,70.33639964708094,0.014655397886312524,0.010158347724881707
191,0.9926434861625587,1.0,101.03336599481288,70.0309927817856,0.010489344476205656,0.007270659549603987,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585656,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.9569514331327322,1.0,101.03335858233987,70.03098764385084,0.061381141301543055,0.04254616503271618,0.9897663285265259,1.0,101.0333659948129,70.03099278178561,0.014591762853092561,0.010114239281020452
192,0.9926659387259129,1.0,100.5947205013709,69.72694689474096,0.01044380403876359,0.007239093323789552,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631608,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715775,1.0,100.59471387948281,69.7269423047979,0.06111464998753512,0.04236144732976786,0.9897975623639499,1.0,100.59472050137092,69.72694689474098,0.014528411395345308,0.01007032739669858
193,0.9926881815007076,1.0,100.15805638501104,69.42427439363442,0.010398469309075066,0.007207669683724504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672872,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792007,1.0,100.15805046953066,69.42427029333588,0.06084936237517051,0.04217756396921985,0.9898285043637897,1.0,100.15805638501101,69.4242743936344,0.014465346098355142,0.010026613863898672
194,0.9927102167157026,1.0,99.72339079409427,69.12298716480404,0.010353342067493176,0.007176389863455569,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709205,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981414,1.0,99.72338550979453,69.12298350200658,0.06058528888808902,0.04199452217618869,0.9898591576264975,1.0,99.72339079409424,69.12298716480403,0.014402569438777331,0.00998310039930734
195,0.9927320465758974,1.0,99.29074014218635,68.82309658526665,0.010308424018084131,0.007145255044151438,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741184,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308163,1.0,99.29073542183414,68.82309331336782,0.060322439502936906,0.04181232886595858,0.9898895252193776,1.0,99.29074014218635,68.82309658526665,0.014340083787144187,0.009939788646052376
196,0.9927536732624737,1.0,98.86012012498838,68.52461353445321,0.010263716790385007,0.007114266355321139,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770005,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410624,1.0,98.86011590849827,68.52461061180497,0.06006082375971949,0.041630990651157336,0.9899196101768144,1.0,98.86012012498841,68.52461353445322,0.014277891410310285,0.009896680175397635
197,0.9927750989332798,1.0,98.43154573693184,68.2275484057116,0.010219221941126644,0.007083424876008265,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795772,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9577215996556024,1.0,98.43154197060834,68.22754579509508,0.05980045077193702,0.04145051384878195,0.9899494155004811,1.0,98.43154573693177,68.22754840571156,0.014215994473849186,0.009853776488404327
198,0.9927963257227952,1.0,98.00503128740756,67.93191111755577,0.01017494095591856,0.007052731635958863,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818172,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9578458137655163,1.0,98.00502792327711,67.93190878571824,0.05954132923649885,0.04127090448707062,0.9899789441597324,1.0,98.00503128740756,67.93191111755577,0.014154395044397396,0.009811079017555716
199,0.9928173557428033,1.0,97.58059041670421,67.63771112471333,0.010130875250903677,0.007022187616768411,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838194,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9579688764276955,1.0,97.58058741188282,67.63770904192987,0.0592834674434282,0.04109216831222957,0.9900081990922174,1.0,97.58059041670414,67.63771112471329,0.014093095091956115,0.009768589128352583
200,0.9928381910822487,1.0,97.1582361115052,67.34495742886729,0.010087026174367235,0.006991793752997019,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856429,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.958090799866326,1.0,97.15823342768327,67.34495556858369,0.05902687328534828,0.04091431079500831,0.9900371832039433,1.0,97.15823611150527,67.34495742886735,0.01403209649212959,0.009726308120864724
