epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
119,0.999992032256534,1.0,0.8373734534028319,0.5804230483019176,8.708126595287354e-05,6.036013397482504e-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,5.504889684222514e-10,3.8156987639123633e-10,1.0429878143657662e-13,7.229440628860105e-14,0.9999529952017443,1.0,0.8373734528523334,0.5804230479203412,0.0005137260446946831,0.000356087759460332,0.9999889088272776,1.0,0.8373734534028319,0.5804230483019176,0.00012121792898130166,8.402186570670492e-05
120,0.9999924606298407,1.0,0.7981374039731177,0.5532266912634006,8.30009779506154e-05,5.7531893850187255e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.231601172616153e-10,2.933122422053045e-10,8.017433066722534e-14,5.5572611255268e-14,0.9999555223414339,1.0,0.7981374035499804,0.5532266909701042,0.000489654848803669,0.00033940287789576947,0.9999895051268887,1.0,0.7981374039731177,0.5532266912634006,0.00011553813027983754,8.008492925063704e-05
121,0.9999928659723213,1.0,0.7606996506896931,0.527276818128496,7.910770077887825e-05,5.483327975545924e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9999579136134011,1.0,0.7606996503679143,0.527276817905456,0.0004666869020662051,0.0003234827103714454,0.9999900693673761,1.0,0.7606996506896931,0.527276818128496,0.00011011865238704302,7.632843342913955e-05
122,0.9999932495221969,1.0,0.7249802613803191,0.5025180241373803,7.539312202374366e-05,5.2258529964369833e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9999601763223582,1.0,0.7249802611335069,0.5025180239663032,0.0004447731663395748,0.00030829326623699584,0.9999906032723576,1.0,0.7249802613803191,0.5025180241373803,0.00010494792434573236,7.274435786586282e-05
123,0.9999936124511111,1.0,0.6909026985432762,0.47889725753652973,7.184928229443389e-05,4.980212744764244e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9999623173802961,1.0,0.6909026983514259,0.4788972574035492,0.00042386668610516927,0.0002938019984070854,0.9999911084727685,1.0,0.6909026985432761,0.4788972575365297,0.0001000148666102021,6.93250228049406e-05
124,0.9999939558677182,1.0,0.6583936856015443,0.4563637268731815,6.846856131463648e-05,4.745879023223601e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9999643433275899,1.0,0.6583936854582094,0.4563637267738293,0.0004039225064160794,0.00027997774648701185,0.999991586511866,1.0,0.6583936856015448,0.4563637268731818,9.530887168522651e-05,6.606307569096435e-05
125,0.9999942808210659,1.0,0.6273830777460807,0.4348688114707168,6.524366449106497e-05,4.52234620913807e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9999662603529889,1.0,0.6273830776306791,0.43486881139072653,0.00038489759363845343,0.00026679068183480155,0.9999920388499389,1.0,0.6273830777460803,0.4348688114707165,9.081978542936888e-05,6.295147820942624e-05
126,0.9999945883038045,1.0,0.597803737102506,0.4143659749008008,6.2167609931625e-05,4.3091303546256325e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9999680743125053,1.0,0.5978037370152289,0.41436597484030496,0.00036675075890504845,0.0002542122545032546,0.9999924668687598,1.0,0.5978037371025064,0.4143659749008011,8.653788898414975e-05,5.998349376097295e-05
127,0.9999948792552115,1.0,0.5695914123972158,0.39481068157428717,5.923371593149083e-05,4.105768319200158e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9999697907473178,1.0,0.5695914123312308,0.39481068152854987,0.00034944258425228885,0.00024221514204205514,0.999992871875813,1.0,0.5695914123972154,0.39481068157428695,8.245388135454768e-05,5.715267538712897e-05
128,0.9999951545640731,1.0,0.5426846227402367,0.3761603161856326,5.6435588887295824e-05,3.911816932046928e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9999714149006868,1.0,0.5426846226885499,0.37616031614980605,0.00033293535134266863,0.00023077320009190556,0.9999932551082974,1.0,0.5426846227402362,0.3761603161856323,7.855886258544242e-05,5.445285410909558e-05
129,0.9999954150713811,1.0,0.5170245455840295,0.358374106051857,5.376711164559375e-05,3.726852184399511e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9999729517339834,1.0,0.5170245455467738,0.35837410602603326,0.0003171929727280821,0.0002198614147398977,0.9999936177368837,1.0,0.5170245455840297,0.35837410605185704,7.484431754256364e-05,5.187812768556124e-05
130,0.999995661572919,1.0,0.49255490873540164,0.3414130462609048,5.122243227281631e-05,3.550468451132537e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9999744059418332,1.0,0.492554908705391,0.341413046240103,0.0003021809255861294,0.00020945585658902025,0.9999939608693081,1.0,0.49255490873540203,0.3414130462609051,7.130210028016822e-05,4.942284977720108e-05
131,0.9999958948216858,1.0,0.46922188622205485,0.3252398274918368,4.879595322608723e-05,3.3822777401397334e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9999757819664681,1.0,0.4692218861993871,0.3252398274761247,0.0002878661878523847,0.00019953363648842005,0.9999942855537541,1.0,0.46922188622205474,0.32523982749183666,6.792441896671319e-05,4.708161949794972e-05
132,0.999996115530198,1.0,0.44697399803349414,0.309818766520523,4.6482320926944063e-05,3.2219089696393824e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9999770840112802,1.0,0.44697399801819804,0.3098187665099205,0.000274217176698281,0.00019007286288952178,0.9999945927820475,1.0,0.44697399803349414,0.309818766520523,6.470382137138015e-05,4.4849271355026486e-05
133,0.9999963243726597,1.0,0.42576201353724485,0.29511573927286655,4.427641571726756e-05,3.069007271972406e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.999978316053686,1.0,0.42576201352194915,0.29511573926226436,0.00026120368927726943,0.0001810526007743953,0.9999948834926894,1.0,0.4257620135372449,0.29511573927286655,6.163318088263534e-05,4.27208655577398e-05
134,0.9999965219870343,1.0,0.40553885845315485,0.28109811634430304,4.217334218522825e-05,2.9232333230480767e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999794818572497,1.0,0.4055388584453632,0.28109811633890225,0.00024879684567200196,0.00017245283210975599,0.9999951585737279,1.0,0.40553885845315485,0.28109811634430304,5.8705683041857966e-05,4.0691678683309646e-05
135,0.9999967089769782,1.0,0.3862595254192815,0.2677347010087975,4.0168419864733935e-05,2.7842626976788425e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999805849832054,1.0,0.38625952541148983,0.26773470100339675,0.00023696903399477904,0.00016425441779349494,0.9999954188654627,1.0,0.3862595254192815,0.2677347010087975,5.591481259688499e-05,3.875719470306854e-05
136,0.9999968859137004,1.0,0.36788098781037293,0.25499566948236757,3.8257174273125305e-05,2.6517852483607276e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999816288013123,1.0,0.36788098780258144,0.25499566947696695,0.00022569385754759599,0.00015643906102881408,0.9999956651630202,1.0,0.36788098781037293,0.25499566948236757,5.325434102640025e-05,3.691309633502715e-05
137,0.9999970533376942,1.0,0.35036211693883396,0.2428525135311666,3.6435328300627494e-05,2.5255045084355928e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9999826165001653,1.0,0.35036211693104247,0.24285251352576595,0.00021494608400677453,0.0001489892721016969,0.9999958982187718,1.0,0.35036211693883396,0.2428525135311666,5.071831455397133e-05,3.5155256735837665e-05
138,0.999997211760398,1.0,0.3336636023741108,0.23127798524108956,3.469879392409638e-05,2.4051371177317964e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999835510969318,1.0,0.3336636023741108,0.23127798524108956,0.00020470159654853423,0.00014188833450373592,0.9999961187446423,1.0,0.3336636023741108,0.23127798524108956,4.830104261350764e-05,3.3479731505658594e-05
139,0.999997361665754,1.0,0.3177478753961612,0.2202460439597619,3.304366424668897e-05,2.2904122707961928e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844354465581,1.0,0.3177478753961612,0.2202460439597619,0.00019493734686881054,0.0001351202723679521,0.9999963274142877,1.0,0.3177478753961612,0.2202460439597619,4.5997086768407814e-05,3.188275100749304e-05
140,0.9999975035116816,1.0,0.30257903532503744,0.20973180523209778,3.146620583663035e-05,2.181071185857922e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999852722505073,1.0,0.30257903532503744,0.20973180523209778,0.0001856313100153604,0.00012866981916079617,0.9999965248651318,1.0,0.30257903532503744,0.20973180523209778,4.380125004705232e-05,3.0360712975115488e-05
141,0.999997637731484,1.0,0.28812277882554155,0.19971149179802083,2.99628513753683e-05,2.0768665952373215e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999860640649971,1.0,0.28812277882554155,0.19971149179802083,0.00017676244099726476,0.00012252238760614774,0.9999967117003401,1.0,0.28812277882554155,0.19971149179802083,4.170856670896664e-05,2.8910175419516623e-05
142,0.9999977647351674,1.0,0.27434633194339275,0.19016238648352554,2.85301925897871e-05,1.977562255444317e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999868133088142,1.0,0.27434633194339275,0.19016238648352554,0.000168310633094106,0.00011666404078743898,0.9999968884906443,1.0,0.27434633194339275,0.19016238648352554,3.9714292406397326e-05,2.7527849809427552e-05
143,0.9999978849106947,1.0,0.26121838483767623,0.18106278696065803,2.716497346481658e-05,1.882932476712334e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999875222707039,1.0,0.26121838483767623,0.18106278696065803,0.0001602566778145253,0.00011108146439304174,0.9999970557760915,1.0,0.26121838483767623,0.18106278696065803,3.781389473620096e-05,2.621059452238825e-05
144,0.9999979986251745,1.0,0.24870902910767925,0.17239196230578924,2.586408372584019e-05,1.792761671233249e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999881931163648,1.0,0.24870902910767925,0.17239196230578924,0.000152582226446429,0.00010576194006490138,0.9999972140676994,1.0,0.24870902910767925,0.17239196230578924,3.600304416729578e-05,2.4955408556136253e-05
145,0.9999981062259717,1.0,0.23678969762432597,0.16413011129394353,2.462455258156468e-05,1.7068439194461683e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999888278950572,1.0,0.23678969762432597,0.16413011129394353,0.00014526975314375828,0.0001006933198122353,0.9999973638490066,1.0,0.23678969762432597,0.16413011129394353,3.427760533067834e-05,2.3759425491306245e-05
146,0.9999982080417804,1.0,0.2254331067779952,0.15625832236803647,2.3443542718177537e-05,1.6249825537441395e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999894285458589,1.0,0.2254331067779952,0.15625832236803647,0.00013830251949570256,9.586400145278311e-05,0.9999975055775563,1.0,0.2254331067779952,0.15625832236803647,3.263362865923497e-05,2.261990769658895e-05
147,0.9999983043836183,1.0,0.21461320105699,0.14875853522359728,2.2318344535876664e-05,1.5469897589808368e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999899969036092,1.0,0.21461320105699,0.14875853522359728,0.00013166454052576074,9.12629050451517e-05,0.9999976396862875,1.0,0.21461320105699,0.14875853522359728,3.106734236493775e-05,2.1534240767747144e-05
148,0.999998395545791,1.0,0.20430509987370196,0.14161350395147454,2.124637061914538e-05,1.4726861891792277e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99999053470449,1.0,0.20430509987370196,0.14161350395147454,0.0001253405520697558,8.687945027697824e-05,0.9999977665848749,1.0,0.20430509987370196,0.14161350395147454,2.9575144741416034e-05,2.0499928192164816e-05
149,0.9999984818067698,1.0,0.19448504655681345,0.13480676168192493,2.0225150432280934e-05,1.4019005998536287e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999910435913469,1.0,0.19448504655681345,0.13480676168192493,0.00011931597948270763,8.270353477418708e-05,0.9999978866609569,1.0,0.19448504655681345,0.13480676168192493,2.8153596780083012e-05,1.9514586230736094e-05
150,0.9999985634300611,1.0,0.18513035943034248,0.12832258667519117,1.9252325231940772e-05,1.3344694953742842e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999915251186933,1.0,0.18513035943034248,0.12832258667519117,0.00011357690762597698,7.872551329766329e-05,0.9999980002813349,1.0,0.18513035943034248,0.12832258667519117,2.6799415088352994e-05,1.8575939009147535e-05
151,0.9999986406650038,1.0,0.17621938490335667,0.12214596980576946,1.8325643188785013e-05,1.2702367908253895e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999919807574731,1.0,0.17621938490335667,0.12214596980576946,0.00010811005208794888,7.493617779495059e-05,0.9999981077930927,1.0,0.17621938490335667,0.12214596980576946,2.5509465098922506e-05,1.768181381091046e-05
152,0.9999987137475304,1.0,0.16773145249499016,0.11626258338812683,1.7442954710377513e-05,1.2090534878132989e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999924118995432,1.0,0.16773145249499016,0.11626258338812683,0.0001029027315920185,7.132673827492443e-05,0.9999982095246457,1.0,0.16773145249499016,0.11626258338812683,2.4280754559205294e-05,1.6830136564581183e-05
153,0.9999987829008897,1.0,0.1596468317228422,0.1106587512940161,1.6602207957866284e-05,1.1507773637064902e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999928198619334,1.0,0.1596468317228422,0.1106587512940161,9.794284154775595e-05,6.78888044748565e-05,0.999998305786761,1.0,0.1596468317228422,0.1106587512940161,2.311042729050987e-05,1.6018927517952533e-05
154,0.9999988483363258,1.0,0.15194669078431638,0.10532142031256272,1.580144454911776e-05,1.0952726737995291e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999932058908629,1.0,0.15194669078431638,0.10532142031256272,9.32188287020346e-05,6.461436828991578e-05,0.9999983968734946,1.0,0.15194669078431638,0.10532142031256272,2.199575720676265e-05,1.5246297092148628e-05
155,0.9999989102537278,1.0,0.14461305696293805,0.10023813270601528,1.5038795441237318e-05,1.0424098659111405e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999935711655468,1.0,0.14461305696293805,0.10023813270601528,8.871966684842826e-05,6.14957869362057e-05,0.9999984830630918,1.0,0.14461305696293805,0.10023813270601528,2.093414258293834e-05,1.4510441908803602e-05
156,0.9999989688422366,1.0,0.13762877869364404,0.09539699991540804,1.4312476985611901e-05,9.920653069405994e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999939168018075,1.0,0.13762877869364404,0.09539699991540804,8.443483355438285e-05,5.8525766819268734e-05,0.9999985646188413,1.0,0.13762877869364404,0.09539699991540804,1.992310056364274e-05,1.3809640983701222e-05
157,0.9999990242808248,1.0,0.1309774892232179,0.0907866773718941,1.3620787148837136e-05,9.441210209223595e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999942438554751,1.0,0.1309774892232179,0.0907866773718941,8.035428786700485e-05,5.569734808091662e-05,0.9999986417898686,1.0,0.1309774892232179,0.0907866773718941,1.8960261902608265e-05,1.3142252080471062e-05
158,0.9999990767388465,1.0,0.12464357180380226,0.08639634037072663,1.2962101893074277e-05,8.984644381315165e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999945533256102,1.0,0.12464357180380226,0.08639634037072663,7.646844895938788e-05,5.30038897979918e-05,0.9999987148119207,1.0,0.12464357180380226,0.08639634037072663,1.804336592411729e-05,1.2506708218113293e-05
159,0.9999991263765425,1.0,0.1186121263603305,0.08221566096688306,1.2334871709684952e-05,8.549881548136757e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999948461575675,1.0,0.1186121263603305,0.08221566096688306,7.276817568118435e-05,5.043905580790372e-05,0.9999987839080525,1.0,0.1186121263603305,0.08221566096688306,1.7170255697789592e-05,1.1901514326416192e-05
160,0.9999991733455457,1.0,0.11286893757345992,0.07823478585184021,1.1737618300068627e-05,8.135897031181386e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999951232458701,1.0,0.11286893757345992,0.07823478585184021,6.924474697758278e-05,4.799680113609829e-05,0.9999988492893398,1.0,0.11286893757345992,0.07823478585184021,1.6338873418277348e-05,1.1325244043404779e-05
161,0.9999992177893341,1.0,0.10740044432254128,0.07444431517305487,1.1168931397934826e-05,7.741713308345973e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999953854369504,1.0,0.10740044432254128,0.07444431517305487,6.588984314266336e-05,4.567135900187416e-05,0.9999989111555059,1.0,0.10740044432254128,0.07444431517305487,1.5547255981838633e-05,1.0776536649255194e-05
162,0.9999992598436709,1.0,0.10219371043448056,0.07083528225861965,1.0627465727379425e-05,7.366397905430497e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999995633531738,1.0,0.10219371043448056,0.07083528225861965,6.269552787391446e-05,4.345722837952126e-05,0.9999989696955313,1.0,0.10219371043448056,0.07083528225861965,1.4793530751951441e-05,1.0254094131241988e-05
163,0.9999992996370215,1.0,0.0972363966870106,0.0673991342114098,1.0111938091411253e-05,7.009061378058424e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999958682880958,1.0,0.0972363966870106,0.0673991342114098,5.965423109632552e-05,4.134916209288945e-05,0.9999990250882462,1.0,0.0972363966870106,0.0673991342114098,1.4075911506515721e-05,9.756678374552664e-06
164,0.9999993372909445,1.0,0.09251673401479932,0.06412771333697254,9.621124585565653e-06,6.668855380300804e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999960904231445,1.0,0.09251673401479932,0.06412771333697254,5.6758732524416756e-05,3.934215542145554e-05,0.9999990775028551,1.0,0.09251673401479932,0.06412771333697254,1.3392694559177667e-05,9.28310847379452e-06
165,0.9999993729204634,1.0,0.08802349787179403,0.06101323937285838,9.153857931758947e-06,6.3449708166450065e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999963006154501,1.0,0.08802349787179403,0.06101323937285838,5.400214593361597e-05,3.743143519807263e-05,0.9999991270994765,1.0,0.08802349787179403,0.06101323937285838,1.2742255048030404e-05,8.832258160518006e-06
166,0.9999994066344182,1.0,0.08374598370102679,0.05804829248558585,8.709024927311438e-06,6.036636073792206e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999964995070911,1.0,0.08374598370102679,0.05804829248558585,5.137790411105938e-05,3.561244937766003e-05,0.9999991740296126,1.0,0.08374598370102679,0.05804829248558585,1.2123043384630397e-05,8.403053341862456e-06
167,0.9999994385357918,1.0,0.07967398346899748,0.0552257970055153,8.28556400467944e-06,5.743115329192522e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999966877056364,1.0,0.07967398346899748,0.0552257970055153,4.887974445950766e-05,3.388085705859834e-05,0.9999992184366207,1.0,0.07967398346899748,0.0552257970055153,1.1533581857121813e-05,7.994469746021322e-06
168,0.99999946872204,1.0,0.07579776321900443,0.052539005868003245,7.882462897151044e-06,5.463706933028623e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999968657859787,1.0,0.07579776321900443,0.052539005868003245,4.650169522638308e-05,3.2232518937425304e-05,0.999999260456158,1.0,0.07579776321900443,0.052539005868003245,1.0972461380863408e-05,7.605530669948356e-06
169,0.9999994972853723,1.0,0.07210804160314316,0.04998148573291792,7.498756406316884e-06,5.197741860744376e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999970342921095,1.0,0.07210804160314316,0.04998148573291792,4.4238062333216665e-05,3.066348817970424e-05,0.9999993002165799,1.0,0.07210804160314316,0.04998148573291792,1.0438338390727151e-05,7.235304825263161e-06
170,0.9999995243130405,1.0,0.06859596935247286,0.04754710275444298,7.133524267104083e-06,4.944582233199145e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999971937387688,1.0,0.06859596935247286,0.04754710275444298,4.20834167806582e-05,2.917000168984232e-05,0.9999993378393465,1.0,0.06859596935247286,0.04754710275444298,9.929931869205684e-06,6.882904278292267e-06
171,0.9999995498876085,1.0,0.06525310964558378,0.04523000897360537,6.785889106237914e-06,4.703619901581257e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999973446130291,1.0,0.06525310964558378,0.04523000897360537,4.003258260465263e-05,2.7748471762948083e-05,0.999999373439381,1.0,0.06525310964558378,0.04523000897360537,9.446020504572059e-06,6.5474824802555545e-06
172,0.9999995740871984,1.0,0.062071419339905086,0.04302462930880927,6.455014490422742e-06,4.474275094510116e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999974873757695,1.0,0.062071419339905086,0.04302462930880927,3.808062536190496e-05,2.639547810356397e-05,0.9999994071254354,1.0,0.062071419339905086,0.04302462930880927,8.985439973929515e-06,6.228232384019871e-06
173,0.9999995969857358,1.0,0.059043231027799896,0.04092564911806898,6.14010306029533e-06,4.2559951245912e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999976224630922,1.0,0.059043231027799896,0.04092564911806898,3.622284112134963e-05,2.5107760195134342e-05,0.9999994390004106,1.0,0.059043231027799896,0.04092564911806898,8.547080345657193e-06,5.924384643611607e-06
174,0.9999996186531709,1.0,0.05616123588506582,0.038928002310495396,5.840394746783052e-06,4.048253152089787e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999977502876574,1.0,0.05616123588506582,0.038928002310495396,3.445474594175818e-05,2.3882210006438894e-05,0.9999994691616794,1.0,0.05616123588506582,0.038928002310495396,8.129883596564248e-06,5.6352058932390555e-06
175,0.9999996391556878,1.0,0.05341846727690502,0.03702685998282041,5.555165066233883e-06,3.850547003205118e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999978712399359,1.0,0.05341846727690502,0.03702685998282041,3.2772065814052156e-05,2.271586502013522e-05,0.9999994977013755,1.0,0.05341846727690502,0.03702685998282041,7.732841238694995e-06,5.35999710231911e-06
176,0.9999996585559192,1.0,0.05080828509034023,0.03521761955945524,5.2837234910919544e-06,3.6623980407087395e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999979856894008,1.0,0.05080828509034023,0.03521761955945524,3.1170727049288485e-05,2.1605901570217937e-05,0.9999995247066773,1.0,0.05080828509034023,0.03521761955945524,7.354992051294185e-06,5.098092003395373e-06
177,0.9999996769131291,1.0,0.0483243607621048,0.03349589441461459,5.025411892897754e-06,3.4833500847144958e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999980939856701,1.0,0.0483243607621048,0.03349589441461459,2.9646847093315828e-05,2.0549628475223675e-05,0.9999995502600824,1.0,0.0483243607621048,0.03349589441461459,6.995419913448871e-06,4.848855589839981e-06
178,0.9999996942833907,1.0,0.045960662972544794,0.0318575039560853,4.779603054549167e-06,3.3129683814564574e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999981964595575,1.0,0.045960662972544794,0.0318575039560853,2.819672575002748e-05,1.9544480954653556e-05,0.999999574439646,1.0,0.045960662972544794,0.0318575039560853,6.653251733141979e-06,4.611682680382933e-06
179,0.9999997107197676,1.0,0.04371144397719008,0.030298464150993305,4.545699248875841e-06,3.15083861803175e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999998293424097,1.0,0.04371144397719008,0.030298464150993305,2.6816836795822137e-05,1.858801481656031e-05,0.9999995973192362,1.0,0.04371144397719008,0.030298464150993305,6.3276554686146616e-06,4.385996547624972e-06
180,0.9999997262724682,1.0,0.041571226549049246,0.028814978474892228,4.323130880724756e-06,2.9965659811659973e-06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999983851754898,1.0,0.041571226549049246,0.028814978474892228,2.5503819968741868e-05,1.7677900904841857e-05,0.9999996189687383,1.0,0.041571226549049246,0.028814978474892228,6.017838238136833e-06,4.171247607830375e-06
