best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604867696762085,0.8239270448684692,0.7897060513496399,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,158,,635,,,,0.0013294906821101904,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604963660240173,0.8239270448684692,0.7899553775787354,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,159,,639,,,,0.0012279946822673082,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604951739311218,0.8239270448684692,0.7901933193206787,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,160,,643,,,,0.0014065294526517391,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604892134666443,0.8239270448684692,0.7904163599014282,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,161,,647,,,,0.0011603371240198612,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604968428611755,0.8239270448684692,0.7906143665313721,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,162,,651,,,,0.0011441808892413974,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604939818382263,0.8239270448684692,0.7908279299736023,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,163,,655,,,,0.0011434147600084543,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604846239089966,0.8239270448684692,0.7910625338554382,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,164,,659,,,,0.0012567795347422361,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604776501655579,0.8239270448684692,0.791300892829895,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,165,,663,,,,0.001167290611192584,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604668617248535,0.8239270448684692,0.7915356159210205,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,166,,667,,,,0.0011399700306355953,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604678153991699,0.8239270448684692,0.7917776107788086,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,167,,671,,,,0.0011705256765708327,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604652523994446,0.8239270448684692,0.7919955253601074,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,168,,675,,,,0.0012400525156408548,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604636430740356,0.8239270448684692,0.7922660708427429,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,169,,679,,,,0.0011846072738990188,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604502320289612,0.8239270448684692,0.7925926446914673,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,170,,683,,,,0.001199598191305995,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604378938674927,0.8239270448684692,0.792888343334198,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,171,,687,,,,0.0011634849943220615,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.960446298122406,0.8239270448684692,0.7931627035140991,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,172,,691,,,,0.0011247186921536922,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604296088218689,0.8239270448684692,0.7934507131576538,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,173,,695,,,,0.001152421929873526,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604283571243286,0.8239270448684692,0.7937432527542114,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,174,,699,,,,0.0012395131634548306,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604193568229675,0.8239270448684692,0.794025182723999,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,175,,703,,,,0.0011141441063955426,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604263305664062,0.8239270448684692,0.7943053245544434,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,176,,707,,,,0.001110612414777279,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604349136352539,0.8239270448684692,0.7945709228515625,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,177,,711,,,,0.0010586684802547097,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604292511940002,0.8239270448684692,0.7948417067527771,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,178,,715,,,,0.001088903285562992,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604326486587524,0.8239270448684692,0.7951115369796753,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,179,,719,,,,0.0011444881092756987,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604212045669556,0.8239270448684692,0.795438826084137,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,180,,723,,,,0.00124517607036978,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604379534721375,0.8239270448684692,0.7957306504249573,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,181,,727,,,,0.001114004640839994,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9604310393333435,0.8239270448684692,0.7960187196731567,0.8267413973808289,0.8218994736671448
,,,,,,,,,,,,,182,,731,,,,0.0011219172738492489,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604353904724121,0.8226218223571777,0.796289324760437,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,183,,735,,,,0.0011181019945070148,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604212641716003,0.8226218223571777,0.7965497374534607,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,184,,739,,,,0.0011161717120558023,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9604187607765198,0.8226218223571777,0.7968119978904724,0.8257603049278259,0.8203633427619934
,,,,,,,,,,,,,185,,743,,,,0.0010815097484737635,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9604166746139526,0.8213070034980774,0.7970603704452515,0.824775218963623,0.818827211856842
,,,,,,,,,,,,,186,,747,,,,0.0010659376857802272,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9604042768478394,0.8202409744262695,0.7973131537437439,0.8240615725517273,0.8175517916679382
,,,,,,,,,,,,,187,,751,,,,0.0010883272625505924,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.960414707660675,0.8202409744262695,0.7975630760192871,0.8240615725517273,0.8175517916679382
,,,,,,,,,,,,,188,,755,,,,0.0010768366046249866,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9604092240333557,0.8202409744262695,0.7978429794311523,0.8240615725517273,0.8175517916679382
,,,,,,,,,,,,,189,,759,,,,0.001140992040745914,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603949785232544,0.8202409744262695,0.7981016635894775,0.8240615725517273,0.8175517916679382
,,,,,,,,,,,,,190,,763,,,,0.0011023225961253047,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603842496871948,0.8202409744262695,0.7983363270759583,0.8240615725517273,0.8175517916679382
,,,,,,,,,,,,,191,,767,,,,0.0010631561744958162,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603694081306458,0.8202409744262695,0.7985725998878479,0.8240615725517273,0.8175517916679382
,,,,,,,,,,,,,192,,771,,,,0.0012490922817960382,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603846669197083,0.8202409744262695,0.798902690410614,0.8240615725517273,0.8175517916679382
,,,,,,,,,,,,,193,,775,,,,0.0010758861899375916,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603845477104187,0.8202409744262695,0.799203097820282,0.8240615725517273,0.8175517916679382
,,,,,,,,,,,,,194,,779,,,,0.0011411623563617468,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9603740572929382,0.8215543031692505,0.7994518876075745,0.8250412940979004,0.8190878033638
,,,,,,,,,,,,,195,,783,,,,0.0011429403675720096,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603771567344666,0.8199781179428101,0.7997105717658997,0.8233882188796997,0.8175517916679382
,,,,,,,,,,,,,196,,787,,,,0.0010475206654518843,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603827595710754,0.8199781179428101,0.7999693751335144,0.8233882188796997,0.8175517916679382
,,,,,,,,,,,,,197,,791,,,,0.001079598325304687,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603890776634216,0.8199781179428101,0.8001163601875305,0.8233882188796997,0.8175517916679382
,,,,,,,,,,,,,198,,795,,,,0.0011202632449567318,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9603896141052246,0.8199781179428101,0.8003332018852234,0.8233882188796997,0.8175517916679382
,,,,,,,,,,,,,199,,799,,,,0.0010555904591456056,,,,,,,,
