best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8356432914733887,0.5460683107376099,2.548234224319458,0.5543991923332214,0.5426307916641235
,,,,,,,,,,,,,159,,5119,,,,3.515553908073343e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.8357257843017578,0.5421372056007385,2.5476722717285156,0.5506221055984497,0.5384398102760315
,,,,,,,,,,,,,160,,5151,,,,3.552837733877823e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5539143085479736,0.8356240391731262,0.5441049933433533,2.554537534713745,0.5478710532188416,0.5445876717567444
,,,,,,,,,,,,,161,,5183,,,,0.00011026877473341301,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8355807065963745,0.5420032143592834,2.559863328933716,0.5437560081481934,0.5446963310241699
,,,,,,,,,,,,,162,,5215,,,,3.061589814024046e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8356680274009705,0.5428572297096252,2.5596721172332764,0.5445765256881714,0.5454561710357666
,,,,,,,,,,,,,163,,5247,,,,2.9435814212774858e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8358107209205627,0.5428572297096252,2.5585978031158447,0.5445765256881714,0.5454561710357666
,,,,,,,,,,,,,164,,5279,,,,3.9406771975336596e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.835971474647522,0.5415767431259155,2.5577290058135986,0.5437948703765869,0.5433006286621094
,,,,,,,,,,,,,165,,5311,,,,2.6616495233611204e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8360120058059692,0.5415767431259155,2.557309627532959,0.5437948703765869,0.5433006286621094
,,,,,,,,,,,,,166,,5343,,,,3.0353818146977574e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5524372458457947,0.8361684083938599,0.5415767431259155,2.556658983230591,0.5437948703765869,0.5433006286621094
,,,,,,,,,,,,,167,,5375,,,,2.5677338271634653e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8363062739372253,0.5451209545135498,2.5564305782318115,0.5475524663925171,0.5461074113845825
,,,,,,,,,,,,,168,,5407,,,,2.6555564545560628e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8364205956459045,0.5450864434242249,2.555896520614624,0.5476003289222717,0.5461074113845825
,,,,,,,,,,,,,169,,5439,,,,2.6589528715703636e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8365622758865356,0.542707085609436,2.554830312728882,0.5455817580223083,0.5432502627372742
,,,,,,,,,,,,,170,,5471,,,,2.593506360426545e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8366953134536743,0.5427948832511902,2.5545623302459717,0.5456556081771851,0.5432502627372742
,,,,,,,,,,,,,171,,5503,,,,2.391911948507186e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8368026614189148,0.5427039265632629,2.554292678833008,0.5454761385917664,0.5432502627372742
,,,,,,,,,,,,,172,,5535,,,,2.7065367248724215e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.836799144744873,0.5432515740394592,2.552748918533325,0.5463499426841736,0.5432339310646057
,,,,,,,,,,,,,173,,5567,,,,5.4891061154194176e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8368700742721558,0.5401918292045593,2.5523929595947266,0.5434668064117432,0.5400693416595459
,,,,,,,,,,,,,174,,5599,,,,2.565721661085263e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8369538187980652,0.5401694774627686,2.552612781524658,0.5435521006584167,0.5400693416595459
,,,,,,,,,,,,,175,,5631,,,,2.2794238248025067e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.836980402469635,0.5401694774627686,2.552856922149658,0.5435521006584167,0.5400693416595459
,,,,,,,,,,,,,176,,5663,,,,2.0340277842478827e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8369978070259094,0.5401694774627686,2.5530810356140137,0.5435521006584167,0.5400693416595459
,,,,,,,,,,,,,177,,5695,,,,2.199745358666405e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5553914308547974,0.8370547294616699,0.5401694774627686,2.5531764030456543,0.5435521006584167,0.5400693416595459
,,,,,,,,,,,,,178,,5727,,,,1.9704604710568674e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.837077796459198,0.5435426235198975,2.553558111190796,0.5471225380897522,0.5431415438652039
,,,,,,,,,,,,,179,,5759,,,,2.2977263142820448e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8371065855026245,0.5435426235198975,2.5544228553771973,0.5471225380897522,0.5431415438652039
,,,,,,,,,,,,,180,,5791,,,,2.37599069805583e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8371314406394958,0.5435426235198975,2.555180549621582,0.5471225380897522,0.5431415438652039
,,,,,,,,,,,,,181,,5823,,,,2.0803510778932832e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8371918797492981,0.5437778830528259,2.5548651218414307,0.5475673079490662,0.5431415438652039
,,,,,,,,,,,,,182,,5855,,,,2.3408480046782643e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8372302651405334,0.5437778830528259,2.5547380447387695,0.5475673079490662,0.5431415438652039
,,,,,,,,,,,,,183,,5887,,,,2.1892989025218412e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8372887372970581,0.5437778830528259,2.5548691749572754,0.5475673079490662,0.5431415438652039
,,,,,,,,,,,,,184,,5919,,,,1.934216561494395e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8373311161994934,0.5437778830528259,2.5552124977111816,0.5475673079490662,0.5431415438652039
,,,,,,,,,,,,,185,,5951,,,,1.8784730855259113e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8373457193374634,0.5452882051467896,2.5559868812561035,0.5490295886993408,0.5446776747703552
,,,,,,,,,,,,,186,,5983,,,,1.9000977772520855e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8374202847480774,0.5452882051467896,2.5564916133880615,0.5490295886993408,0.5446776747703552
,,,,,,,,,,,,,187,,6015,,,,1.9610495655797422e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8374367356300354,0.5452882051467896,2.556912422180176,0.5490295886993408,0.5446776747703552
,,,,,,,,,,,,,188,,6047,,,,1.7811868019634858e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.5598227381706238,0.8375157117843628,0.5452882051467896,2.558738946914673,0.5490295886993408,0.5446776747703552
,,,,,,,,,,,,,189,,6079,,,,2.6860272555495612e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.837438702583313,0.544968843460083,2.561020612716675,0.5515022277832031,0.5421151518821716
,,,,,,,,,,,,,190,,6111,,,,2.072440656775143e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8374733328819275,0.5442164540290833,2.561758518218994,0.5497856736183167,0.5421151518821716
,,,,,,,,,,,,,191,,6143,,,,1.9111177607555874e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.837525486946106,0.5442164540290833,2.562366008758545,0.5497856736183167,0.5421151518821716
,,,,,,,,,,,,,192,,6175,,,,1.8614618966239505e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8375948071479797,0.5440225005149841,2.5631816387176514,0.5493488907814026,0.5421151518821716
,,,,,,,,,,,,,193,,6207,,,,1.7252066754736006e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8376423120498657,0.5440225005149841,2.563734531402588,0.5493488907814026,0.5421151518821716
,,,,,,,,,,,,,194,,6239,,,,1.6845855498104356e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8376726508140564,0.5447748303413391,2.564526319503784,0.5510653853416443,0.5421151518821716
,,,,,,,,,,,,,195,,6271,,,,1.81061404873617e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5568685531616211,0.8377283215522766,0.5440225005149841,2.5652480125427246,0.5493488907814026,0.5421151518821716
,,,,,,,,,,,,,196,,6303,,,,1.6828655134304427e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8377562165260315,0.545642077922821,2.5654094219207764,0.5519770979881287,0.5428750514984131
,,,,,,,,,,,,,197,,6335,,,,1.608715501788538e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8378884196281433,0.545642077922821,2.5656936168670654,0.5519770979881287,0.5428750514984131
,,,,,,,,,,,,,198,,6367,,,,1.5607813111273572e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5583456158638,0.8379406929016113,0.5448905229568481,2.5664753913879395,0.5502598285675049,0.5428750514984131
,,,,,,,,,,,,,199,,6399,,,,1.7841626686276868e-05,,,,,,,,
