best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.884490430355072,0.6198083162307739,1.9783843755722046,0.6356258392333984,0.6086978316307068
,,,,,,,,,,,,,158,,2543,,,,0.00011384693789295852,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845083117485046,0.6198083162307739,1.9785985946655273,0.6356258392333984,0.6086978316307068
,,,,,,,,,,,,,159,,2559,,,,0.00015025222091935575,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845128417015076,0.6198083162307739,1.978899359703064,0.6356258392333984,0.6086978316307068
,,,,,,,,,,,,,160,,2575,,,,0.00012590734695550054,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.884493887424469,0.6198083162307739,1.979317307472229,0.6356258392333984,0.6086978316307068
,,,,,,,,,,,,,161,,2591,,,,0.00011571634240681306,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845183253288269,0.6198083162307739,1.9796764850616455,0.6356258392333984,0.6086978316307068
,,,,,,,,,,,,,162,,2607,,,,0.00015549137606285512,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845230340957642,0.6198083162307739,1.980151891708374,0.6356258392333984,0.6086978316307068
,,,,,,,,,,,,,163,,2623,,,,0.0001176750665763393,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845653533935547,0.6198083162307739,1.9806171655654907,0.6356258392333984,0.6086978316307068
,,,,,,,,,,,,,164,,2639,,,,0.00018201317288912833,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8844152092933655,0.6191672086715698,1.9824612140655518,0.6348621845245361,0.6080543398857117
,,,,,,,,,,,,,165,,2655,,,,0.00034086970845237374,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8843650221824646,0.6210038661956787,1.9832273721694946,0.6370149850845337,0.609590470790863
,,,,,,,,,,,,,166,,2671,,,,0.00013310193025972694,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8843832015991211,0.620090901851654,1.983576774597168,0.6358420848846436,0.6088306307792664
,,,,,,,,,,,,,167,,2687,,,,0.00012816881644539535,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8844587206840515,0.6210038661956787,1.9838342666625977,0.6370149850845337,0.609590470790863
,,,,,,,,,,,,,168,,2703,,,,0.00024695202591829,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8845764994621277,0.6192607879638672,1.983750820159912,0.6344624757766724,0.6083034873008728
,,,,,,,,,,,,,169,,2719,,,,0.00011807090049842373,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8844095468521118,0.6168302893638611,1.9883959293365479,0.6334918141365051,0.6049696207046509
,,,,,,,,,,,,,170,,2735,,,,0.0004701890575233847,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8843898773193359,0.6168302893638611,1.9900184869766235,0.6334918141365051,0.6049696207046509
,,,,,,,,,,,,,171,,2751,,,,0.00011574148084037006,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8843877911567688,0.6168302893638611,1.9904749393463135,0.6334918141365051,0.6049696207046509
,,,,,,,,,,,,,172,,2767,,,,0.00011229163646930829,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.884394109249115,0.6168302893638611,1.9910353422164917,0.6334918141365051,0.6049696207046509
,,,,,,,,,,,,,173,,2783,,,,0.00010325748735340312,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8844071626663208,0.6168302893638611,1.99144446849823,0.6334918141365051,0.6049696207046509
,,,,,,,,,,,,,174,,2799,,,,9.95443479041569e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8844428658485413,0.6168302893638611,1.9918138980865479,0.6334918141365051,0.6049696207046509
,,,,,,,,,,,,,175,,2815,,,,9.928210056386888e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8844441175460815,0.6164336800575256,1.9922590255737305,0.632728099822998,0.6049696207046509
,,,,,,,,,,,,,176,,2831,,,,0.00015203672228381038,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8844723105430603,0.6181480288505554,1.9924684762954712,0.6342664361000061,0.6069000959396362
,,,,,,,,,,,,,177,,2847,,,,0.00012474767572712153,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8845049142837524,0.6181480288505554,1.9926878213882446,0.6342664361000061,0.6069000959396362
,,,,,,,,,,,,,178,,2863,,,,9.04518601601012e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8844814896583557,0.6181480288505554,1.9933178424835205,0.6342664361000061,0.6069000959396362
,,,,,,,,,,,,,179,,2879,,,,0.0001248483604285866,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8844630122184753,0.6181480288505554,1.9938616752624512,0.6342664361000061,0.6069000959396362
,,,,,,,,,,,,,180,,2895,,,,0.0001088233184418641,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.884489893913269,0.6181480288505554,1.994383454322815,0.6342664361000061,0.6069000959396362
,,,,,,,,,,,,,181,,2911,,,,0.0001085686672013253,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8844923973083496,0.6181480288505554,1.9950366020202637,0.6342664361000061,0.6069000959396362
,,,,,,,,,,,,,182,,2927,,,,0.0001699429121799767,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8845053911209106,0.6179524660110474,1.9955652952194214,0.6346918940544128,0.6063729524612427
,,,,,,,,,,,,,183,,2943,,,,0.0001402376510668546,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8845131993293762,0.6179524660110474,1.9959267377853394,0.6346918940544128,0.6063729524612427
,,,,,,,,,,,,,184,,2959,,,,9.475387923885137e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8846458792686462,0.6170452833175659,1.995593547821045,0.6334789395332336,0.605613112449646
,,,,,,,,,,,,,185,,2975,,,,0.0002884416899178177,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8846808671951294,0.6206585764884949,1.9952738285064697,0.6364458799362183,0.6098155975341797
,,,,,,,,,,,,,186,,2991,,,,0.0001300345320487395,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8846814036369324,0.619553804397583,1.9957257509231567,0.635663628578186,0.6085285544395447
,,,,,,,,,,,,,187,,3007,,,,0.00010616686631692573,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,0.9992614388465881,1.0,0.9994146823883057,,0.9991546869277954,0.9996775388717651,0.6262924671173096,0.8840922117233276,0.6143504977226257,2.001650810241699,0.6322194337844849,0.6021301746368408
,,,,,,,,,,,,,188,,3023,,,,0.0006730671739205718,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8838915228843689,0.6161483526229858,2.0038888454437256,0.6346749663352966,0.603649914264679
,,,,,,,,,,,,,189,,3039,,,,0.0001532275346107781,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8838711977005005,0.6161483526229858,2.0043272972106934,0.6346749663352966,0.603649914264679
,,,,,,,,,,,,,190,,3055,,,,0.00010180548270000145,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.6277695894241333,0.8838664889335632,0.6144128441810608,1.9977805614471436,0.6271502375602722,0.605514407157898
,,,,,,,,,,,,,191,,3071,,,,0.0009056593989953399,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8839001655578613,0.6167163848876953,1.9975690841674805,0.6288078427314758,0.6083715558052063
,,,,,,,,,,,,,192,,3087,,,,0.00021244930394459516,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8839104771614075,0.6185895800590515,1.998199224472046,0.6310614943504333,0.6099076271057129
,,,,,,,,,,,,,193,,3103,,,,8.6536820163019e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8839297890663147,0.6185895800590515,1.9986737966537476,0.6310614943504333,0.6099076271057129
,,,,,,,,,,,,,194,,3119,,,,0.00014353642472997308,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.883945107460022,0.620312511920929,1.9991483688354492,0.6325726509094238,0.6118381023406982
,,,,,,,,,,,,,195,,3135,,,,0.00012263264216016978,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8839534521102905,0.620312511920929,1.999567985534668,0.6325726509094238,0.6118381023406982
,,,,,,,,,,,,,196,,3151,,,,0.00013325281906872988,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8839777112007141,0.6176168918609619,2.0004019737243652,0.6302183866500854,0.6089809536933899
,,,,,,,,,,,,,197,,3167,,,,0.00023056607460603118,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8839781880378723,0.6176168918609619,2.0011227130889893,0.6302183866500854,0.6089809536933899
,,,,,,,,,,,,,198,,3183,,,,8.370225259568542e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8839618563652039,0.6201401948928833,2.001805543899536,0.6324551701545715,0.6118964552879333
,,,,,,,,,,,,,199,,3199,,,,9.304587729275227e-05,,,,,,,,
