epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.3519706448301993,0.871533766549253,400306.37234008487,277471.23334770947,0.3486825291668204,0.24168831200249244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891998,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.34801819242778054,0.8707501905607145,400303.0499135342,277468.9304171133,0.3511220821157459,0.24337928125086689,0.35063571338957494,0.8712691278986621,400306.37234008487,277471.23334770947,0.3495069370653801,0.24225974801301045
177,0.3524138286326183,0.871533766549253,401307.64741762413,278165.26434467075,0.3495546789764455,0.24229284018405994,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468645,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.34846407068006624,0.8707501905607145,401304.46709702,278163.05991441075,0.3520004658467916,0.2439881304574909,0.3510798101444452,0.8712691278986621,401307.64741762413,278165.26434467075,0.3503811489433098,0.24286570551140943
178,0.3528562700230181,0.871533766549253,402303.0979028554,278855.25804189587,0.3504217553380376,0.2428938517194277,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.3489092024078201,0.8707501905607145,402300.05368822557,278853.1479531082,0.352873735328266,0.24459343473644396,0.35152316295786934,0.8712691278986621,402303.0979028554,278855.25804189587,0.3512502753777945,0.24346813804902262
179,0.3532979734762193,0.871533766549253,403292.724903363,279541.2152071037,0.3512837592163461,0.243491347277309,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683621,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.34935359209410716,0.8707501905607145,403289.81104389153,279539.1954736265,0.3537418917502215,0.24519519491260738,0.35196577631412823,0.8712691278986621,403292.724903363,279541.2152071037,0.3521143173358644,0.2440670462961443
180,0.3537389433632058,0.871533766549253,404276.53084520367,280223.1375219087,0.35214069272456144,0.2440853283224558,1.0,1.0,0.0,0.0,0.0,0.0,0.999962556826979,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.34979724411675506,0.8707501905607145,404273.7418291583,280221.2043233003,0.3546049374503611,0.24579341260635354,0.3524076545929007,0.8712691278986621,404276.53084520367,280223.1375219087,0.35297327693570646,0.2446624317209897
181,0.35417918384365227,0.871533766549253,405254.5194052417,280901.0275349189,0.35299255906537647,0.24467579707480563,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352448,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.3502401626432651,0.8707501905607145,405251.8499502047,280899.17720968643,0.3554628758549531,0.24638809019259064,0.35284880196257173,0.8712691278986621,405254.5194052417,280901.0275349189,0.3538271573875857,0.24525429654874503
182,0.3546186989402079,0.871533766549253,406226.69549170614,281574.88864825957,0.35383936251405085,0.24526275649774276,1.0,1.0,0.0,0.0,0.0,0.0,0.9999660379383404,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.3506823517037443,0.8707501905607145,406224.14053526777,281573.1176874078,0.35631571146218277,0.24697923078922293,0.3532892224540903,0.8712691278986621,406226.69549170614,281574.88864825957,0.35467596297687,0.245842643749801
183,0.3550574925314969,0.871533766549253,407193.06513725594,282244.7250434511,0.3546811083252669,0.24584621023353528,1.0,1.0,0.0,0.0,0.0,0.0,0.999967655179347,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.3511238151843445,0.8707501905607145,407190.6198280007,282243.03008423524,0.35716344974861214,0.24756683819231418,0.3537289199541229,0.8712691278986621,407193.06513725594,282244.7250434511,0.3555196989706656,0.24642747697503734
184,0.3554955683758513,0.871533766549253,408153.63547345466,282910.5416637168,0.3555178027108957,0.24642616258792424,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088918,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.35156455685038773,0.8707501905607145,408151.2951624082,282908.9194837133,0.3580060971471949,0.24815091686084803,0.3541678982286033,0.8712691278986621,408153.63547345466,282910.5416637168,0.3563583715955307,0.24700880054037538
185,0.3559329300728298,0.871533766549253,409108.4146638329,283572.3441675848,0.3563494527816923,0.24700261848970936,1.0,1.0,0.0,0.0,0.0,0.0,0.999970662294193,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.35200458030876325,0.8707501905607145,409106.17489610414,283570.79167889844,0.35884366098873416,0.24873147187614988,0.35460616088456626,0.8712691278986621,409108.4146638329,283572.3441675848,0.35719198797903245,0.24758661938626825
186,0.35636958111474143,0.871533766549253,410057.4118811955,284230.13891315885,0.35717606652752876,0.247575583477048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999720593278005,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.3524438890591372,0.8707501905607145,410055.2683880926,284228.65315695805,0.3596761494823928,0.249308508928378,0.3550437114215551,0.8712691278986621,410057.4118811955,284230.13891315885,0.3580205561299341,0.24816093906396744
187,0.35680552486083694,0.871533766549253,411000.6372083468,284883.9328893065,0.35799765273092277,0.24814506363751748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359959,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.35288248646773873,0.8707501905607145,410998.5858997118,284882.5110305097,0.360503571628808,0.2498820342562985,0.3554805532057079,0.8712691278986621,411000.6372083468,284883.9328893065,0.35884408485151803,0.2487317656754435
188,0.3572407645832076,0.871533766549253,411938.101616141,285533.73370044434,0.35881422094791793,0.24871106559486256,1.0,1.0,0.0,0.0,0.0,0.0,0.999974656986694,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.3533203758136421,0.8707501905607145,411936.1385730637,285532.37302267004,0.3613259372011702,0.250452054634171,0.3559166895157925,0.8712691278986621,411938.101616141,285533.73370044434,0.3596625837224218,0.24929910586010195
189,0.3576753034056216,0.871533766549253,412869.8169352554,286179.549546973,0.35962578148349766,0.24927359649195335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968401,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.3537575602279331,0.8707501905607145,412867.93840301357,286178.247447646,0.36214325672066366,0.25101857735472444,0.35635212348214046,0.8712691278986621,412869.8169352554,286179.549546973,0.3604760630719935,0.24986296677770126
190,0.3581091443874916,0.871533766549253,413795.7957918467,286821.3891806774,0.3604323453355388,0.2498326639519373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.35419404277670313,0.8707501905607145,413793.99817314453,286820.1431663423,0.36295554140028885,0.25158161019021874,0.35678685817034783,0.8712691278986621,413795.7957918467,286821.3891806774,0.36128453392411264,0.2504233560694126
191,0.3585422904543983,0.871533766549253,414716.05155687657,287459.2618696019,0.36123392415067285,0.250388276047644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522177,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.35462982639286883,0.8707501905607145,414714.3314053855,287458.0695514457,0.36376280310067954,0.2521411613618185,0.3572208965121899,0.8712691278986621,414716.05155687657,287459.2618696019,0.3620880079529475,0.2509802818271526
192,0.3589747444786552,0.871533766549253,415630.5983209899,288093.1773806373,0.36203053020240333,0.250940441286418,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402138,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.35506491395520456,0.8707501905607145,415628.95233515324,288092.03647019534,0.3645650543082985,0.2526972395244804,0.3576542413857136,0.8712691278986621,415630.5983209899,288093.1773806373,0.3628864974610205,0.25153375257838007
193,0.3594065092145594,0.871533766549253,416539.45087074477,288723.1459630446,0.3628221763704014,0.2514891685957669,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859107,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.3554993082248649,0.8707501905607145,416537.8758877252,288722.05426800513,0.36536230811471354,0.2532498537525877,0.35808689555091844,0.8712691278986621,416539.45087074477,288723.1459630446,0.3636800153584548,0.25208377727171055
194,0.35983758733354687,0.871533766549253,417442.62462275976,289349.17830280954,0.3636088760831457,0.25203446728360296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999810886532672,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.35593301188027077,0.8707501905607145,417441.1176128205,289348.13372311904,0.36615457815921554,0.25379901350017636,0.35851886168480324,0.8712691278986621,417442.62462275976,289349.17830280954,0.3644685751054788,0.25263036523706334
195,0.3602679814235387,0.871533766549253,418340.13558313117,289971.2854945126,0.3643906432825731,0.25257634701374027,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935697,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.3563660275162325,0.8707501905607145,418338.6936440237,289970.2860184857,0.36694187859322747,0.2543447285762654,0.358950142380687,0.8712691278986621,418340.13558313117,289971.2854945126,0.36525219067699294,0.25317352616110117
196,0.3606976940260114,0.871533766549253,419232.00034917507,290589.4790425367,0.3651674924255959,0.25311481780694695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510469,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.3567983576804679,0.8707501905607145,419230.62070097117,290588.522743274,0.36772422408222244,0.254887009146186,0.3593807401850768,0.8712691278986621,419232.00034917507,290589.4790425367,0.3660308765640907,0.25371327008828487
197,0.36112672756226005,0.871533766549253,420118.2360745094,291203.77083686367,0.3659394384536872,0.2536498900198629,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676603,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.3572300048012987,0.8707501905607145,420116.9160544333,291202.8558686697,0.36850162977509526,0.2554258657103521,0.3598106575244188,0.8712691278986621,420118.2360745094,291203.77083686367,0.36680464774357213,0.2542496073997409
198,0.36155508442003526,0.871533766549253,420998.86036671005,291814.17308213515,0.36670649670373523,0.2541815742832089,1.0,1.0,0.0,0.0,0.0,0.0,0.9999844415882304,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.3576609712730064,0.8707501905607145,420997.59742436203,291813.29767720745,0.36927411121473636,0.2559613090422742,0.36023989679132007,0.8712691278986621,420998.86036671005,291814.17308213515,0.36757351958858725,0.25478254875132506
199,0.36198276689315184,0.871533766549253,421873.89137622673,292420.6983592842,0.3674686829854926,0.2547098815554706,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.3580912593962689,0.8707501905607145,421872.6830688857,292419.8608244575,0.3700416844160925,0.2564933502426675,0.36066846028442684,0.8712691278986621,421873.89137622673,292420.6983592842,0.3683375079462684,0.2553121051274324
200,0.3624097772281559,0.871533766549253,422743.3476683428,293023.3595367845,0.3682260134700483,0.2552348230455924,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619165,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.3585208714238737,0.8707501905607145,422742.19165650295,293022.558250437,0.3708043657540629,0.2570220006617474,0.36109635025479925,0.8712691278986621,422743.3476683428,293023.3595367845,0.3690966290259387,0.2558382877635095
