best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9559918642044067,0.8016209602355957,0.9038530588150024,0.801999568939209,0.8028861284255981
,,,,,,,,,,,,,159,,1279,,,,0.00017554077203385532,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
,,,,,,,,,,,,,160,,1287,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.956025242805481,0.8016209602355957,0.9041593074798584,0.801999568939209,0.8028861284255981
,,,,,,,,,,,,,160,,1287,,,,0.00015796486695762724,,,,,,,,
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9560257196426392,0.8016209602355957,0.9044891595840454,0.801999568939209,0.8028861284255981
,,,,,,,,,,,,,161,,1295,,,,0.0001899847120512277,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9560195207595825,0.8016209602355957,0.9047902226448059,0.801999568939209,0.8028861284255981
,,,,,,,,,,,,,162,,1303,,,,0.0001662143477005884,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9559875130653381,0.8016209602355957,0.9051883220672607,0.801999568939209,0.8028861284255981
,,,,,,,,,,,,,163,,1311,,,,0.00021276403276715428,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.955985963344574,0.8016209602355957,0.9057849645614624,0.801999568939209,0.8028861284255981
,,,,,,,,,,,,,164,,1319,,,,0.00018563057528808713,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9559805989265442,0.8026332259178162,0.9062634110450745,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,165,,1327,,,,0.00017588530317880213,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.955976665019989,0.8026332259178162,0.9066401720046997,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,166,,1335,,,,0.00016621772374492139,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9559794664382935,0.8026332259178162,0.9070453643798828,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,167,,1343,,,,0.00016310779028572142,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9559973478317261,0.8026332259178162,0.907410204410553,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,168,,1351,,,,0.00016464405052829534,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9559942483901978,0.8026332259178162,0.9077478647232056,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,169,,1359,,,,0.00015473359962925315,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9560123085975647,0.8026332259178162,0.9081642627716064,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,170,,1367,,,,0.0001892860746011138,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9560175538063049,0.8026332259178162,0.9086598753929138,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,171,,1375,,,,0.00015030153736006469,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9560142755508423,0.8026332259178162,0.9090530872344971,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,172,,1383,,,,0.00017691623361315578,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9560120701789856,0.8026332259178162,0.9094662070274353,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,173,,1391,,,,0.00019780866568908095,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9560178518295288,0.8026332259178162,0.9099061489105225,0.8033968210220337,0.8036460280418396
,,,,,,,,,,,,,174,,1399,,,,0.00015870228526182473,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9561193585395813,0.8023488521575928,0.9094251990318298,0.8027938008308411,0.8036460280418396
,,,,,,,,,,,,,175,,1407,,,,0.0008425256819464266,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560986757278442,0.804193913936615,0.9107739329338074,0.8037302494049072,0.8062540292739868
,,,,,,,,,,,,,176,,1415,,,,0.0001760191807989031,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560992121696472,0.804193913936615,0.9120265245437622,0.8037302494049072,0.8062540292739868
,,,,,,,,,,,,,177,,1423,,,,0.00015967385843396187,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560774564743042,0.8043748736381531,0.912759006023407,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,178,,1431,,,,0.00015218544285744429,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560555219650269,0.8043748736381531,0.9131520986557007,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,179,,1439,,,,0.00019549220451153815,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560447931289673,0.8043748736381531,0.9135774374008179,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,180,,1447,,,,0.00014231717796064913,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560419917106628,0.8043748736381531,0.9138513803482056,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,181,,1455,,,,0.00014734198339283466,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560337066650391,0.8043748736381531,0.9140148162841797,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,182,,1463,,,,0.00017336187011096627,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560548663139343,0.8043748736381531,0.9141911268234253,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,183,,1471,,,,0.00015446380712091923,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560503363609314,0.8043748736381531,0.9143548607826233,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,184,,1479,,,,0.00016893494466785342,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560771584510803,0.8043748736381531,0.914504885673523,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,185,,1487,,,,0.00013336530537344515,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560407996177673,0.8043748736381531,0.914780855178833,0.8040076494216919,0.8062540292739868
,,,,,,,,,,,,,186,,1495,,,,0.0001626604062039405,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560286402702332,0.804193913936615,0.9151899218559265,0.8037302494049072,0.8062540292739868
,,,,,,,,,,,,,187,,1503,,,,0.0001752973475959152,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560390114784241,0.804193913936615,0.9154921174049377,0.8037302494049072,0.8062540292739868
,,,,,,,,,,,,,188,,1511,,,,0.00016355775005649775,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560285806655884,0.804193913936615,0.9158112406730652,0.8037302494049072,0.8062540292739868
,,,,,,,,,,,,,189,,1519,,,,0.00015460303984582424,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560242891311646,0.804193913936615,0.9161345362663269,0.8037302494049072,0.8062540292739868
,,,,,,,,,,,,,190,,1527,,,,0.00013975509500596672,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.956004798412323,0.804193913936615,0.9164745807647705,0.8037302494049072,0.8062540292739868
,,,,,,,,,,,,,191,,1535,,,,0.00013597059296444058,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560203552246094,0.8044635653495789,0.9167969822883606,0.8042647838592529,0.8062540292739868
,,,,,,,,,,,,,192,,1543,,,,0.00016171294555533677,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560174345970154,0.8044635653495789,0.9171209335327148,0.8042647838592529,0.8062540292739868
,,,,,,,,,,,,,193,,1551,,,,0.00014928118616808206,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9560132622718811,0.8044635653495789,0.9174196124076843,0.8042647838592529,0.8062540292739868
,,,,,,,,,,,,,194,,1559,,,,0.00012389241601340473,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.955990731716156,0.8044635653495789,0.9177237153053284,0.8042647838592529,0.8062540292739868
,,,,,,,,,,,,,195,,1567,,,,0.00016797345597296953,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9559906721115112,0.8044635653495789,0.9180349111557007,0.8042647838592529,0.8062540292739868
,,,,,,,,,,,,,196,,1575,,,,0.0001393429993186146,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9559717774391174,0.8044635653495789,0.9183313250541687,0.8042647838592529,0.8062540292739868
,,,,,,,,,,,,,197,,1583,,,,0.00013831623073201627,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9559425711631775,0.8044635653495789,0.9186238050460815,0.8042647838592529,0.8062540292739868
,,,,,,,,,,,,,198,,1591,,,,0.0001341876049991697,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.955961287021637,0.8044635653495789,0.9188436269760132,0.8042647838592529,0.8062540292739868
,,,,,,,,,,,,,199,,1599,,,,0.0001658673136262223,,,,,,,,
