epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
185,0.9925042373227106,1.0,103.70579053718416,71.88337631858946,0.010766797190322275,0.007462975116132626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999160213,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.956136582220717,1.0,103.70577596195115,71.88336621580778,0.06300472415671395,0.04367154691118334,0.9895726189907896,1.0,103.70579053718414,71.88337631858944,0.01497772826937957,0.010381770121113437
186,0.992527996797746,1.0,103.2556602754704,71.57136979679785,0.010720064397370267,0.007430582412458249,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999253444,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.9562756169803405,1.0,103.25564725275166,71.57136077013708,0.06273125592512252,0.04348199317748304,0.9896056708774934,1.0,103.25566027547043,71.57136979679787,0.014912718121818375,0.010336708520623608
187,0.9925515325933417,1.0,102.80739207354894,71.26065395650132,0.010673524924579417,0.007398323708108525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9564133428247645,1.0,102.80738043827931,71.26064589154697,0.062458918856791806,0.04329322350640764,0.9896384116030156,1.0,102.80739207354895,71.26065395650133,0.014847976902592281,0.010291833327051029
188,0.9925748470877025,1.0,102.36100786553752,70.95124400127172,0.010627181049162947,0.007366200581527379,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409834,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9565497736697347,1.0,102.36099747017087,70.95123679575264,0.062187726288074646,0.04310524714201254,0.9896708444755624,1.0,102.36100786553757,70.95124400127175,0.014783507779540378,0.010247146736174429
189,0.9925979426333871,1.0,101.91652874112745,70.64315454936913,0.010581034960665226,0.007334214550391314,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475554,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9566849232815189,1.0,101.91651945377504,70.64314811186698,0.0619176910411756,0.04291807297197265,0.9897029727678607,1.0,101.91652874112738,70.64315454936907,0.01471931379854526,0.010202650859238745
190,0.9926208215575567,1.0,101.47397496482732,70.33639964708053,0.010535088762959647,0.007302367072994241,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.956818805278498,1.0,101.47396666760007,70.33639389588085,0.06164882543596602,0.04273170953577208,0.9897347997172717,1.0,101.47397496482733,70.33639964708054,0.01465539788631244,0.01015834772488165
191,0.9926434861625572,1.0,101.03336599481284,70.03099278178557,0.010489344476205652,0.0072706595496039835,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585665,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.956951433132732,1.0,101.03335858233989,70.03098764385085,0.06138114130154307,0.04254616503271619,0.9897663285265276,1.0,101.03336599481285,70.03099278178559,0.014591762853092556,0.010114239281020449
192,0.992665938725914,1.0,100.59472050137092,69.72694689474098,0.010443804038763592,0.007239093323789554,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631615,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9570828201715778,1.0,100.5947138794828,69.7269423047979,0.061114649987535116,0.04236144732976786,0.9897975623639509,1.0,100.59472050137093,69.72694689474099,0.01452841139534531,0.010070327396698582
193,0.9926881815007079,1.0,100.15805638501111,69.42427439363448,0.010398469309075073,0.007207669683724509,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672865,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9572129795792004,1.0,100.15805046953066,69.42427029333588,0.06084936237517051,0.04217756396921985,0.9898285043637878,1.0,100.15805638501107,69.42427439363445,0.01446534609835515,0.010026613863898678
194,0.9927102167157034,1.0,99.72339079409431,69.12298716480407,0.010353342067493181,0.007176389863455573,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709196,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9573419243981399,1.0,99.7233855097945,69.12298350200656,0.060585288888089,0.041994522176188674,0.9898591576264966,1.0,99.72339079409429,69.12298716480406,0.014402569438777338,0.009983100399307346
195,0.992732046575897,1.0,99.290740142187,68.82309658526711,0.010308424018084199,0.007145255044151486,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999741188,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9574696675308156,1.0,99.29073542183417,68.82309331336785,0.06032243950293692,0.0418123288659586,0.9898895252193797,1.0,99.29074014218695,68.82309658526707,0.014340083787144273,0.009939788646052435
196,0.9927536732624748,1.0,98.86012012498902,68.52461353445365,0.010263716790385072,0.007114266355321185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770007,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9575962217410623,1.0,98.86011590849823,68.52461061180495,0.06006082375971946,0.041630990651157315,0.989919610176816,1.0,98.86012012498904,68.52461353445366,0.014277891410310375,0.009896680175397698
197,0.9927750989332786,1.0,98.43154573693116,68.22754840571113,0.010219221941126573,0.007083424876008215,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795766,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9577215996556017,1.0,98.4315419706083,68.22754579509505,0.05980045077193699,0.04145051384878193,0.9899494155004808,1.0,98.43154573693116,68.22754840571113,0.014215994473849098,0.009853776488404265
198,0.9927963257227959,1.0,98.00503128740806,67.93191111755613,0.01017494095591861,0.0070527316359589,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999981817,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9578458137655155,1.0,98.00502792327708,67.93190878571822,0.05954132923649884,0.04127090448707061,0.9899789441597326,1.0,98.00503128740806,67.93191111755613,0.014154395044397467,0.009811079017555766
199,0.9928173557428025,1.0,97.5805904167037,67.637711124713,0.010130875250903624,0.007022187616768375,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999998382,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9579688764276948,1.0,97.58058741188273,67.63770904192981,0.05928346744342815,0.04109216831222953,0.9900081990922182,1.0,97.58059041670373,67.63771112471301,0.014093095091956056,0.009768589128352543
200,0.9928381910822472,1.0,97.15823611150573,67.34495742886766,0.010087026174367289,0.0069917937529970576,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856438,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9580907998663253,1.0,97.1582334276833,67.34495556858371,0.0590268732853483,0.04091431079500833,0.9900371832039452,1.0,97.15823611150581,67.34495742886772,0.014032096492129668,0.009726308120864778
