epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.981428957955778,0.9979235880398671,140.9815690715599,97.72097711286894,0.014667246054053257,0.010166560248945999,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267096,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.893922884083051,0.9878493317132442,99.63332992909659,69.06056173015212,0.06127511065750098,0.04247267019074546,0.9741657601140946,0.9971114962449451,140.98156907155987,97.72097711286891,0.020420273619866727,0.014154255085873249
118,0.9814737862203001,0.9979235880398671,139.2795913478396,96.54125605229638,0.014490178042846401,0.01004382605621061,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921083,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.8940615798694201,0.9878493317132442,99.61337702522707,69.04673143109098,0.061262839498909635,0.04246416447176567,0.9742281208656705,0.9971114962449451,139.2795913478396,96.54125605229638,0.02017375309209728,0.013983380077099707
119,0.9815173197341104,0.9979235880398671,137.65827833181268,95.41744750643217,0.014321502115253088,0.00992690881257097,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115381,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.8941985861561422,0.9878493317132442,99.60767729274318,69.04278067758982,0.061259334128378334,0.04246173473406508,0.9742886804850988,0.9971114962449451,137.65827833181277,95.41744750643223,0.019938916328478096,0.013820603636505247
120,0.9815596188691817,0.9979235880398671,136.1144966673656,94.34737959832053,0.014160892287491218,0.009815582563287613,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109529,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.8943339758894758,0.9878493317132442,99.61560620073296,69.04827657780785,0.06126421045555532,0.0424651147464993,0.9743475229560674,0.9971114962449451,136.11449666736561,94.34737959832054,0.019715309482526883,0.013665611181680264
121,0.9816007411248164,0.9979235880398671,134.64522361943375,93.32895712767386,0.014008034084418825,0.009709629330802523,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533108,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.8944678185535134,0.9878493317132442,99.63656168011504,69.06280180925883,0.06127709820425279,0.042474047853172714,0.9744047282660641,0.9971114962449451,134.64522361943352,93.3289571276737,0.019502494730508912,0.013518099236337443
122,0.9816407412640632,0.9979235880398671,133.24754369589076,92.36015922934479,0.013862624188086845,0.009608838871134498,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364786,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.8946001803351408,0.9878493317132442,99.66996343558552,69.08595414188893,0.061297640489289984,0.042488286680128495,0.9744603725961037,0.9971114962449451,133.24754369589078,92.3601592293448,0.019300049782139454,0.013377775091156547
123,0.9816796714442575,0.9979235880398671,131.91864533802746,91.4390370793411,0.013724370093427743,0.009513008435220672,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823703,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.8947311242809445,0.9878493317132442,99.71525227144681,69.11734597077704,0.06132549340187381,0.042507592847956355,0.974514528502461,0.9971114962449451,131.91864533802743,91.43903707934109,0.01910756740122066,0.013244356471515221
124,0.9817175813409451,0.9979235880398671,130.6558176809211,90.56371164928471,0.013592989771215263,0.009421942535298034,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165528,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.8948607104467838,0.9878493317132442,99.77188943158906,69.15660385864456,0.061360325603683305,0.04253173669043331,0.9745672650889816,0.9971114962449451,130.65581768092107,90.5637116492847,0.018924654936402243,0.013117571212237064
125,0.9817545182661911,0.9979235880398671,129.45644738467365,89.73237150999344,0.013468211338397176,0.009335452716395489,1.0,1.0,0.0,0.0,0.0,0.0,0.999451995539559,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.8949889960401908,0.9878493317132442,99.83935595384685,69.20336808832973,0.061401817929795106,0.042560496979292574,0.974618648171579,0.9971114962449451,129.4564473846737,89.73237150999348,0.018750933862206505,0.012997156939454444
126,0.9817905272809717,0.9979235880398671,128.31801553731967,88.94327068474038,0.013349772735884276,0.009253357332994214,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900562,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.8951160355559417,0.9878493317132442,99.91715203889713,69.25729222534093,0.06144966300055174,0.042593660655191226,0.9746687404347859,0.9971114962449451,128.31801553731964,88.94327068474036,0.018586039330434477,0.01288286075966691
127,0.9818256513026351,0.9979235880398671,127.23809462997282,88.19472655258518,0.01323742141385485,0.009175481330897335,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000823,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.8952418809052611,0.9878493317132442,100.0047964338165,69.31804269057118,0.06150356484244557,0.04263102256492692,0.9747176015810171,0.9971114962449451,127.23809462997295,88.19472655258527,0.01842961973203548,0.012774438956052327
128,0.9818599312065164,0.9979235880398671,126.21434560428692,87.48511780183,0.013130914024582493,0.009101656034314398,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429361,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.8953665815388239,0.9878493317132442,100.10182583034693,69.38529834320768,0.06156323851804854,0.04267238520492477,0.9747652884721725,0.9971114962449451,126.21434560428689,87.48511780182999,0.018281336269450593,0.012671656692037948
129,0.9818934059237304,0.9979235880398671,125.2445149725986,86.81288243385457,0.013030016122825488,0.009031718938187118,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742046,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.8954901845638693,0.9878493317132442,100.20779427791794,69.45875007386984,0.061628409765017184,0.04271755847101466,0.9748118552653469,0.9971114962449451,125.2445149725988,86.81288243385471,0.018140862539484184,0.012574287722168991
130,0.9819261125332651,0.9979235880398671,124.32643201033028,86.17651581703817,0.012934501873733904,0.008965513505725985,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658954,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.8956127348558373,0.9878493317132442,100.32227261138131,69.53810040794518,0.06169881464414594,0.04276635941448043,0.9748573535413448,0.9971114962449451,124.32643201033024,86.17651581703814,0.018007884126641113,0.01248211411023148
131,0.9819580863505295,0.9979235880398671,123.45800602071564,85.5745687908118,0.012844153768280861,0.008902888971162275,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342034,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.8957342751645757,0.9878493317132442,100.44484789344784,69.62306311911593,0.06177419919646239,0.04281861200437634,0.9749018324275456,0.9971114962449451,123.45800602071563,85.57456879081178,0.01788209820694027,0.0123949259546367
132,0.9819893610110599,0.9979235880398671,122.63722367112925,85.00564581934262,0.012758762346143284,0.00884370014766361,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611395,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.895854846215588,0.9878493317132442,100.57512287170805,69.7133628529945,0.06185431910929154,0.04287414689606058,0.9749453387144207,0.9971114962449451,122.63722367112926,85.00564581934263,0.017763213162098678,0.012312521120994008
133,0.9820199685508075,0.9979235880398671,121.86214640065836,84.46840319459963,0.01267812592599442,0.008787807240386978,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106297,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.8959744868063481,0.9878493317132442,100.71271545015445,69.8087347608106,0.0619389393912389,0.04293280120591057,0.9749879169672663,0.9971114962449451,121.86214640065862,84.4684031945998,0.017650948204035143,0.012234704981836588
134,0.9820499394819161,0.9979235880398671,121.13090789823207,83.96154728832596,0.01260205034313692,0.008735075664619845,1.0,1.0,0.0,0.0,0.0,0.0,0.99964675143867,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.8960932338981482,0.9878493317132442,100.85725817507492,69.90892414305968,0.06202783405601164,0.042994418292164625,0.9750296096316653,0.9971114962449451,121.13090789823212,83.961547288326,0.017545033009593296,0.012161290163430765
135,0.9820793028656392,0.9979235880398671,120.44171165046211,83.48383285233173,0.012530348694388484,0.00868537586894837,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.8962111227035247,0.9878493317132442,101.00839773514866,70.01368610299586,0.06212078581497458,0.04305884754181787,0.9750704571348674,0.9971114962449451,120.4417116504618,83.4838328523315,0.01744520736536237,0.012092096299584517
136,0.9821080863812415,0.9979235880398671,119.79282855839658,83.03406136655349,0.012462841090136973,0.008638583163395077,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.8963281867694439,0.9878493317132442,101.1657944755912,70.12278520986293,0.06221758577834637,0.04312594416350733,0.975110497981533,0.9971114962449451,119.79282855839674,83.03406136655359,0.01735122082247925,0.012026949792374505
137,0.982136316391924,0.9979235880398671,119.18259462218023,82.61107943418313,0.012399354413460283,0.008594577552453509,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111352,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.8964444580567121,0.9878493317132442,101.32912192613446,70.23599517171503,0.06231803316490434,0.043195568986294605,0.9751497688456064,0.9971114962449451,119.18259462218023,82.61107943418313,0.017262832361265967,0.011965683579690488
138,0.9821640180072669,0.9979235880398671,118.60940869273088,82.21377722324867,0.01233972208621836,0.008553243572955543,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343856,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.8965599670153628,0.9878493317132442,101.49806634267489,70.35309851771137,0.06242193502009526,0.04326758826427514,0.9751883046571146,0.9971114962449451,118.6094086927309,82.21377722324868,0.01717981006557516,0.01190813690950879
139,0.9821912151431595,0.9979235880398671,118.07173028917886,81.84108695377861,0.012283783841986981,0.008514470136681088,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089461,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.8966747426566715,0.9878493317132442,101.67232626233113,70.4738862897057,0.06252910594239307,0.043341873486903874,0.9752261386855872,0.9971114962449451,118.07173028917877,81.84108695377856,0.01710193080665973,0.011854155120767462
140,0.9822179305786534,0.9979235880398671,117.56807748109266,81.49198142987257,0.012231385505731654,0.008478150377639677,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.8967888126216209,0.9878493317132442,101.85161207171475,70.59815774299437,0.06263936781778275,0.04341830119495349,0.9752633026189215,0.9971114962449451,117.56807748109266,81.49198142987257,0.017028979936427095,0.011803589430746317
141,0.982244186009798,0.9979235880398671,117.09702483420365,81.16547261578616,0.012182378780087771,0.008444181503931144,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425878,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.8969022032461338,0.9878493317132442,102.03564558815958,70.72572005604664,0.06275254956221377,0.043496752801996705,0.9752998266387001,0.9971114962449451,117.0970248342038,81.16547261578626,0.01696075098989047,0.011756296728821879
142,0.9822700021015005,0.9979235880398671,116.65720141850188,80.86061025524823,0.012136621038129618,0.00841246465410406,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690992,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.8970149396231961,0.9878493317132442,102.22415965366832,70.85638804904991,0.06286848687187474,0.04357711442130991,0.9753357394918627,0.9971114962449451,116.65720141850188,80.86061025524823,0.016897045396654386,0.01171213937648439
143,0.982295398536557,0.9979235880398671,116.24728887740203,80.57648053310871,0.012093975122492929,0.008382904757918093,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277121,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.8971270456620554,0.9878493317132442,102.41689774132702,70.98998391109706,0.06298702198113593,0.04365927669809167,0.9753710685592547,0.9971114962449451,116.247288877402,80.57648053310868,0.016837672201245945,0.011670985013486193
144,0.9823203940624398,0.9979235880398671,115.86601955673127,80.31220477845176,0.012054309150721107,0.008355410401420283,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264045,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.8972385441445238,0.9878493317132442,102.61361357392929,71.12633693583682,0.0631080034280008,0.04374313464688611,0.9754058399204582,0.9971114962449451,115.86601955673129,80.31220477845177,0.016782447792110557,0.011632706369995912
145,0.9823450065355833,0.9979235880398671,115.51217469219512,80.06693820824292,0.01201749632669529,0.00832989369623834,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823013,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.8973494567787098,0.9878493317132442,102.81407075452917,71.26528326539263,0.0632312858268937,0.04382858749409141,0.9754400784157443,0.9971114962449451,115.5121746921951,80.0669382082429,0.016731195639078086,0.011597181084623827
146,0.9823692529641488,0.9979235880398671,115.18458265415043,79.83986871069835,0.011983414758026471,0.008306270153006487,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831231,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.8974598042500621,0.9878493317132442,103.01804240870108,71.40666564239602,0.06335672964864765,0.043915538525458805,0.9754738077051575,0.9971114962449451,115.18458265415045,79.83986871069835,0.016683746039129557,0.011564291528200805
147,0.9823931495483086,0.9979235880398671,114.8821172481906,79.63021566734037,0.011951947279254119,0.0082844585588161,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458782,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.8975696062701111,0.9878493317132442,103.22531083818737,71.55033316991354,0.0634842010074953,0.04400389493844621,0.9755070503248776,0.9971114962449451,114.8821172481906,79.63021566734037,0.016639935870247768,0.011533924633160539
148,0.9824167117186158,0.9979235880398671,114.60369607035751,79.4372288129172,0.011922981280727997,0.008264380858605617,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722483,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.8976788816227974,0.9878493317132442,103.43566718570052,71.69614107910517,0.06361357145492037,0.04409356769932667,0.9755398277402786,0.9971114962449451,114.60369607035751,79.4372288129172,0.016599608353180403,0.011505971728406315
149,0.9824399541727393,0.9979235880398671,114.34827891558541,79.26018713222027,0.011896408543028028,0.008245962040389125,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021218,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.89778764820863,0.9878493317132442,103.64891111059521,71.84395050441745,0.06374471778019386,0.04418447140493078,0.9755721603974397,0.9971114962449451,114.34827891558541,79.26018713222027,0.016562612820913297,0.011480328379522054
150,0.982462890910395,0.9979235880398671,114.11486623809446,79.09839779291046,0.011872125076788854,0.008229130024231217,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639377,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.8978959230867262,0.9878493317132442,103.86485047515,71.99362826613051,0.06387752181743543,0.044276524148911756,0.9756040677713677,0.9971114962449451,114.11486623809456,79.09839779291053,0.01652880449566839,0.011456894234199093
151,0.9824855352664312,0.9979235880398671,113.90249766234818,78.9511951133924,0.01185003096778487,0.008213815554868123,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227953,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.8980037225149006,0.9878493317132442,104.08330104117015,72.14504666005911,0.06401187025902223,0.044369647392410276,0.9756355684122368,0.9971114962449451,113.90249766234815,78.95119511339239,0.0164980442732254,0.011435572872739337
152,0.9825078999426605,0.9979235880398671,113.7102505433743,78.81793956490489,0.011830030227150885,0.008199952097888565,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264621,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.8981110619877518,0.9878493317132442,104.30408617667555,72.29808325424422,0.06414765447520021,0.044463765839018586,0.9756666799895688,0.9971114962449451,113.71025054337431,78.81793956490489,0.01647019851439373,0.011416271663514613
153,0.9825299970379013,0.9979235880398671,113.53723857497378,78.69801680680494,0.011812030646584872,0.008187475739367971,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.8982179562730279,0.9878493317132442,104.52703657236792,72.45262069242311,0.06428477033970967,0.04455880731391335,0.9756974193340666,0.9971114962449451,113.5372385749738,78.69801680680494,0.016445138843420307,0.011398901623233624
154,0.9825518380767149,0.9979235880398671,113.38261044473865,78.5908367542972,0.011795943658420583,0.008176325088878195,1.0,1.0,0.0,0.0,0.0,0.0,0.999866864332398,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.8983244194462314,0.9878493317132442,104.75198996765904,72.60854650412654,0.06442311806129092,0.04465470264706429,0.9757278024776115,0.9971114962449451,113.38261044473906,78.59083675429748,0.016422741953177732,0.011383377281908674
155,0.9825734340366904,0.9979235880398671,113.24554853439298,78.49583267757893,0.011781684200415416,0.008166441185765599,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260983,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.898430464923488,0.9878493317132442,104.97879088595289,72.76575292119033,0.06456260202088124,0.04475138556038766,0.9757578446911498,0.9971114962449451,113.24554853439264,78.4958326775787,0.01640288941691666,0.01136961655237235
156,0.9825947953746831,0.9979235880398671,113.12526766436031,78.41246033164049,0.011769170585139441,0.008157767408618444,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248764,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.8985361054930481,0.9878493317132442,105.20729037896787,72.92413670053304,0.06470313061437138,0.04484879255875341,0.9757875605212213,0.9971114962449451,113.1252676643603,78.41246033164049,0.016385467506425302,0.011357540604235297
157,0.9826159320512704,0.9979235880398671,113.0210138811407,78.34019711573912,0.011758324373818217,0.008150249387821381,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046235,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.8986413533450657,0.9878493317132442,105.43734577979603,73.08359895298966,0.06484461610073557,0.04494686282471689,0.9758169638240453,0.9971114962449451,113.02101388114072,78.34019711573913,0.016370367016387704,0.011347073742140662
158,0.9826368535547025,0.9979235880398671,112.93206328646184,78.27854126182834,0.011749070254521623,0.008143834921122382,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567754,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.8987462201001275,0.9878493317132442,105.6688204645013,73.24404497806412,0.06498697445541285,0.045045538116890604,0.975846067798782,0.9971114962449451,112.93206328646207,78.2785412618285,0.016357483094794623,0.011338143288213861
159,0.9826575689232518,0.9979235880398671,112.85772090683176,78.22701105099162,0.011741335924555946,0.008138473892113153,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207504,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.8988507168363002,0.9878493317132442,105.90158362196908,73.40538410440115,0.06513012522876327,0.04514476267183343,0.9758748850186004,0.9971114962449451,112.85772090683142,78.2270110509914,0.016346715079205015,0.011330679468567698
160,0.9826780867666528,0.9979235880398671,112.7973196023692,78.18514405710125,0.01173505197694228,0.008134118191541953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.8989548541150275,0.9878493317132442,106.1355100317743,73.56752953581615,0.06527399140945529,0.045244483109358025,0.975903427460458,0.9971114962449451,112.79731960236906,78.18514405710116,0.01633796633869772,0.011324615303751616
161,0.9826984152864546,0.9979235880398671,112.75021901376296,78.15249641690613,0.011730151790861731,0.008130721641376001,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666454,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.8990586420056352,0.9878493317132442,106.37047984984947,73.73039820273164,0.06541849929265035,0.04534464834116337,0.9759317065336625,0.9971114962449451,112.75021901376327,78.15249641690635,0.01633114412134462,0.01131988650302815
162,0.9827185622956228,0.9979235880398671,112.71580454613118,78.12864212569669,0.011726571425939573,0.008128239921524833,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396698,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.8991620901087862,0.9878493317132442,106.60637840167719,73.8939106188292,0.065563578352815,0.04544520948267478,0.975959733106803,0.9971114962449451,112.71580454613118,78.12864212569669,0.01632615940702943,0.011316431362354676
163,0.9827385352367736,0.9979235880398671,112.69348638879038,78.11317235786062,0.011724249520265332,0.008126630499153206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.8992652075787907,0.9878493317132442,106.84309598282978,74.05799074279408,0.06570916112105153,0.045546119768016036,0.9759875175333323,0.9971114962449451,112.69348638879039,78.11317235786063,0.016322926765467902,0.011314190665970544
164,0.9827583412000942,0.9979235880398671,112.68269856966792,78.1056948114515,0.011723127192017053,0.00812585256049225,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491303,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.8993680031448152,0.9878493317132442,107.08052766657667,74.22256584495884,0.06585518306677532,0.04564733446799436,0.9760150696763953,0.9971114962449451,112.6826985696679,78.10569481145149,0.01632136421924506,0.011313107591461686
165,0.9827779869398925,0.9979235880398671,112.68289804342017,78.10583307612046,0.011723147944592194,0.008125866945081196,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325327,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.8994704851311389,0.9878493317132442,107.31857311838442,74.3875663787245,0.06600158248363125,0.04574881081102368,0.9760423989319883,0.9971114962449451,112.68289804341967,78.10583307612012,0.016321393111735177,0.011313127618209752
166,0.9827974788906703,0.9979235880398671,112.69356381211908,78.11322602362262,0.011724257575126828,0.008126636082357742,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785671,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.8995726614764097,0.9878493317132442,107.55713641706595,74.55292585659068,0.06614830037949936,0.04585050790688233,0.9760695142511258,0.9971114962449451,112.6935638121189,78.11322602362249,0.016322937979739122,0.011314198439111021
167,0.982816823182457,0.9979235880398671,112.71419607750093,78.12752722020062,0.011726404086298473,0.008128123930524409,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129402,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.899674539751949,0.9878493317132442,107.79612588237413,74.71858073065258,0.0662952803704638,0.04595238667321807,0.976096424161373,0.9971114962449451,112.71419607750046,78.12752722020029,0.01632592643069242,0.011316269875463542
168,0.9828360256551357,0.9979235880398671,112.74431542376578,78.14840436014441,0.011729537601307303,0.00813029591761802,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.8997761271793306,0.9878493317132442,108.0354539088426,74.88447027742816,0.06644246857862399,0.04605440976471597,0.9761231367865761,0.9971114962449451,112.74431542376577,78.1484043601444,0.016330289024299793,0.01131929379492242
169,0.9828550918723239,0.9979235880398671,112.78346202996016,78.17553871985653,0.011733610281935099,0.008133118884712498,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675277,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.8998774306468985,0.9878493317132442,108.275036805664,75.05053648687031,0.0665898135336187,0.04615654150484029,0.97614965986632,0.9971114962449451,112.78346202995984,78.1755387198563,0.016335959158453046,0.011323224032424146
170,0.9828740271345824,0.9979235880398671,112.83119491096478,78.20862463174488,0.01173857624958019,0.008136561031184444,1.0,1.0,0.0,0.0,0.0,0.0,0.999939009016681,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.8999784567256728,0.9878493317132442,108.51479464241238,75.2167239554296,0.0667372660777444,0.046258747820067406,0.9761760007741798,0.9971114962449451,112.8311949109643,78.20862463174456,0.016342872959293785,0.011328016313983858
171,0.9828928364918994,0.9979235880398671,112.88709118616403,78.24736897730304,0.011744391509172288,0.008140591861974932,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492274,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.900079211684484,0.9878493317132442,108.7546511004216,75.38297978303778,0.06688477927455203,0.04636099617653,0.9762021665352447,0.9971114962449451,112.88709118616435,78.24736897730327,0.016350969175284523,0.01133362818327104
172,0.9829115247554535,0.9979235880398671,112.9507453748429,78.29149069871663,0.011751013875867966,0.008145182136778676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802098,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9001797015042904,0.9878493317132442,108.99453332961755,75.54925347387139,0.067032308320798,0.04646325551898609,0.9762281638423851,0.9971114962449451,112.95074537484322,78.29149069871686,0.016360189075151105,0.011340018930868606
173,0.9829300965094074,0.9979235880398671,113.02176871752413,78.34072032845008,0.011758402904444874,0.008150303821103837,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954453,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9002799318918501,0.9878493317132442,109.23437181065349,75.71549684079123,0.06717981046165651,0.04656549621204873,0.9762539990725968,0.9971114962449451,113.0217687175238,78.34072032844985,0.016370476349583402,0.011347149526137
174,0.9829485561211593,0.9979235880398671,113.09978852228934,78.39479953615091,0.011766519821295188,0.00815593003913347,1.0,1.0,0.0,0.0,0.0,0.0,0.999949822567084,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9003799082928525,0.9878493317132442,109.47410022214744,75.88166391331838,0.06732724490906977,0.04666768998359064,0.9762796783014093,0.9971114962449451,113.09978852228885,78.39479953615057,0.016381777016554005,0.01135498255158612
175,0.9829669077521662,0.9979235880398671,113.18444753524625,78.45348069229098,0.011775327458931154,0.008162035028328234,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686709,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9004796359042264,0.9878493317132442,109.71365531284512,76.04771084902426,0.06747457276312738,0.04676980987024862,0.9763052073178843,0.9971114962449451,113.18444753524624,78.45348069229098,0.01639403933013416,0.011363482139671347
