best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9336145520210266,0.7282163500785828,1.239091157913208,0.7474395036697388,0.7197666764259338
,,,,,,,,,,,,,159,,2559,,,,7.867015665397048e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9336652755737305,0.7291582226753235,1.2392326593399048,0.7504043579101562,0.7197666764259338
,,,,,,,,,,,,,160,,2575,,,,0.00010954158642562106,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9336748719215393,0.7291582226753235,1.2391701936721802,0.7504043579101562,0.7197666764259338
,,,,,,,,,,,,,161,,2591,,,,8.063393033808097e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9336676001548767,0.7277533411979675,1.239469289779663,0.7490125298500061,0.7184911966323853
,,,,,,,,,,,,,162,,2607,,,,7.001585618127137e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.7429837584495544,0.934149444103241,0.735724687576294,1.2232391834259033,0.7485755085945129,0.7309016585350037
,,,,,,,,,,,,,163,,2623,,,,0.00068257050588727,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9340753555297852,0.7360536456108093,1.2224305868148804,0.7476369142532349,0.7328940629959106
,,,,,,,,,,,,,164,,2639,,,,0.0001444998779334128,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9339531660079956,0.7387209534645081,1.2235729694366455,0.7506081461906433,0.7351900339126587
,,,,,,,,,,,,,165,,2655,,,,7.874732546042651e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9339264631271362,0.7401450276374817,1.2242639064788818,0.7524533271789551,0.7359498739242554
,,,,,,,,,,,,,166,,2671,,,,8.726429950911552e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9339375495910645,0.7401450276374817,1.2246850728988647,0.7524533271789551,0.7359498739242554
,,,,,,,,,,,,,167,,2687,,,,7.410028774756938e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9339159727096558,0.7401450276374817,1.2252891063690186,0.7524533271789551,0.7359498739242554
,,,,,,,,,,,,,168,,2703,,,,7.595185161335394e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9339000582695007,0.7401450276374817,1.2258330583572388,0.7524533271789551,0.7359498739242554
,,,,,,,,,,,,,169,,2719,,,,7.530027505708858e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9338852167129517,0.7401450276374817,1.2265478372573853,0.7524533271789551,0.7359498739242554
,,,,,,,,,,,,,170,,2735,,,,8.666402572998777e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.934084951877594,0.7390601634979248,1.2240822315216064,0.7527841925621033,0.7348082065582275
,,,,,,,,,,,,,171,,2751,,,,0.00019240581605117768,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9341459274291992,0.740695059299469,1.223824143409729,0.7543388605117798,0.7367386817932129
,,,,,,,,,,,,,172,,2767,,,,8.115552918752655e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.7444608807563782,0.933866024017334,0.7408952713012695,1.2263654470443726,0.7547492980957031,0.7354984879493713
,,,,,,,,,,,,,173,,2783,,,,0.0015607750974595547,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9329530596733093,0.7362138628959656,1.236323595046997,0.7516241073608398,0.7297184467315674
,,,,,,,,,,,,,174,,2799,,,,7.351165550062433e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9327439069747925,0.7338382601737976,1.2390408515930176,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,175,,2815,,,,9.034609684022143e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9326809644699097,0.7318868637084961,1.2401082515716553,0.7494023442268372,0.7239458560943604
,,,,,,,,,,,,,176,,2831,,,,7.967217970872298e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9326693415641785,0.7318868637084961,1.2405016422271729,0.7494023442268372,0.7239458560943604
,,,,,,,,,,,,,177,,2847,,,,8.234044071286917e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9326571822166443,0.7338382601737976,1.240856409072876,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,178,,2863,,,,7.528645801357925e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9326367378234863,0.7338382601737976,1.2413787841796875,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,179,,2879,,,,7.679343980271369e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.932662308216095,0.7338382601737976,1.2416794300079346,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,180,,2895,,,,7.377043220913038e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9326476454734802,0.7338382601737976,1.2422128915786743,0.7506234049797058,0.7268030047416687
,,,,,,,,,,,,,181,,2911,,,,8.239069575211033e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9326615929603577,0.7372146844863892,1.2426493167877197,0.7530983686447144,0.7304783463478088
,,,,,,,,,,,,,182,,2927,,,,6.657250196440145e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9326476454734802,0.7372146844863892,1.2430791854858398,0.7530983686447144,0.7304783463478088
,,,,,,,,,,,,,183,,2943,,,,9.195847087539732e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.9326931238174438,0.7389495968818665,1.243098497390747,0.7548340559005737,0.7320144772529602
,,,,,,,,,,,,,184,,2959,,,,8.919156971387565e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9327113032341003,0.7372146844863892,1.2433326244354248,0.7530983686447144,0.7304783463478088
,,,,,,,,,,,,,185,,2975,,,,9.7147305496037e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.738552451133728,0.9327424168586731,0.7364436388015747,1.2437291145324707,0.7523017525672913,0.7297184467315674
,,,,,,,,,,,,,186,,2991,,,,7.845159416319802e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9327254295349121,0.7379487752914429,1.2443461418151855,0.7533597946166992,0.7312545776367188
,,,,,,,,,,,,,187,,3007,,,,9.618665353627875e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9327349066734314,0.7379487752914429,1.244889497756958,0.7533597946166992,0.7312545776367188
,,,,,,,,,,,,,188,,3023,,,,6.769250467186794e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9327195882797241,0.7372146844863892,1.2454785108566284,0.7530983686447144,0.7304783463478088
,,,,,,,,,,,,,189,,3039,,,,7.302599988179281e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9327298402786255,0.7372146844863892,1.2459367513656616,0.7530983686447144,0.7304783463478088
,,,,,,,,,,,,,190,,3055,,,,7.244298467412591e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7415066361427307,0.932685911655426,0.7389495968818665,1.2465052604675293,0.7548340559005737,0.7320144772529602
,,,,,,,,,,,,,191,,3071,,,,0.00013634566857945174,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9326819181442261,0.737571120262146,1.2470604181289673,0.7534511089324951,0.7307389378547668
,,,,,,,,,,,,,192,,3087,,,,6.398650293704122e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.740029513835907,0.9326859712600708,0.737571120262146,1.2476682662963867,0.7534511089324951,0.7307389378547668
,,,,,,,,,,,,,193,,3103,,,,7.149637531256303e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.7444608807563782,0.9333626627922058,0.744199812412262,1.2346683740615845,0.7562183737754822,0.7382735013961792
,,,,,,,,,,,,,194,,3119,,,,0.0007662688731215894,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9332782030105591,0.7426730990409851,1.2340288162231445,0.7540812492370605,0.7368701696395874
,,,,,,,,,,,,,195,,3135,,,,0.00019930016424041241,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7444608807563782,0.9331372380256653,0.7450625896453857,1.2360312938690186,0.7577784657478333,0.7388006448745728
,,,,,,,,,,,,,196,,3151,,,,8.12822108855471e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7488921880722046,0.9330734610557556,0.7477017641067505,1.2330586910247803,0.7569370865821838,0.7440813779830933
,,,,,,,,,,,,,197,,3167,,,,0.0004568762087728828,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7429837584495544,0.9328092932701111,0.7389705181121826,1.2365317344665527,0.7445643544197083,0.7371304631233215
,,,,,,,,,,,,,198,,3183,,,,0.0004300055152270943,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7459379434585571,0.9324037432670593,0.742883026599884,1.2478275299072266,0.7516587972640991,0.7385111451148987
,,,,,,,,,,,,,199,,3199,,,,0.00013035080337431282,,,,,,,,
