epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031475,1.0,289133.76006609405,200412.2505945088,0.21949301596175,0.1521409651664861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.87880416487258,1.0,289133.76006609394,200412.25059450872,0.22083180711596778,0.15306894448039074,0.8792907655440849,1.0,289133.76006609405,200412.2505945088,0.21994516851575574,0.15245437343447815
190,0.8799961272484434,1.0,288131.8895985901,199717.80690467215,0.218732455968807,0.15161378515173096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8792641671785306,1.0,288131.8895985901,199717.80690467215,0.22006660810985929,0.15253854894673935,0.8797489209429652,1.0,288131.8895985901,199717.80690467215,0.2191830417798265,0.15192610743623944
191,0.8804494669518579,1.0,287134.7086044164,199026.61371005268,0.21797545594286438,0.15108907271806502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142641,1.0,287134.70860441634,199026.61371005265,0.21930499078466437,0.1520106360451149,0.8802031945199241,1.0,287134.7086044164,199026.61371005268,0.21842448234438008,0.1514003141022726
192,0.880898975605751,1.0,286142.2302994137,198338.68017117318,0.21722202591659612,0.15056683481960798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330372,1.0,286142.23029941367,198338.68017117312,0.21854696523425118,0.1514852127720536,0.8806536291554282,1.0,286142.2302994137,198338.68017117318,0.21766950026275755,0.15087700040102267
193,0.8813446953940153,1.0,285154.4673887825,197654.01509460743,0.2164721755350286,0.15004707814178264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8806209608756491,1.0,285154.46738878253,197654.0150946075,0.21779254116247576,0.1509622858537559,0.8811002671201433,1.0,285154.4673887825,197654.01509460743,0.216918105199854,0.15035617303168441
194,0.88178666802226,1.0,284171.43203885993,196972.62691341786,0.2157259140341157,0.14952980908646443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.881065629302445,1.0,284171.4320388599,196972.62691341783,0.2170417278616261,0.15044186173114504,0.8815431502057003,1.0,284171.4320388599,196972.62691341783,0.21617030641064916,0.14983783840932094
195,0.882224934611816,1.0,283193.13587062754,196294.52368265498,0.2149832502358098,0.14901503376856476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862462,1.0,283193.1358706276,196294.523682655,0.21629453420746417,0.14992394655643043,0.8819823196183814,1.0,283193.13587062754,196294.52368265498,0.21542611273526863,0.14932200266144036
196,0.8826595357827216,1.0,282219.58993483416,195619.7130621142,0.21424419252917692,0.14850275800294105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8819438210946059,1.0,282219.5899348341,195619.71306211417,0.2155509686402245,0.1494085461799368,0.8824178160617969,1.0,282219.58993483416,195619.7130621142,0.21468553258005965,0.1488086716148786
197,0.8830905116315984,1.0,281250.80472803017,194948.20232744984,0.21350874888256877,0.1479929873128339,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8823774256674719,1.0,281250.8047280302,194948.2023274499,0.2148110391768619,0.1488956661585938,0.8828496797147698,1.0,281250.80472803017,194948.20232744984,0.2139485739297887,0.14829785080425403
198,0.8835179017267929,1.0,280286.79014750896,194279.99833894288,0.2127769268094171,0.1474857269061573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226160935,1.0,280286.79014750896,194279.99833894288,0.21407475337663578,0.14838531173208072,0.8832779502276672,1.0,280286.7901475089,194279.99833894285,0.21321524431336503,0.14778954544820888
199,0.883941745193363,1.0,279327.5555024494,193615.10754922443,0.21204873337669242,0.14698098168136192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513032018,1.0,279327.55550244934,193615.1075492244,0.2133421183496215,0.1478774878287263,0.8837026668058224,1.0,279327.55550244934,193615.1075492244,0.21248555081231713,0.1472837604552846
200,0.8843620806037117,1.0,278373.10951158474,192953.53600165984,0.2113241752031343,0.14647875622620843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372591,1.0,278373.1095115848,192953.5360016599,0.2126131407549296,0.14737219906427426,0.8841238681013631,1.0,278373.10951158474,192953.53600165984,0.211759500059019,0.14678050042269258
