epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
184,0.9992175331118809,1.0,31.66936492499208,21.951531007882284,0.0032934031743960153,0.002282813124779772,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999905517,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9953839257071876,1.0,31.669348612599048,21.951519700993046,0.019429048228588375,0.01346719000060923,0.9989107988424932,1.0,31.66936492499208,21.951531007882284,0.004584447730890573,0.0031776970190912396
185,0.999225946740883,1.0,31.453620860545175,21.80198861788837,0.0032709672275941324,0.0022672617115108537,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999916021,1.0,1.4575232732253254e-05,1.0102781474366371e-05,2.761506770036615e-09,1.9141306317480808e-09,0.9954335609222668,1.0,31.453606285312212,21.801978515106732,0.019296690972584178,0.013375446941783272,0.9989225106919815,1.0,31.453620860545175,21.80198861788837,0.004553216685081815,0.00315604930774296
186,0.9992342698999764,1.0,31.238753149013366,21.653053669446727,0.0032486224156627877,0.0022517734681204997,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999925344,1.0,1.302271866067253e-05,9.026660722870552e-06,2.4673585942918777e-09,1.710242653063765e-09,0.995482662424502,1.0,31.238740126294704,21.653044642786003,0.019164871243125586,0.013284076467966874,0.9989340966065505,1.0,31.238753149013366,21.653053669446727,0.004522112499857175,0.003134489529450887
187,0.9992425035620501,1.0,31.02477026829945,21.50473203899178,0.003226369620247447,0.002236349005718779,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999336382,1.0,1.1635267842298648e-05,8.064953099949106e-06,2.2044842444673453e-09,1.5280320386413616e-09,0.9955312359528563,1.0,31.02475863303264,21.504723974039397,0.019033594253394258,0.013193082192662207,0.9989455579404882,1.0,31.024770268299413,21.504732038991754,0.004491136402475306,0.0031130185348858938
188,0.9992506486895988,1.0,30.811680355584954,21.357029366787962,0.003204209687560831,0.002220988910855653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999409839,1.0,1.0395364554784427e-05,7.205517632041617e-06,1.9695650918500243e-09,1.365198490345134e-09,0.9955792871845301,1.0,30.811669960221177,21.35702216127087,0.018902865006270662,0.01310246758360176,0.9989568960334712,1.0,30.811680355584922,21.35702936678794,0.004460289570872166,0.00309163714053097
189,0.9992587062346683,1.0,30.599491215020013,21.209951062259936,0.0031821434291826136,0.0022056937460752843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999475554,1.0,9.287354008349134e-06,6.437503245749309e-06,1.7596350906307566e-09,1.2196861018850527e-09,0.9956268217356931,1.0,30.59948192766487,21.209944624755902,0.0187726882991809,0.013012235966107916,0.9989681122108378,1.0,30.599491215020045,21.209951062259957,0.004429573134774181,0.003070346129452802
190,0.9992666771389622,1.0,30.388210325225952,21.063502309192987,0.0031601716228396373,0.0021904640504568414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999533914,1.0,8.297225947802411e-06,5.751198772188061e-06,1.5720397779087554e-09,1.0896549397855364e-09,0.9956738451621235,1.0,30.38820202800146,21.063496557995222,0.01864306872883525,0.012922390526377437,0.9989792077834768,1.0,30.38821032522592,21.063502309192966,0.004398988176784297,0.0030491462520545695
191,0.9992745623342181,1.0,30.177844846745185,20.917688070896897,0.0031382950131806555,0.0021753003401515075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999585661,1.0,7.412470045766849e-06,5.1379327132083396e-06,1.4044088756663223e-09,9.734620525214739e-10,0.995720362959836,1.0,30.177837434275396,20.917682932964365,0.018514010695874477,0.012832934314702064,0.9989901840483114,1.0,30.177844846745185,20.917688070896897,0.004368535733460507,0.003028038226823523
192,0.9992823627420702,1.0,29.968401629213787,20.772513095177608,0.0031165143125222324,0.0021602031088995017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999631614,1.0,6.621889211091314e-06,4.589943836648265e-06,1.2546209191154442e-09,8.696369527563973e-10,0.9957663805657649,1.0,29.968395007325377,20.772508505234327,0.01838551840940207,0.012743870248610017,0.999001042288325,1.0,29.968401629213766,20.772513095177594,0.0043382167963540485,0.003007022741050607
193,0.9992900792742871,1.0,29.759887218518084,20.627981919297763,0.0030948302015929787,0.0021451728285459405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999672863,1.0,5.9154818845246745e-06,4.10029958991171e-06,1.1207809557644325e-09,7.768661595133971e-10,0.9958119033583543,1.0,29.75988130303493,20.627977818997294,0.018257595891432474,0.01265520111594926,0.9990117837726723,1.0,29.759887218518106,20.627981919297778,0.00430803231304547,0.002986100451548607
194,0.9992977128326991,1.0,29.552307863713516,20.484098874772524,0.0030732433302530695,0.002130209949539572,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999709198,1.0,5.284301658437201e-06,3.6627987957739894e-06,1.001193948169231e-09,6.939747623671825e-10,0.9958569366582255,1.0,29.55230257941088,20.484095211973052,0.01813024698123367,0.012566929577897578,0.9990224097567233,1.0,29.55230786371354,20.484098874772542,0.004277983188146141,0.002965271985346344
195,0.9993052643096101,1.0,29.345669523877486,20.340868092119592,0.0030517543182068934,0.0021153149014267463,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999974119,1.0,4.720355043559283e-06,3.271900789685035e-06,8.943454042363174e-10,6.19912995393148e-10,0.9959014857287649,1.0,29.345664803521878,20.34086482021841,0.018003475339583973,0.012479058171913136,0.9990329214825031,1.0,29.34566952387751,20.34086809211961,0.0042480702842903175,0.0029445379403763186
196,0.9993127345876145,1.0,29.13997787476857,20.19829350547502,0.0030303637556955668,0.002100488093331429,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999770008,1.0,4.216491204595675e-06,2.9226489903212997e-06,7.98880485902932e-10,5.537417564079764e-10,0.9959455557767805,1.0,29.139973658277857,20.19829058282637,0.0178772844529312,0.012391589314617405,0.9990433201787233,1.0,29.13997787476857,20.19829350547502,0.004218294423099098,0.0029238988861428807
197,0.9993201245399076,1.0,28.935238315395274,20.056378857146335,0.003009072204180041,0.0020857299144286952,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999795767,1.0,3.7663217152006375e-06,2.6106152779730192e-06,7.135888054567331e-10,4.946220685814739e-10,0.9959891519530789,1.0,28.935234549072632,20.056376246530416,0.017751677637467874,0.012304525304619887,0.9990536070607617,1.0,28.93523831539534,20.05637885714638,0.004188656386131346,0.002903355364381352
198,0.9993274350301035,1.0,28.731455974410306,19.9151277020447,0.0029878801970060634,0.0020710407344056467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999818175,1.0,3.3641329678227637e-06,2.3318392816751098e-06,6.373878302051465e-10,4.418035774299185e-10,0.9960322793530854,1.0,28.73145261027642,19.91512537020478,0.01762665804311437,0.012217868325279007,0.9990637833308486,1.0,28.731455974410306,19.9151277020447,0.004159156915809251,0.00288290788969958
199,0.9993346669127597,1.0,28.528635716416428,19.774543412055802,0.0029667882400599447,0.0020564209039159527,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999838204,1.0,3.0048200223753656e-06,2.0827825265995563e-06,5.693103490669507e-10,3.946158633193551e-10,0.9960749430174165,1.0,28.528632711595563,19.77454132927269,0.017502228657420592,0.012131620447406559,0.9990738501784773,1.0,28.528635716416428,19.774543412055802,0.004129796716331272,0.0028625569502107413
200,0.9993418210330928,1.0,28.326782148115857,19.634629180302298,0.002945796812408055,0.0020418707550231177,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999856435,1.0,2.6838232530910747e-06,1.8602845210012988e-06,5.084924693238111e-10,3.524601214477641e-10,0.9961171479325079,1.0,28.326779464293228,19.634627320018208,0.01737839230938235,0.01204578363191301,0.9990838087802708,1.0,28.326782148115836,19.634629180302284,0.004100576454562223,0.0028423030081503016
