best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577615857124329,0.7996219396591187,0.8780133724212646,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,161,,1295,,,,0.00015653629088774323,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577687978744507,0.7996219396591187,0.8782095909118652,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,162,,1303,,,,0.0001613663334865123,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9577771425247192,0.7996219396591187,0.8783091306686401,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,163,,1311,,,,0.00021956102864351124,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.957780659198761,0.7996219396591187,0.8784566521644592,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,164,,1319,,,,0.0004753952380269766,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578424096107483,0.7996219396591187,0.8787449598312378,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,165,,1327,,,,0.00016027968376874924,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578253030776978,0.7996219396591187,0.8790329098701477,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,166,,1335,,,,0.00018164387438446283,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578213095664978,0.7996219396591187,0.8792629837989807,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,167,,1343,,,,0.00018439095583744347,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578322172164917,0.7996219396591187,0.8794979453086853,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,168,,1351,,,,0.0002482434792909771,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578471779823303,0.7996219396591187,0.8797460198402405,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,169,,1359,,,,0.00016941584181040525,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578443765640259,0.798530101776123,0.8799737095832825,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,170,,1367,,,,0.00019639769743662328,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578281044960022,0.798530101776123,0.8803746104240417,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,171,,1375,,,,0.0002584006870165467,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578188061714172,0.7996219396591187,0.880576491355896,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,172,,1383,,,,0.00017586949979886413,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578194618225098,0.798530101776123,0.8808366656303406,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,173,,1391,,,,0.00019872371922247112,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578360915184021,0.798530101776123,0.8809189796447754,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,174,,1399,,,,0.00023085613793227822,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578321576118469,0.798530101776123,0.8810475468635559,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,175,,1407,,,,0.00019943490042351186,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577369093894958,0.798530101776123,0.8813438415527344,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,176,,1415,,,,0.0012640056665986776,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577396512031555,0.798530101776123,0.8809467554092407,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,177,,1423,,,,0.00024911962100304663,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.957768976688385,0.7974446415901184,0.8809756636619568,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,178,,1431,,,,0.00016991845041047782,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577167630195618,0.7974446415901184,0.8810735940933228,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,179,,1439,,,,0.00021562680194620043,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577245712280273,0.7974446415901184,0.8811526298522949,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,180,,1447,,,,0.00018367604934610426,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.957728385925293,0.7974446415901184,0.8814289569854736,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,181,,1455,,,,0.00020212230447214097,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577217102050781,0.7974446415901184,0.8817154765129089,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,182,,1463,,,,0.00015506961790379137,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577144980430603,0.7974446415901184,0.881915271282196,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,183,,1471,,,,0.0001922912779264152,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577606320381165,0.798530101776123,0.8816932439804077,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,184,,1479,,,,0.001025487552396953,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576690793037415,0.798530101776123,0.8816203474998474,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,185,,1487,,,,0.00022297599934972823,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9576379060745239,0.7968735694885254,0.8817015886306763,0.8003184795379639,0.7957603931427002
,,,,,,,,,,,,,186,,1495,,,,0.00022266391897574067,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9576727151870728,0.7968735694885254,0.881646990776062,0.8003184795379639,0.7957603931427002
,,,,,,,,,,,,,187,,1503,,,,0.00019264232832938433,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9576972126960754,0.7968735694885254,0.8817449808120728,0.8003184795379639,0.7957603931427002
,,,,,,,,,,,,,188,,1511,,,,0.00018649800040293485,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577049612998962,0.798530101776123,0.881829023361206,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,189,,1519,,,,0.00015410498599521816,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577126502990723,0.798530101776123,0.8820392489433289,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,190,,1527,,,,0.00020576504175551236,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576622843742371,0.798530101776123,0.882432758808136,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,191,,1535,,,,0.00015718476788606495,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.957664966583252,0.798530101776123,0.8827428817749023,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,192,,1543,,,,0.00018850552442017943,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576591849327087,0.798530101776123,0.8830318450927734,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,193,,1551,,,,0.0002584866597317159,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576737284660339,0.798530101776123,0.8833134174346924,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,194,,1559,,,,0.00017383017984684557,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576883912086487,0.798530101776123,0.8835380673408508,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,195,,1567,,,,0.0002024769491981715,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577061533927917,0.798530101776123,0.8837459683418274,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,196,,1575,,,,0.00016167102148756385,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576932191848755,0.798530101776123,0.8839276432991028,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,197,,1583,,,,0.00017537800886202604,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576884508132935,0.798530101776123,0.8842359781265259,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,198,,1591,,,,0.00022207980509847403,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9576711654663086,0.798530101776123,0.8848564028739929,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,199,,1599,,,,0.00017094903159886599,,,,,,,,
