epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.990518623935465,1.0,133.07904616234865,92.24336563903877,0.013816346154728888,0.00957676138279057,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015524,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9445176005713124,1.0,133.06588045889632,92.2342398688107,0.0808419686870573,0.05603538266634915,0.9868104254399611,1.0,133.07904616234865,92.24336563903877,0.0192199662279533,0.013322265401363196
125,0.9905617497547001,1.0,132.60598978273856,91.91546794326615,0.013767233158506911,0.009542718847930455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192607,1.0,132.5941986052873,91.90729492186031,0.08055540620005303,0.05583675268642789,0.986870417914106,1.0,132.6059897827386,91.91546794326617,0.019151644971510482,0.013274908715087545
126,0.9906044445023829,1.0,132.1308630969096,91.586135220575,0.013717905221855231,0.009508527327717505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9450197275251844,1.0,132.1203035347839,91.57881588985963,0.08026749910983225,0.05563719069857814,0.9869298107231016,1.0,132.13086309690962,91.58613522057503,0.019083024710703295,0.013227344774779756
127,0.9906467128797889,1.0,131.6537853822386,91.25545014774282,0.013668374728222446,0.009474195405704197,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827282,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126344,1.0,131.64432931323987,91.24889570017717,0.07997832886588084,0.05543675315928139,0.9869886104070024,1.0,131.65378538223854,91.25545014774278,0.019014122672189274,0.013179585521048929
128,0.9906885595271199,1.0,131.17487425124352,90.92349424755481,0.013618653888210498,0.009439731545634844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019972,1.0,131.16640681964805,90.91762507121783,0.07968797498156018,0.055235495182999896,0.9870468234207697,1.0,131.17487425124358,90.92349424755486,0.018944955842178448,0.013131642727838656
129,0.9907299890255219,1.0,130.69424554437538,90.59034781449299,0.013568754728444288,0.009405144083730584,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147531,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152294,1.0,130.68666379456687,90.58509254598951,0.07939651506352786,0.05503347056256957,0.9871044561371597,1.0,130.6942455443754,90.590347814493,0.018875540950949656,0.01308352799169454
130,0.9907710058982464,1.0,130.2120132401074,90.25608985241472,0.013518689082237065,0.009370441222219136,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464103,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803454,1.0,130.20522489010662,90.25138452675101,0.07910402484210609,0.0548307317902497,0.9871615148486503,1.0,130.21201324010738,90.2560898524147,0.018805894459865306,0.013035252722763534
131,0.9908116146130089,1.0,129.72828938060832,89.92079802303334,0.013468468581873788,0.00933563102398602,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190465,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355856,1.0,129.72221172120248,89.9165853105518,0.07881057820243165,0.05462733007931458,0.9872180057701353,1.0,129.72828938060837,89.92079802303338,0.018736032550636682,0.012986828137353175
132,0.9908518195825271,1.0,129.24318401111378,89.58454860389372,0.01341810465231663,0.009300721408211558,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336513,1.0,129.23774291783943,89.58077712543144,0.07851624721618435,0.054423315386045834,0.9872739350402827,1.0,129.24318401111367,89.58454860389364,0.018665971116567544,0.012938265251862166
133,0.9908916251664284,1.0,128.75680513143132,89.24741645475791,0.013367608506170196,0.009265720146881012,1.0,1.0,0.0,0.0,0.0,0.0,0.999999961615028,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9467000827455752,1.0,128.75193417798965,89.24404016711318,0.07822110217374827,0.05421873643202502,0.9873293087237363,1.0,128.7568051314313,89.2474164547579,0.018595725755550446,0.01288957487792575
134,0.99093103567238,1.0,128.26925865841125,88.9094749915921,0.01331699113978522,0.009230634862083899,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800562,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644964,1.0,128.26489832105656,88.90645263604841,0.07792521161668078,0.054013640726639375,0.9873841328129043,1.0,128.26925865841133,88.90947499159216,0.01852531176464635,0.012840767618658603
135,0.9909700553569346,1.0,127.78064839789833,88.57079616712493,0.013266263330346587,0.009195473023995529,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711311,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.947159011709486,1.0,127.77674534160296,88.56809077465822,0.07762864237035416,0.0538080745897073,0.9874384132290617,1.0,127.78064839789832,88.57079616712491,0.018454744136033843,0.01279185386584704
136,0.9910086884269569,1.0,127.29107602509697,88.23145045723761,0.013215435633834819,0.009160241949464038,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410086,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289615,1.0,127.28758246318591,88.22902890464886,0.07733145957666215,0.05360208317414876,0.9874921558244297,1.0,127.29107602509698,88.23145045723763,0.018384037554173453,0.012742843797983482
137,0.9910469390404245,1.0,126.80064107259645,87.89150685266382,0.013164518383782855,0.009124948801148653,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364622,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9476088963042009,1.0,126.79751419219626,87.88933946433049,0.0770337267267292,0.05339571048865765,0.9875453663832007,1.0,126.80064107259646,87.89150685266384,0.018313206394078057,0.012693747379067567
138,0.9910848113072478,1.0,126.30944092478565,87.55103285511814,0.013113521690696184,0.009089600587117747,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990689,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527458,1.0,126.30664237150124,87.54909304579941,0.07673550569350014,0.05318899942029126,0.9875980506226945,1.0,126.30944092478552,87.55103285511805,0.018242264720506284,0.01264457435804709
139,0.9911223092905728,1.0,125.81757081808861,87.21009447745936,0.013062455442077306,0.009054204160865798,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658324,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316022,1.0,125.81506623381327,87.20835843193044,0.07643685676416359,0.052981991756944374,0.987650214195095,1.0,125.81757081808873,87.21009447745945,0.01817122628799664,0.012595334268841631
140,0.9911594370071002,1.0,125.32512384639037,86.86875624745144,0.013011329302989033,0.009018766221703845,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9482671847404768,1.0,125.32288245470797,86.86720263312625,0.07613783867236207,0.052774728209675735,0.9877018626880655,1.0,125.32512384639037,86.86875624745144,0.018100104541650834,0.012546036430885536
141,0.991196198428072,1.0,124.83219097066365,86.52708121443617,0.01296015271705395,0.00898329331545226,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396848,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248683,1.0,124.83018520513177,86.52569092371289,0.0758385086300922,0.0525672484348195,0.9877530016261277,1.0,124.8321909706637,86.52708121443621,0.01802891261852451,0.012496689950091884
142,0.9912325974801546,1.0,124.33886103266332,86.18513095882543,0.012908934907876176,0.008947791835426228,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019211,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9486952910791108,1.0,124.3370662034155,86.18388687799272,0.07553892235930468,0.05235959105588865,0.9878036364715304,1.0,124.33886103266342,86.1851309588255,0.017957663349604767,0.012447303720223209
143,0.9912686380459902,1.0,123.84522077182106,85.84296560381173,0.012857684880795375,0.00891226802365155,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794818,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493162,1.0,123.84361476665805,85.84185240586103,0.07523913412312154,0.05215179368521326,0.987853772625492,1.0,123.84522077182096,85.84296560381168,0.017886369262250283,0.012397886424582854
144,0.9913043239648813,1.0,123.35135484504787,85.50064382909427,0.012806411424942677,0.008876727972289687,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928749,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363201,1.0,123.34991786145807,85.49964778797049,0.07493919675665739,0.05194389294530406,0.9879034154288797,1.0,123.35135484504826,85.50064382909456,0.017815042583051454,0.01234844653799748
145,0.9913396590333818,1.0,122.85734584911671,85.15822288639335,0.012755123115564442,0.008841177625248478,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603249,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.949321777098557,1.0,122.85606015396588,85.15733171042449,0.07463916169742764,0.05173592448992982,0.9879525701631102,1.0,122.85734584911631,85.15822288639308,0.017743695241062438,0.012298992329057347
146,0.9913746470060811,1.0,122.36327434499907,84.81575861631919,0.012703828316548907,0.008805622779933471,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981056,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.949526515054751,1.0,122.36212405917281,84.81496129894188,0.07433907901529332,0.05152792302487356,0.9880012420512361,1.0,122.36327434499906,84.81575861631919,0.01767233887131702,0.01224953186255332
147,0.9914092915960607,1.0,121.86921888411746,84.47330546656886,0.01265253518315173,0.008770069089137132,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.94972924398681,1.0,121.86818978944365,84.47259215249717,0.07403899744194632,0.05131992232837009,0.9880494362584421,1.0,121.86921888411746,84.47330546656886,0.01760098481861893,0.01220007300210411
148,0.9914435964755297,1.0,121.37525603611522,84.13091651117475,0.012601251664879071,0.008734522063037245,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404616,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9499299853423638,1.0,121.37433540227613,84.13027837642485,0.07373896439992475,0.051111955271218014,0.9880971578931572,1.0,121.37525603611518,84.13091651117472,0.017529644141553318,0.012150623412936845
149,0.9914775652762963,1.0,120.88146041774337,83.78864347052745,0.012549985508486645,0.00869898707127569,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692828,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9501287603375901,1.0,120.88063684721051,83.7880726149346,0.07343902603111209,0.050904053836533784,0.988144412007667,1.0,120.88146041774336,83.78864347052743,0.017458327616658487,0.012101190564778659
150,0.9915112015903632,1.0,120.38790472295985,83.44653673223894,0.012498744261104635,0.008663469345124474,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171412,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9503255899596537,1.0,120.3871680119565,83.44602608308408,0.07313922722476093,0.05069624913917623,0.9881912035988423,1.0,120.38790472295986,83.44653673223895,0.017387045742772944,0.012051781734869866
151,0.9915445089705136,1.0,119.89465975370783,83.10464537247653,0.01244753527343312,0.008627973979700635,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930536,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693598,1.0,119.89400076765293,83.10418859815054,0.07283961164498963,0.05048857144480592,0.9882375376089223,1.0,119.89465975370783,83.10464537247653,0.017315808745480624,0.012002404011045137
152,0.9915774909306165,1.0,119.40179445142509,82.76301717780342,0.012396365703013402,0.008592505936233744,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048971,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.950713495903733,1.0,119.40120501330672,82.76260861043356,0.07254022175778051,0.05028105018859876,0.9882834189259869,1.0,119.40179445142496,82.76301717780333,0.017244626581661607,0.01195306429488783
153,0.9916101509462815,1.0,118.90937592902081,82.4216986673434,0.012345242517547842,0.008557070044367048,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598907,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9509046130783685,1.0,118.9088487193755,82.42133323346418,0.07224109885745778,0.05007371399359914,0.9883288523850938,1.0,118.90937592902083,82.4216986673434,0.01717350894411046,0.011903769304931169
154,0.9916424924553464,1.0,118.4174695032262,82.08073511520455,0.012294172498258534,0.008521671004485521,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643918,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9510938665900055,1.0,118.41699797051326,82.08040827363403,0.0719422830926569,0.049866590688720555,0.9883738427686003,1.0,118.41746950322617,82.08073511520453,0.017102465266208285,0.011854525579896668
155,0.9916745188580534,1.0,117.92613872712866,81.7401705730302,0.01224316224326502,0.008486313390057123,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238865,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189292,1.0,117.92571700745982,81.73987825923076,0.07164381349177389,0.04965970732638564,0.9884183948065692,1.0,117.92613872712892,81.74017057303038,0.017031504726621738,0.011805339481951239
156,0.9917062335180015,1.0,117.43544542290282,81.40004789268642,0.012192218170982436,0.008451001649988207,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997443429,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312651,1.0,117.43506826810223,81.39978646889976,0.07134572798791144,0.0494530901998176,0.9884625131781093,1.0,117.4354454229028,81.4000478926864,0.016960636254029868,0.011756217199983593
157,0.9917376397621268,1.0,116.9454497145142,81.06040874893037,0.01214134652351684,0.008415740110976991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275027,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814504,1.0,116.94511242769386,81.06017495952182,0.0710480634433134,0.049246764859976803,0.9885062025113526,1.0,116.94544971451421,81.06040874893039,0.016889868531847808,0.01170716475287845
158,0.9917687408813121,1.0,116.45621006040056,80.72129366206339,0.012090553370058198,0.008380532979865385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800085,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145236,1.0,116.45590843824877,80.72108459351928,0.07075085567329815,0.04904075613215023,0.9885494673843008,1.0,116.45621006040071,80.72129366206349,0.016819210002946377,0.01165818799278791
159,0.9917995401308813,1.0,115.96778328606149,80.38274202052027,0.01203984461026386,0.008345384345984247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683501,1.0,115.96751356712436,80.38255506559945,0.07045413946969888,0.04883508813219894,0.988592312325342,1.0,115.96778328606163,80.38274202052037,0.01674866887435899,0.011609292608394045
160,0.9918300407308682,1.0,115.4802246163732,80.04479210326828,0.011989225977613498,0.008310298183478849,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039835,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9521913491759799,1.0,115.47998343477491,80.04462492892341,0.07015794862380006,0.048629784282456505,0.9886347418139657,1.0,115.48022461637319,80.04479210326826,0.016678253121948757,0.011560484128143885
161,0.9918602458665516,1.0,114.99358770774838,79.70748110209857,0.011938703042747963,0.00827527835362319,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813182,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678047,1.0,114.99337205172317,79.70733162073273,0.069862315948799,0.048424867327298136,0.9886767602811436,1.0,114.99358770774839,79.70748110209858,0.016607970495053206,0.011511767923468889
162,0.991890158688691,1.0,114.50792467998764,79.370845143704,0.011888281216776125,0.008240328607112126,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389208,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9525431440738305,1.0,114.50773185474209,79.37071148742871,0.06956727330178741,0.0482203593483771,0.9887183721099785,1.0,114.50792467998768,79.37084514370403,0.016537828521084298,0.01146314921197343
163,0.9919197823141592,1.0,114.0232861478231,79.03491931154345,0.011837965754549741,0.008205452586331338,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790369,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258116,1.0,114.02311374226343,79.03479980911585,0.06927285160526332,0.048016281779535756,0.9887595816363228,1.0,114.02328614782306,79.03491931154342,0.016467834510084208,0.011414633060592637
164,0.9919491198261104,1.0,113.53972125202186,78.69973766740105,0.011787761757892635,0.008170653827595624,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036057,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.952888169759426,1.0,113.53956710900238,78.6996308236017,0.06897908086816669,0.047812655421386206,0.9888003931492154,1.0,113.53972125202176,78.69973766740098,0.01639799555921747,0.011366224388706093
165,0.9919781742743807,1.0,113.0572776902224,78.36533327276047,0.01173767417880216,0.008135935763367989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142992,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164385,1.0,113.05713987986677,78.365237749901,0.06868599020648042,0.04760950045558991,0.9888408108912102,1.0,113.05727769022236,78.36533327276044,0.01632831855722449,0.011317927971224788
166,0.9920069486760554,1.0,112.57600174727372,78.03173820983426,0.011687707822599015,0.008101301724442926,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127417,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466642,1.0,112.57587854310172,78.0316528112098,0.06839360786336678,0.04740683645881519,0.9888808390594938,1.0,112.57600174727376,78.03173820983429,0.01625881018880326,0.01126974844162829
167,0.9920354460155523,1.0,112.09593832517749,77.6989836023183,0.011637867351035868,0.008066754942101151,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102732,1.0,112.09582818272519,77.69890725738802,0.06810196122887313,0.047204682416396124,0.988920481805606,1.0,112.09593832517747,77.69898360231828,0.016189476938933776,0.011221690294962202
168,0.9920636692452561,1.0,111.61713097252735,77.36709963579747,0.011588157285353753,0.008032298550228143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779518,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796194,1.0,111.61703251023883,77.3670313869398,0.06781107685919735,0.04700305673568639,0.9889597432366003,1.0,111.61713097252736,77.36709963579749,0.016120325097129892,0.01117375789078531
169,0.9920916212856347,1.0,111.1396219136116,77.0361155779182,0.01153858200930353,0.007997935587408451,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470681,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9537220529414518,1.0,111.1395338956759,77.03605456853423,0.06752098049555036,0.04680197725913379,0.9889986274152696,1.0,111.13962191361166,77.03611557791824,0.016051360761642354,0.011125955456082935
170,0.9921193050258141,1.0,110.66345207690046,76.70605979813418,0.011489145772103453,0.007963668998975725,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085268,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9538840513987604,1.0,110.6633733979288,76.70600526202679,0.06723169708258128,0.04660146127705152,0.9890371383605622,1.0,110.66345207690048,76.70605979813419,0.015982589843573147,0.011078287088118746
171,0.9921467233236598,1.0,110.18866112311977,76.37695978716573,0.011439852691353797,0.007929501639032987,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631292,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729165,1.0,110.18859079443035,76.37691103903295,0.0669432507864097,0.04640152554011722,0.9890752800481444,1.0,110.18866112311977,76.37695978716573,0.015914018070930066,0.011030756757245195
172,0.9921738790063598,1.0,109.71528747285889,76.04884217613602,0.011390706755903124,0.00789543627243937,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116605,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9542034050055307,1.0,109.71522461018041,76.04879860304767,0.06665566501226028,0.0462021862715964,0.9891130564109409,1.0,109.71528747285889,76.04884217613602,0.015845650992613935,0.010983368309667247
173,0.9922007748708,1.0,109.24336833365767,75.72173275534642,0.011341711828660473,0.007861475576759388,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999654809,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604332,1.0,109.24331214613085,75.72169380912062,0.06636896242170769,0.04600345917929564,0.9891504713396352,1.0,109.24336833365767,75.72173275534642,0.015777493982330686,0.010936125470154018
174,0.992227413683595,1.0,108.77293972660117,75.39565649271046,0.011292871649356433,0.00782762214417675,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931856,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255529,1.0,108.77288950693948,75.39562168309355,0.06608316494953796,0.045805359467250034,0.989187528682883,1.0,108.77293972660115,75.39565649271046,0.015709552242432288,0.010889031844701106
175,0.9922537981815467,1.0,108.30403651242764,75.0706375518506,0.0112441898372537,0.007793878483373193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272341,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9546710726148986,1.0,108.30399162811635,75.07060644041677,0.0657982938202408,0.04560790184715478,0.9892242322479,1.0,108.3040365124274,75.07063755185042,0.015641830807687378,0.010842090923144197
176,0.9922799310722473,1.0,107.8366924171757,74.74669930987537,0.01119566989380977,0.0077602470213741035,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575668,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.954823995970376,1.0,107.83665230257297,74.74667150455159,0.06551436956413911,0.045411100549545315,0.9892605858012401,1.0,107.83669241717568,74.74669930987535,0.015574334548985512,0.010795306081726654
177,0.9923058150339465,1.0,107.37094005726935,74.42386437476713,0.011147315205281286,0.007726730105353731,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9549754626635776,1.0,107.37090420657506,74.42383952495948,0.06523141203315617,0.04521496933472629,0.9892965930685698,1.0,107.37094005726937,74.42386437476715,0.015507068176959758,0.010748680585610506
178,0.9923314527161968,1.0,106.90681096422722,74.10215460250915,0.01109912904528937,0.007693330004413325,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084568,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977764,1.0,106.90677892514029,74.10213239470637,0.06494944041624562,0.04501952150346681,0.9893322577357866,1.0,106.90681096422722,74.10215460250915,0.015440036245555636,0.010702217591350252
179,0.9923568467400884,1.0,106.44433560875643,73.7815911137861,0.011051114577321058,0.007660048911315003,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297503,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096118,1.0,106.44430697685387,73.78157126766357,0.06466847325446771,0.044824769907450525,0.9893675834489755,1.0,106.44433560875633,73.78159111378604,0.015373243155510736,0.010655920149304741
180,0.9923819996984244,1.0,105.98354342447598,73.46219431042806,0.011003274857192274,0.00762688894418896,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709222,1.0,105.98351783815527,73.46217657534199,0.06438852845574439,0.04463072695950303,0.9894025738150217,1.0,105.98354342447598,73.46219431042806,0.015306693157781048,0.01060979120601214
181,0.9924069141562488,1.0,105.52446283114303,73.14398389150954,0.010955612835459202,0.0075938521482048936,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654837,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.955567070390552,1.0,105.52443996708408,73.14396804335153,0.06410962330928559,0.04443740464359146,0.9894372324022179,1.0,105.5244628311429,73.14398389150944,0.015240390356895277,0.010563833606514939
182,0.9924315926508794,1.0,105.06712125735493,72.82697886908547,0.010908131359775221,0.007560940497205717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803887,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160583,1.0,105.06710082649533,72.82696470749273,0.0638317744996934,0.04424481452460069,0.989471562740192,1.0,105.06712125735494,72.82697886908547,0.015174338714233815,0.010518050096632795
183,0.9924560376925294,1.0,104.6115451628801,72.51119758366973,0.010860833177209313,0.007528155895314548,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354582,1.0,104.6115269067784,72.5111849295043,0.06355499812076451,0.044052967757900546,0.9895055683209452,1.0,104.6115451628801,72.51119758366973,0.015108542051253625,0.010472443325197823
184,0.9924802517642786,1.0,104.15776006045454,72.19665771934334,0.010813720936508984,0.007495500178503253,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055156,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.955996224478975,1.0,104.15774374806432,72.19664641245605,0.06327930968898197,0.043861875098697475,0.9895392525987307,1.0,104.15776006045456,72.19665771934336,0.015043004052636418,0.010427015846236766
