best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9272539019584656,0.7331802845001221,1.3001154661178589,0.7398868203163147,0.7295955419540405
,,,,,,,,,,,,,159,,2559,,,,8.69220239110291e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.927207887172699,0.7321653366088867,1.3004635572433472,0.7391186356544495,0.7283085584640503
,,,,,,,,,,,,,160,,2575,,,,8.655486453790218e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9271889328956604,0.7309621572494507,1.301100730895996,0.7380945682525635,0.7270215153694153
,,,,,,,,,,,,,161,,2591,,,,8.593778329668567e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9271430373191833,0.7309621572494507,1.301735281944275,0.7380945682525635,0.7270215153694153
,,,,,,,,,,,,,162,,2607,,,,9.608684194972739e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9271272420883179,0.7309621572494507,1.302411675453186,0.7380945682525635,0.7270215153694153
,,,,,,,,,,,,,163,,2623,,,,8.804487151792273e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.7370753288269043,0.9270793199539185,0.7331162095069885,1.3032370805740356,0.740757942199707,0.7285413146018982
,,,,,,,,,,,,,164,,2639,,,,7.890215783845633e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9270595908164978,0.7316642999649048,1.3035428524017334,0.7397900223731995,0.7266108393669128
,,,,,,,,,,,,,165,,2655,,,,8.989523485070094e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.927047610282898,0.7316642999649048,1.3038997650146484,0.7397900223731995,0.7266108393669128
,,,,,,,,,,,,,166,,2671,,,,7.736666884738952e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9270562529563904,0.7316642999649048,1.3043484687805176,0.7397900223731995,0.7266108393669128
,,,,,,,,,,,,,167,,2687,,,,7.151770842028782e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.7355982065200806,0.9270514249801636,0.7316642999649048,1.304789423942566,0.7397900223731995,0.7266108393669128
,,,,,,,,,,,,,168,,2703,,,,8.688061643624678e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9270278215408325,0.7304165363311768,1.3051072359085083,0.7387235164642334,0.7250747084617615
,,,,,,,,,,,,,169,,2719,,,,0.0001396604347974062,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9269329905509949,0.7306033968925476,1.3065537214279175,0.739012598991394,0.7250747084617615
,,,,,,,,,,,,,170,,2735,,,,0.00014496719813905656,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9268121719360352,0.7291396856307983,1.309341549873352,0.7380487322807312,0.7231442332267761
,,,,,,,,,,,,,171,,2751,,,,7.196992373792455e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9267147779464722,0.7291396856307983,1.3108117580413818,0.7380487322807312,0.7231442332267761
,,,,,,,,,,,,,172,,2767,,,,8.916971273720264e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9267183542251587,0.7291396856307983,1.3112921714782715,0.7380487322807312,0.7231442332267761
,,,,,,,,,,,,,173,,2783,,,,6.473078246926889e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9267438054084778,0.7274713516235352,1.3121532201766968,0.7367780208587646,0.7212137579917908
,,,,,,,,,,,,,174,,2799,,,,0.00026207262999378145,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9267125725746155,0.7274713516235352,1.3125978708267212,0.7367780208587646,0.7212137579917908
,,,,,,,,,,,,,175,,2815,,,,7.190047472249717e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265647530555725,0.7299535870552063,1.314540982246399,0.7410137057304382,0.7227498292922974
,,,,,,,,,,,,,176,,2831,,,,0.00041542379767633975,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9265655875205994,0.7275965809822083,1.315510869026184,0.7394582629203796,0.7198343873023987
,,,,,,,,,,,,,177,,2847,,,,7.851586997276172e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9265559911727905,0.7275965809822083,1.3157553672790527,0.7394582629203796,0.7198343873023987
,,,,,,,,,,,,,178,,2863,,,,8.602532761869952e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265580177307129,0.7299535870552063,1.316137671470642,0.7410137057304382,0.7227498292922974
,,,,,,,,,,,,,179,,2879,,,,7.079596252879128e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265262484550476,0.7299535870552063,1.3166210651397705,0.7410137057304382,0.7227498292922974
,,,,,,,,,,,,,180,,2895,,,,7.426207594107836e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265417456626892,0.7301352620124817,1.316868782043457,0.7412760257720947,0.7227498292922974
,,,,,,,,,,,,,181,,2911,,,,6.3297753513325e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265344738960266,0.7299535870552063,1.3174463510513306,0.7410137057304382,0.7227498292922974
,,,,,,,,,,,,,182,,2927,,,,9.326920553576201e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265062212944031,0.7299535870552063,1.3182367086410522,0.7410137057304382,0.7227498292922974
,,,,,,,,,,,,,183,,2943,,,,9.990523540182039e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9265139698982239,0.7288942933082581,1.3185744285583496,0.7402231097221375,0.7212137579917908
,,,,,,,,,,,,,184,,2959,,,,6.686446431558579e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265097379684448,0.729712963104248,1.31931471824646,0.7412042021751404,0.7219735980033875
,,,,,,,,,,,,,185,,2975,,,,0.00018085644114762545,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9265841245651245,0.7309532165527344,1.3207149505615234,0.7422630786895752,0.723509669303894
,,,,,,,,,,,,,186,,2991,,,,8.134225936373696e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9265419840812683,0.7309532165527344,1.3215075731277466,0.7422630786895752,0.723509669303894
,,,,,,,,,,,,,187,,3007,,,,5.867259096703492e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.7341211438179016,0.9265370965003967,0.7309532165527344,1.321890950202942,0.7422630786895752,0.723509669303894
,,,,,,,,,,,,,188,,3023,,,,6.516302528325468e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265459775924683,0.729712963104248,1.3221591711044312,0.7412042021751404,0.7219735980033875
,,,,,,,,,,,,,189,,3039,,,,7.79178153607063e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7326440215110779,0.9265490174293518,0.729712963104248,1.3226279020309448,0.7412042021751404,0.7219735980033875
,,,,,,,,,,,,,190,,3055,,,,6.725147250108421e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9265033602714539,0.7280682921409607,1.3230323791503906,0.738714337348938,0.7206866145133972
,,,,,,,,,,,,,191,,3071,,,,7.234268559841439e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9265064597129822,0.7268184423446655,1.3234143257141113,0.7376576662063599,0.7191504836082458
,,,,,,,,,,,,,192,,3087,,,,5.719951877836138e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9265016317367554,0.7268184423446655,1.3237972259521484,0.7376576662063599,0.7191504836082458
,,,,,,,,,,,,,193,,3103,,,,6.113916606409475e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9264916181564331,0.7268184423446655,1.3240574598312378,0.7376576662063599,0.7191504836082458
,,,,,,,,,,,,,194,,3119,,,,5.935197259532288e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.926534116268158,0.7281127572059631,1.3243482112884521,0.7387332320213318,0.7204260230064392
,,,,,,,,,,,,,195,,3135,,,,6.74207039992325e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9265574812889099,0.7281127572059631,1.324559211730957,0.7387332320213318,0.7204260230064392
,,,,,,,,,,,,,196,,3151,,,,8.13381266198121e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7296898365020752,0.9264141917228699,0.7268184423446655,1.3260807991027832,0.7376576662063599,0.7191504836082458
,,,,,,,,,,,,,197,,3167,,,,0.00018291974265594035,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9262709617614746,0.7286430597305298,1.3282971382141113,0.7404187917709351,0.7204374670982361
,,,,,,,,,,,,,198,,3183,,,,8.231040555983782e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.7311668992042542,0.9262362718582153,0.7286430597305298,1.3289885520935059,0.7404187917709351,0.7204374670982361
,,,,,,,,,,,,,199,,3199,,,,5.7382996601518244e-05,,,,,,,,
