best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,1288,,,,,,,,,,,,
,,,,,,,,,,,,,161,,1295,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578162431716919,0.7996219396591187,0.8770915865898132,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,161,,1295,,,,0.00015722961688879877,,,,,,,,
,,,,,,,,,,,,,,0.000125,1296,,,,,,,,,,,,
,,,,,,,,,,,,,162,,1303,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578102827072144,0.7996219396591187,0.8772823810577393,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,162,,1303,,,,0.00016115976904984564,,,,,,,,
,,,,,,,,,,,,,,0.000125,1304,,,,,,,,,,,,
,,,,,,,,,,,,,163,,1311,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578123688697815,0.7996219396591187,0.8773706555366516,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,163,,1311,,,,0.0002201527386205271,,,,,,,,
,,,,,,,,,,,,,,0.000125,1312,,,,,,,,,,,,
,,,,,,,,,,,,,164,,1319,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578210711479187,0.7996219396591187,0.8774667382240295,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,164,,1319,,,,0.0004659653641283512,,,,,,,,
,,,,,,,,,,,,,,0.000125,1320,,,,,,,,,,,,
,,,,,,,,,,,,,165,,1327,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578491449356079,0.7996219396591187,0.877671480178833,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,165,,1327,,,,0.00016066821990534663,,,,,,,,
,,,,,,,,,,,,,,0.000125,1328,,,,,,,,,,,,
,,,,,,,,,,,,,166,,1335,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578660726547241,0.7996219396591187,0.8779268264770508,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,166,,1335,,,,0.00018157008162233979,,,,,,,,
,,,,,,,,,,,,,,0.000125,1336,,,,,,,,,,,,
,,,,,,,,,,,,,167,,1343,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578811526298523,0.7996219396591187,0.8781347870826721,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,167,,1343,,,,0.00018459140846971422,,,,,,,,
,,,,,,,,,,,,,,0.000125,1344,,,,,,,,,,,,
,,,,,,,,,,,,,168,,1351,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578890204429626,0.7996219396591187,0.8783398866653442,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,168,,1351,,,,0.0002632966497913003,,,,,,,,
,,,,,,,,,,,,,,0.000125,1352,,,,,,,,,,,,
,,,,,,,,,,,,,169,,1359,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9578877091407776,0.7996219396591187,0.8785545825958252,0.8025484681129456,0.7989664077758789
,,,,,,,,,,,,,169,,1359,,,,0.0001697740808594972,,,,,,,,
,,,,,,,,,,,,,,0.000125,1360,,,,,,,,,,,,
,,,,,,,,,,,,,170,,1367,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578688740730286,0.798530101776123,0.878759503364563,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,170,,1367,,,,0.0001959938817890361,,,,,,,,
,,,,,,,,,,,,,,0.000125,1368,,,,,,,,,,,,
,,,,,,,,,,,,,171,,1375,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578455090522766,0.798530101776123,0.879149317741394,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,171,,1375,,,,0.00025873721460811794,,,,,,,,
,,,,,,,,,,,,,,0.000125,1376,,,,,,,,,,,,
,,,,,,,,,,,,,172,,1383,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578697085380554,0.798530101776123,0.8793362975120544,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,172,,1383,,,,0.00017635848780628294,,,,,,,,
,,,,,,,,,,,,,,0.000125,1384,,,,,,,,,,,,
,,,,,,,,,,,,,173,,1391,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578603506088257,0.798530101776123,0.879591703414917,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,173,,1391,,,,0.00019761813746299595,,,,,,,,
,,,,,,,,,,,,,,0.000125,1392,,,,,,,,,,,,
,,,,,,,,,,,,,174,,1399,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.957859992980957,0.798530101776123,0.8796854615211487,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,174,,1399,,,,0.00023139789118431509,,,,,,,,
,,,,,,,,,,,,,,0.000125,1400,,,,,,,,,,,,
,,,,,,,,,,,,,175,,1407,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578801989555359,0.798530101776123,0.8798252940177917,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,175,,1407,,,,0.0001992208999581635,,,,,,,,
,,,,,,,,,,,,,,0.000125,1408,,,,,,,,,,,,
,,,,,,,,,,,,,176,,1415,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9578050374984741,0.798530101776123,0.8799777626991272,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,176,,1415,,,,0.001231290865689516,,,,,,,,
,,,,,,,,,,,,,,0.000125,1416,,,,,,,,,,,,
,,,,,,,,,,,,,177,,1423,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577544927597046,0.798530101776123,0.8795008063316345,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,177,,1423,,,,0.0002494243672117591,,,,,,,,
,,,,,,,,,,,,,,0.000125,1424,,,,,,,,,,,,
,,,,,,,,,,,,,178,,1431,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577773809432983,0.7974446415901184,0.87945955991745,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,178,,1431,,,,0.0001694996899459511,,,,,,,,
,,,,,,,,,,,,,,0.000125,1432,,,,,,,,,,,,
,,,,,,,,,,,,,179,,1439,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577503204345703,0.7974446415901184,0.8795296549797058,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,179,,1439,,,,0.00021661700156982988,,,,,,,,
,,,,,,,,,,,,,,0.000125,1440,,,,,,,,,,,,
,,,,,,,,,,,,,180,,1447,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577652812004089,0.7974446415901184,0.8795929551124573,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,180,,1447,,,,0.0001841750054154545,,,,,,,,
,,,,,,,,,,,,,,0.000125,1448,,,,,,,,,,,,
,,,,,,,,,,,,,181,,1455,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577606320381165,0.7974446415901184,0.879861056804657,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,181,,1455,,,,0.00020185814355500042,,,,,,,,
,,,,,,,,,,,,,,0.000125,1456,,,,,,,,,,,,
,,,,,,,,,,,,,182,,1463,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577440023422241,0.7974446415901184,0.8801390528678894,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,182,,1463,,,,0.0001558403455419466,,,,,,,,
,,,,,,,,,,,,,,0.000125,1464,,,,,,,,,,,,
,,,,,,,,,,,,,183,,1471,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.957736611366272,0.7974446415901184,0.8803260922431946,0.8021047115325928,0.7955353260040283
,,,,,,,,,,,,,183,,1471,,,,0.00019168744620401412,,,,,,,,
,,,,,,,,,,,,,,0.000125,1472,,,,,,,,,,,,
,,,,,,,,,,,,,184,,1479,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9577440023422241,0.7964732050895691,0.8800018429756165,0.8008509874343872,0.7947754263877869
,,,,,,,,,,,,,184,,1479,,,,0.0010651160264387727,,,,,,,,
,,,,,,,,,,,,,,0.000125,1480,,,,,,,,,,,,
,,,,,,,,,,,,,185,,1487,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577091932296753,0.798530101776123,0.8798379302024841,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,185,,1487,,,,0.0002219044545199722,,,,,,,,
,,,,,,,,,,,,,,0.000125,1488,,,,,,,,,,,,
,,,,,,,,,,,,,186,,1495,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9576963782310486,0.7968735694885254,0.8798777461051941,0.8003184795379639,0.7957603931427002
,,,,,,,,,,,,,186,,1495,,,,0.00022556714247912169,,,,,,,,
,,,,,,,,,,,,,,0.000125,1496,,,,,,,,,,,,
,,,,,,,,,,,,,187,,1503,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9577435255050659,0.7968735694885254,0.8797882199287415,0.8003184795379639,0.7957603931427002
,,,,,,,,,,,,,187,,1503,,,,0.00019179303490091115,,,,,,,,
,,,,,,,,,,,,,,0.000125,1504,,,,,,,,,,,,
,,,,,,,,,,,,,188,,1511,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.9577376246452332,0.7968735694885254,0.8798831105232239,0.8003184795379639,0.7957603931427002
,,,,,,,,,,,,,188,,1511,,,,0.0001858251926023513,,,,,,,,
,,,,,,,,,,,,,,0.000125,1512,,,,,,,,,,,,
,,,,,,,,,,,,,189,,1519,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577605128288269,0.798530101776123,0.8799857497215271,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,189,,1519,,,,0.0001548891596030444,,,,,,,,
,,,,,,,,,,,,,,0.000125,1520,,,,,,,,,,,,
,,,,,,,,,,,,,190,,1527,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577773809432983,0.798530101776123,0.8802091479301453,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,190,,1527,,,,0.00020905985729768872,,,,,,,,
,,,,,,,,,,,,,,0.000125,1528,,,,,,,,,,,,
,,,,,,,,,,,,,191,,1535,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577760100364685,0.798530101776123,0.8806286454200745,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,191,,1535,,,,0.00015740111120976508,,,,,,,,
,,,,,,,,,,,,,,0.000125,1536,,,,,,,,,,,,
,,,,,,,,,,,,,192,,1543,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.957761824131012,0.798530101776123,0.8809571862220764,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,192,,1543,,,,0.0001888889237307012,,,,,,,,
,,,,,,,,,,,,,,0.000125,1544,,,,,,,,,,,,
,,,,,,,,,,,,,193,,1551,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577457308769226,0.798530101776123,0.8812623023986816,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,193,,1551,,,,0.0002619003935251385,,,,,,,,
,,,,,,,,,,,,,,0.000125,1552,,,,,,,,,,,,
,,,,,,,,,,,,,194,,1559,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.957763671875,0.798530101776123,0.8815845847129822,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,194,,1559,,,,0.00017451148596592247,,,,,,,,
,,,,,,,,,,,,,,0.000125,1560,,,,,,,,,,,,
,,,,,,,,,,,,,195,,1567,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577881693840027,0.798530101776123,0.881834864616394,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,195,,1567,,,,0.00020422472152858973,,,,,,,,
,,,,,,,,,,,,,,0.000125,1568,,,,,,,,,,,,
,,,,,,,,,,,,,196,,1575,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577837586402893,0.798530101776123,0.8820712566375732,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,196,,1575,,,,0.0001621002156753093,,,,,,,,
,,,,,,,,,,,,,,0.000125,1576,,,,,,,,,,,,
,,,,,,,,,,,,,197,,1583,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577609300613403,0.798530101776123,0.8823061585426331,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,197,,1583,,,,0.0001760056329658255,,,,,,,,
,,,,,,,,,,,,,,0.000125,1584,,,,,,,,,,,,
,,,,,,,,,,,,,198,,1591,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577698111534119,0.798530101776123,0.8826413750648499,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,198,,1591,,,,0.00022513260773848742,,,,,,,,
,,,,,,,,,,,,,,0.000125,1592,,,,,,,,,,,,
,,,,,,,,,,,,,199,,1599,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9577387571334839,0.798530101776123,0.8832895755767822,0.8018229603767395,0.7976908683776855
,,,,,,,,,,,,,199,,1599,,,,0.0001720996224321425,,,,,,,,
