epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.5625298929728327,1.0,563753.2394465562,390763.96845391614,0.42796766021389243,0.29664457704809616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015499,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.5598615574499775,1.0,563753.2262808355,390763.95932813396,0.43057802623462377,0.2984539448955956,0.5616287106489511,1.0,563753.2394465561,390763.9684539161,0.4288492676297351,0.2972556607427483
125,0.5637687516943636,1.0,562494.3524839939,389891.3745051724,0.427011988707028,0.29598215603757166,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124983,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725040798,1.0,562494.3406928,389891.36633213965,0.4296165266875125,0.2977874841954058,0.5628701214022074,1.0,562494.3524839937,389891.3745051723,0.42789162745288484,0.2965918751541736
126,0.5649961949314554,1.0,561225.3633883647,389011.7782913757,0.426048648266401,0.2953144193272317,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.5623429024506947,1.0,561225.3528287977,389011.7709720416,0.4286473113210613,0.2971156752967948,0.5641000931552442,1.0,561225.3633883647,389011.7782913757,0.4269263025443754,0.295922762915516
127,0.5662123439100023,1.0,559946.7817614347,388125.5330415535,0.4250780257511195,0.29464163506737634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827276,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547319,1.0,559946.7723053637,388125.5264871045,0.4276707693652943,0.29643878799345635,0.5653187473837454,1.0,559946.7817614347,388125.5330415535,0.4259536805602392,0.2952485927294614
128,0.5674173184870296,1.0,558659.1043338974,387232.98306318524,0.42410049824934515,0.2939640646356016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935037992,1.0,558659.0958664695,387232.97719401156,0.42668728021855257,0.295757085264281,0.5665262041916442,1.0,558659.1043338974,387232.98306318524,0.42497413936543404,0.29456962651203983
129,0.5686112373236116,1.0,557362.8152891971,386334.46396666055,0.42311643332412024,0.29328196280719404,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147501,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945820191,1.0,557362.8077074639,386334.45871140354,0.42569721369491026,0.2950708234448516,0.5677225824843959,1.0,557362.8152891973,386334.46396666067,0.4239880472801773,0.2938861195633717
130,0.56979421769821,1.0,556058.3865523565,385430.30286547815,0.42212618923262824,0.2925955779071102,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464135,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904827882,1.0,556058.3797639947,385430.29816014424,0.42470093024484545,0.2943802523804006,0.5689079997820558,1.0,556058.3865523565,385430.30286547815,0.4229957632996569,0.29319832071995916
131,0.5709663756767082,1.0,554746.2780330715,384520.8185447471,0.42113011511073695,0.2919051519378925,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190486,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.56834949797947,1.0,554746.2719554199,384520.81433203997,0.4236987811411493,0.29368561555467293,0.5700825723895827,1.0,554746.2780330715,384520.8185447471,0.42199763727895584,0.2925064724828667
132,0.5721278260465751,1.0,553426.9379506215,383606.3216863971,0.4201285512196507,0.2912109207506355,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.5695180325600432,1.0,553426.9325095111,383606.3179149068,0.42269110872692545,0.29298715026182565,0.5712464153311286,1.0,553426.9379506214,383606.32168639696,0.42099401018021176,0.2918108111890387
133,0.5732786823858584,1.0,552100.8030664799,382687.1150304121,0.41912182912249474,0.2905131141673844,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150311,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084942169,1.0,552100.7981955165,382687.1116541176,0.4216782465935966,0.2922850877298129,0.5723996424184524,1.0,552100.8030664799,382687.1150304121,0.41998521424956553,0.2911115671339509
134,0.5744190570214985,1.0,550768.2990079233,381763.493599139,0.41811027192997946,0.2898119561514173,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800556,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387935821,1.0,550768.294647583,381763.4905767814,0.42066051982792485,0.29157965329160707,0.573542366209812,1.0,550768.2990079233,381763.493599139,0.41897157326333084,0.2904089647422423
135,0.5755490610630477,1.0,549429.8404558386,380835.7448274651,0.41709419444297235,0.2891076649060679,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711314,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.5729601352463866,1.0,549429.8365527708,380835.74212206464,0.4196382451556112,0.290871066484735,0.5746746980440423,1.0,549429.8404558385,380835.744827465,0.41795340267086056,0.2897032226667425
136,0.5766688044625483,1.0,548085.8314486784,379904.1487735048,0.416073903383243,0.288400453034666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410114,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.5740867084738703,1.0,548085.8279551046,379904.146351944,0.41861173117352146,0.2901595412122442,0.5757967480992952,1.0,548085.8314486784,379904.1487735048,0.41693100982576714,0.28899455394874135
137,0.5777783959367351,1.0,546736.665614134,378968.97827918263,0.41504969756933535,0.2876905276624428,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364598,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.5752030678567637,1.0,546736.6624872424,378968.97611178644,0.41758127852662763,0.2894452858653491,0.5769086253165876,1.0,546736.665614134,378968.97827918263,0.41590469416215625,0.28828316614014493
138,0.5788779430841512,1.0,545382.726408722,378030.4991363017,0.4140218680984468,0.2869780905626,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990718,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216481999,1.0,545382.7236101823,378030.49719650176,0.416547180091089,0.28872850345033413,0.5780104375156334,1.0,545382.726408722,378030.4991363017,0.4148747473768816,0.28756926142980505
139,0.579967552298568,1.0,544024.3873773124,377088.9702664356,0.4129906985434474,0.28626333829287287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658329,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.5774055768922542,1.0,544024.3848727347,377088.9685303946,0.4155097211724293,0.2880093917259184,0.5791022913098628,1.0,544024.3873773124,377088.9702664356,0.4138414536269694,0.28685303678036317
140,0.5810473288356665,1.0,542662.012333883,376144.64384621725,0.411956465090097,0.2855464622906423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.5784919394860596,1.0,542662.0100924814,376144.64229259605,0.414469179643748,0.2872881432990574,0.5801842921716324,1.0,542662.012333883,376144.64384621725,0.41280508966711826,0.2861346840235584
141,0.5821173768490612,1.0,541295.9556323766,375197.76549508306,0.4109194367426641,0.28482764901545843,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396822,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181424,1.0,541295.9536266049,375197.7641047881,0.41342582615257145,0.286564945768321,0.5812565444690273,1.0,541295.9556323766,375197.76549508306,0.4117659250557418,0.28541439000304514
142,0.5831777993541084,1.0,539926.5623723044,374248.5744177862,0.4098798754800076,0.2841070800572287,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019218,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.5806354047320537,1.0,539926.5605774837,374248.57317371137,0.41237992427788084,0.28583998183273684,0.5823191514296246,1.0,539926.5623723044,374248.5744177862,0.4107242223113716,0.28469233668280336
143,0.5842286982506035,1.0,538554.1686037671,373297.30354650656,0.40883803641121635,0.2833849322440989,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794849,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.581692713549414,1.0,538554.1669977476,373297.30243329867,0.41133173068672707,0.28511342940034756,0.5833722151632352,1.0,538554.1686037671,373297.30354650656,0.40968023706861784,0.28396870125524243
144,0.5852701743381366,1.0,537179.1015729621,372344.1797110232,0.40779416796198387,0.2826613777716379,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928752,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.5827405420842537,1.0,537179.1001359817,372344.1787149842,0.41028149532189234,0.28438546171828805,0.584415836677,1.0,537179.1015729621,372344.1797110232,0.4086342182649274,0.28324365627065173
145,0.5863023273482807,1.0,535801.6798664522,371389.4237387138,0.4067485119841281,0.2819365842787515,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603256,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906766159,1.0,535801.6785807618,371389.42284754105,0.40922946151190015,0.2836562474490382,0.5854501159080192,1.0,535801.6798664522,371389.4237387138,0.40758640825032955,0.2825173697132708
146,0.5873252559592058,1.0,534422.2136783861,370433.2506397779,0.4057013039584493,0.2812107149882925,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981049,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057612,1.0,534422.2125280999,370433.2498424603,0.4081758661752822,0.2829259508120104,0.5864751517375142,1.0,534422.2136783861,370433.2506397779,0.40653704299071186,0.28179000514218916
147,0.5883390577176072,1.0,533041.0049154682,369475.8696799967,0.4046527730744171,0.28048392876229555,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.5858281440144238,1.0,533041.0038863901,369475.86896669416,0.40712093990073284,0.2821947316391079,0.5874910419134514,1.0,533041.0049154682,369475.8696799967,0.405486352147671,0.28106172174669525
148,0.5893438292079899,1.0,531658.3475147753,368517.4846010261,0.40360314247143764,0.2797563802692109,1.0,1.0,0.0,0.0,0.0,0.0,0.999999993440464,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753716,1.0,531658.3465941304,368517.48396288365,0.40606490718977584,0.281462745542929,0.5884978832190733,1.0,531658.3475147753,368517.4846010261,0.4044345593202771,0.280332674513854
149,0.5903396659242411,1.0,530274.5275039446,367558.29366211634,0.4025526292845443,0.27902822001557476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692832,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651341,1.0,530274.5266803812,367558.29309126566,0.4050079865029406,0.28073014394877366,0.5894957713450495,1.0,530274.5275039446,367558.29366211634,0.4033818820908589,0.27960301426024314
150,0.591326662329512,1.0,528889.823267311,366598.48982458434,0.4015014448464343,0.2782995944860503,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171419,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714230814,1.0,528889.8225305863,366598.4893139257,0.4039503904627886,0.2799970742353709,0.5904848009491328,1.0,528889.823267311,366598.48982458434,0.40232853222745574,0.27887288777228203
151,0.5923049118960035,1.0,527504.5056436121,365638.2608195375,0.4004497947616392,0.277570646194839,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930528,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.5898181877917987,1.0,527504.5049846168,365638.26036275673,0.4028923259287958,0.27926367978678335,0.5914650656961896,1.0,527504.5056436121,365638.2608195375,0.4012747157581419,0.2781424378577495
152,0.5932745071094493,1.0,526118.8382081569,364677.78934345796,0.39939787912073127,0.2768415138341567,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048975,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.5907936970204453,1.0,526118.8376187274,364677.7889348965,0.40183399421270344,0.27853010014167673,0.5924366582622466,1.0,526118.8382081569,364677.78934345796,0.40022063318567325,0.2774118034945655
153,0.5942355394004908,1.0,524733.0773290162,363717.2530971513,0.3983458925429796,0.2761123323038012,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598916,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.5917605910977722,1.0,524733.0768018132,363717.2527317221,0.4007755911214847,0.27779647102310256,0.5933996702664489,1.0,524733.0773290162,363717.2530971513,0.39916647953023204,0.27668111986041943
154,0.5951880992802133,1.0,523347.47243300074,362756.82497010817,0.3972940243782649,0.2753832328511085,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643887,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.5927189610866854,1.0,523347.4719614853,362756.82464327855,0.39971730716056536,0.27706292447935954,0.5943541924062541,1.0,523347.4724330008,362756.8249701082,0.398112444531757,0.27595051847301494
155,0.5961322762562324,1.0,521962.26606124087,361796.67307902913,0.3962424587492719,0.27465434310019826,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238894,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407672,1.0,521962.2656395254,361796.67278671823,0.3986593275761787,0.27632958891335196,0.595300314373691,1.0,521962.26606124087,361796.67307902913,0.3970587126922229,0.27522012721937567
156,0.5970681588729437,1.0,520577.694111953,360836.9609360979,0.3951913747357836,0.2739257871797172,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434298,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880446167,1.0,520577.6937347878,360836.96067466686,0.39760183254088677,0.2755965892111832,0.5962381248955774,1.0,520577.694111953,360836.9609360979,0.39600546346031484,0.2744900704838517
157,0.5979958347348396,1.0,519193.9859241578,359877.84750700986,0.39414094643823466,0.27319768576689074,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275029,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222365838,1.0,519193.9855868648,359877.84727321623,0.3965449972174812,0.27486404678644843,0.5971677117567403,1.0,519193.9859241578,359877.84750700986,0.39495287129511186,0.2737604691922617
158,0.5989153905045587,1.0,517811.3645088574,358919.4873712126,0.3930913431532077,0.27247015620916787,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997980006,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.596468986808377,1.0,517811.3642072433,358919.4871621497,0.3954889919355342,0.2741320797026105,0.5980891617984999,1.0,517811.3645088574,358919.4873712126,0.3939011058419451,0.27303144093378884
159,0.5998269118890504,1.0,516430.0466518046,357962.03079313936,0.39204272945144886,0.2717433125782972,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679898011,1.0,516430.04638207593,357962.0306061777,0.39443398226989196,0.2734008027274071,0.5990025609043846,1.0,516430.0466518046,357962.03079313936,0.39285033201057423,0.27230310001516794
160,0.60073048372198,1.0,515050.2429889478,357005.6237745039,0.39099526523514194,0.27101726571002666,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039832,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.5982951511314448,1.0,515050.24274776457,357005.6236073284,0.3933801290984031,0.2726703273728654,0.5999079940826549,1.0,515050.2429889478,357005.6237745039,0.39180071003257927,0.27157555750046697
161,0.6016261898928772,1.0,513672.1582913238,356050.40825177304,0.3899491059541812,0.2702921233540121,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998581318,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.599196320634873,1.0,513672.1580756511,356050.4081022801,0.3923275888193569,0.2719407620460188,0.6008055453957666,1.0,513672.1582913238,356050.40825177304,0.3907523956780791,0.2708489213613047
162,0.6025141133811937,1.0,512295.99143382686,355096.52207451896,0.388904402582463,0.26956799015738414,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389215,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599858208,1.0,512295.9912410003,355096.52194086177,0.3912765133277937,0.271212212032486,0.6016952979941693,1.0,512295.99143382686,355096.52207451896,0.38970554023197423,0.27012329646038324
163,0.6033943363142841,1.0,510921.93570891855,354144.0992228665,0.38786130185603557,0.2688449678298209,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999887904,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.6009752518120989,1.0,510921.93553650304,354144.0991033572,0.39022705025494886,0.2704847796624419,0.6025773341742486,1.0,510921.9357089185,354144.09922286647,0.3886602907325871,0.2693987847169014
164,0.6042669399086422,1.0,509550.1787783416,353193.26977402356,0.386819946236443,0.26812315511814006,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036027,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.601853177825647,1.0,509550.1786242002,353193.2696671809,0.3891793429315343,0.26975856428516504,0.6034517353198138,1.0,509550.1787783416,353193.26977402356,0.38761678993493065,0.26867548508109373
165,0.6051320045191269,1.0,508180.90294066997,352244.1600877326,0.38578047411383304,0.2674026479470823,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143023,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188716066,1.0,508180.9028028684,352244.1599922158,0.38813353059195904,0.2690336624105937,0.6043185819513199,1.0,508180.90294067,352244.16008773266,0.3865751765142343,0.2679534936753047
166,0.6059896096144493,1.0,506814.28514071327,351296.8928127896,0.3847430198140967,0.26668353942426026,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999212741,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.6035863549037962,1.0,506814.2850175186,351296.89272739756,0.3870897483815847,0.2683101677143541,0.605177953701304,1.0,506814.28514071327,351296.8928127896,0.38553558507309854,0.2672329037989472
167,0.6068398338678597,1.0,505450.4971910427,350351.5870405938,0.38370771376703716,0.2659659199567243,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.604441765074182,1.0,505450.4970809083,350351.58696425444,0.3860481275259096,0.2675881711550305,0.6060299294047145,1.0,505450.4971910427,350351.5870405938,0.38449814631001017,0.2665138060453089
168,0.6076827550234998,1.0,504089.7058173199,349408.35833656753,0.38267468254078096,0.2652498772748144,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779543,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.60528982760212,1.0,504089.7057188661,349408.3582683246,0.3850087953651862,0.26686776099815973,0.6068745869661791,1.0,504089.7058173199,349408.35833656753,0.3834629870538243,0.2657962883254531
169,0.6085184500713746,1.0,502732.07279852626,348467.31883735565,0.3816440489482314,0.2645354965059484,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470659,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469468,1.0,502732.0727105097,348467.3187763472,0.3839718754615157,0.26614902289046405,0.6077120035342198,1.0,502732.07279852626,348467.31883735565,0.3824302303704371,0.26508043594215885
170,0.6093469951143732,1.0,501377.75510596426,347528.5773471738,0.3806159321525904,0.2638228602477634,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085239,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186759262,1.0,501377.7550272989,347528.57729264715,0.38293748770505237,0.2654320399334658,0.6085422553685447,1.0,501377.75510596426,347528.5773471738,0.381399995668525,0.26436633166321344
171,0.610168465491697,1.0,500026.90497500094,346592.2393875376,0.37959044772182143,0.26311204860586784,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631265,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.6077906995871438,1.0,500026.9049046767,346592.23933879257,0.3819057483687214,0.2647168927214152,0.6093654179633564,1.0,500026.90497500094,346592.2393875376,0.38037239875411993,0.2636540557592415
172,0.610982935689586,1.0,498679.67000869627,345658.4072690917,0.3785677077073183,0.2624031392483691,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116626,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.6086101376217855,1.0,498679.6699458494,345658.4072255296,0.3808767701874823,0.26400365939623155,0.6101815659585198,1.0,498679.6700086963,345658.40726909175,0.37934755190944,0.2629436860583458
173,0.6117904794292347,1.0,497336.1933256484,344727.1801940891,0.3775478207561402,0.2616962074836702,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548068,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069501881,1.0,497336.1932694744,344727.1801551522,0.379850662471129,0.2632924157256905,0.6109907732269565,1.0,497336.19332564843,344727.1801940891,0.37832556400535566,0.2622352980240634
174,0.6125911696060383,1.0,495996.61359208083,343798.65427863144,0.3765308921353705,0.2609913262773529,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931825,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127474,1.0,495996.6135418539,343798.6542438168,0.37882753112887857,0.26258323512046705,0.6117931128143173,1.0,495996.61359208083,343798.65427863144,0.37730654052579915,0.2615289647722844
175,0.6133850783431002,1.0,494661.0652297499,342872.9226967803,0.3755170238899474,0.26028856636157865,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272343,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.6110269320727887,1.0,494661.06518485857,342872.92266566405,0.37780747882817656,0.2618761887442118,0.612588656992404,1.0,494661.0652297499,342872.9226967803,0.37629058372591984,0.26082475718087733
176,0.6141722770115969,1.0,493329.67837574374,341950.07565269136,0.374506314812146,0.2595879962139343,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575644,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.6118189322363735,1.0,493329.67833563295,341950.0756248887,0.37679060496392175,0.2611713454922185,0.6133774772792611,1.0,493329.67837574374,341950.07565269136,0.37527779260150357,0.26012274386849205
177,0.6149528362078408,1.0,492002.5791151244,341030.2005418699,0.37349886061818627,0.2588896821798478,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.6126042524298914,1.0,492002.57907928317,341030.20051702665,0.3757770058361859,0.26046877211461034,0.614159644416467,1.0,492002.5791151244,341030.2005418699,0.37426826306594424,0.2594229913172271
178,0.6157268257467955,1.0,490679.8894849737,340113.38195397507,0.37249475395130394,0.2581936884747169,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084564,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.6133829628951556,1.0,490679.8894529439,340113.38193177374,0.37476677465332,0.25976853321849314,0.6149352283631291,1.0,490679.8894849737,340113.38195397507,0.37326208795332144,0.2587255638747631
179,0.6164943147192029,1.0,489361.7276061496,339199.70176414656,0.37149408448177274,0.2575000772532389,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297497,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.6141551331436848,1.0,489361.72757751175,339199.7017442963,0.3737600016325682,0.2590706913376952,0.6157042983521,1.0,489361.72760614956,339199.7017641465,0.3722593571186284,0.25803052382383507
180,0.6172553714684426,1.0,488048.207706849,338289.23914933694,0.37049693892479124,0.2568089086218093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358657,1.0,488048.20768126793,338289.2391316055,0.37275677401811047,0.25837530694527394,0.6164669228676074,1.0,488048.20770684903,338289.239149337,0.37126015745569585,0.25733793139465694
181,0.6180100636064465,1.0,486739.4403253239,337382.070728824,0.3695034011943732,0.2561202407451901,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654832,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.6156801272962035,1.0,486739.4403024577,337382.07071297435,0.3717571762357864,0.257682438560762,0.6172231696609093,1.0,486739.4403253239,337382.070728824,0.37026457305139915,0.25664784487180925
182,0.6187584579870247,1.0,485435.5323101835,336478.2705644199,0.3685135524035767,0.25543412984666886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803892,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.6164330864860275,1.0,485435.5322897375,336478.2705502478,0.3707612898934368,0.2569921427504043,0.6179731057234665,1.0,485435.5323101835,336478.2705644199,0.36927268518588824,0.2559603205943987
183,0.6195006207939048,1.0,484136.5868974801,335577.9102139033,0.3675274709230233,0.2547506302486209,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.617179776093219,1.0,484136.5868792081,335577.9102012381,0.36976919383973966,0.25630447416793944,0.6187167973754767,1.0,484136.58689748007,335577.91021390323,0.368284572391227,0.25527541299670403
184,0.6202366175071142,1.0,482842.7038544067,334681.05883062264,0.36654523248998444,0.2540697944481224,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999905518,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.617920261996223,1.0,482842.7038380831,334681.05881930795,0.3687809642739393,0.25561948563065895,0.619454310231552,1.0,482842.70385440666,334681.0588306226,0.36730031056070467,0.2545931746839447
