best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630416035652161,0.8381627202033997,0.7378714680671692,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,155,,623,,,,0.00041876413160935044,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630509614944458,0.8381627202033997,0.7380057573318481,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,156,,627,,,,0.0003859950229525566,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630545973777771,0.8381627202033997,0.7381256222724915,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,157,,631,,,,0.0003800930280704051,,,,,,,,
,,,,,,,,,,,,,,0.000125,632,,,,,,,,,,,,
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630417227745056,0.8381627202033997,0.7382469177246094,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,158,,635,,,,0.0006769401952624321,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8419497609138489,0.9631079435348511,0.8381627202033997,0.7379124760627747,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,159,,639,,,,0.002215675776824355,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630981683731079,0.8381627202033997,0.7378328442573547,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,160,,643,,,,0.0003818289842456579,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631567597389221,0.8381627202033997,0.7378635406494141,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,161,,647,,,,0.0004822073387913406,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631432294845581,0.8381627202033997,0.7379432320594788,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,162,,651,,,,0.0003220031794626266,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631606340408325,0.8381627202033997,0.7380588054656982,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,163,,655,,,,0.0004033174191135913,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631505608558655,0.8381627202033997,0.7381375432014465,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,164,,659,,,,0.00041315663838759065,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631479382514954,0.8381627202033997,0.7382515668869019,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,165,,663,,,,0.00037228240398690104,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631419777870178,0.8381627202033997,0.7384679913520813,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,166,,667,,,,0.00048228944069705904,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631263613700867,0.8381627202033997,0.7386478185653687,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,167,,671,,,,0.00036575162084773183,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631312489509583,0.8381627202033997,0.7388405203819275,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,168,,675,,,,0.000478504371130839,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.96312016248703,0.8381627202033997,0.7389824986457825,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,169,,679,,,,0.00042173091787844896,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9631046652793884,0.8381627202033997,0.7392141222953796,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,170,,683,,,,0.0004269904748070985,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630952477455139,0.8381627202033997,0.7394406795501709,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,171,,687,,,,0.0003599565243348479,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.963082492351532,0.8381627202033997,0.7395085096359253,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,172,,691,,,,0.00044464704114943743,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630871415138245,0.8371730446815491,0.7396286129951477,0.8428187966346741,0.833686113357544
,,,,,,,,,,,,,173,,695,,,,0.00038221708382479846,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.963080108165741,0.8346571326255798,0.7398777008056641,0.8410044312477112,0.8307706713676453
,,,,,,,,,,,,,174,,699,,,,0.00042828908772207797,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630732536315918,0.8346571326255798,0.7401107549667358,0.8410044312477112,0.8307706713676453
,,,,,,,,,,,,,175,,703,,,,0.00036886404268443584,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630534052848816,0.8346571326255798,0.7403331995010376,0.8410044312477112,0.8307706713676453
,,,,,,,,,,,,,176,,707,,,,0.0003461347660049796,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630444645881653,0.8346571326255798,0.7405620217323303,0.8410044312477112,0.8307706713676453
,,,,,,,,,,,,,177,,711,,,,0.0004102905513718724,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8389955759048462,0.9630359411239624,0.8346571326255798,0.7408028841018677,0.8410044312477112,0.8307706713676453
,,,,,,,,,,,,,178,,715,,,,0.0004117535427212715,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630398750305176,0.8356468081474304,0.7410512566566467,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,179,,719,,,,0.00037843099562451243,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630421996116638,0.8356468081474304,0.7412760257720947,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,180,,723,,,,0.00034196150954812765,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630324244499207,0.8356468081474304,0.7414818406105042,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,181,,727,,,,0.00036184367490932345,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630436301231384,0.8356468081474304,0.7416175603866577,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,182,,731,,,,0.000517982873134315,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630321860313416,0.8356468081474304,0.7417710423469543,0.8421928286552429,0.8315305709838867
,,,,,,,,,,,,,183,,735,,,,0.0003561408957466483,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630446434020996,0.8381627202033997,0.741889238357544,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,184,,739,,,,0.0004497926856856793,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630365371704102,0.8381627202033997,0.7418959736824036,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,185,,743,,,,0.0005434997146949172,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630662202835083,0.8381627202033997,0.741935670375824,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,186,,747,,,,0.00040973263094201684,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.963065505027771,0.8381627202033997,0.7420554757118225,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,187,,751,,,,0.0003405760508030653,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630520939826965,0.8381627202033997,0.7422229051589966,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,188,,755,,,,0.0003694067127071321,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.963047444820404,0.8371730446815491,0.7423686385154724,0.8428187966346741,0.833686113357544
,,,,,,,,,,,,,189,,759,,,,0.0003851679794024676,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9630451202392578,0.8381627202033997,0.7426702976226807,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,190,,763,,,,0.00058690772857517,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.963010847568512,0.8371730446815491,0.7430909276008606,0.8428187966346741,0.833686113357544
,,,,,,,,,,,,,191,,767,,,,0.0003652989398688078,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630101323127747,0.8371730446815491,0.7434014678001404,0.8428187966346741,0.833686113357544
,,,,,,,,,,,,,192,,771,,,,0.00033898564288392663,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630059003829956,0.8371730446815491,0.743658721446991,0.8428187966346741,0.833686113357544
,,,,,,,,,,,,,193,,775,,,,0.0003881107550114393,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8404726982116699,0.9630021452903748,0.8371730446815491,0.7438594102859497,0.8428187966346741,0.833686113357544
,,,,,,,,,,,,,194,,779,,,,0.00032318715238943696,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.962988555431366,0.8381627202033997,0.7441543340682983,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,195,,783,,,,0.000502274720929563,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629613161087036,0.8381627202033997,0.744662344455719,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,196,,787,,,,0.0003525195352267474,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629530310630798,0.8381627202033997,0.7450807690620422,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,197,,791,,,,0.00032739239395596087,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.962949812412262,0.8381627202033997,0.745354413986206,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,198,,795,,,,0.00040798354893922806,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8419497609138489,0.9629467129707336,0.8381627202033997,0.7455722689628601,0.844007134437561,0.8344460129737854
,,,,,,,,,,,,,199,,799,,,,0.00035899359500035644,,,,,,,,
