epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889915,1.0,48.650892106497594,33.7222286953449,0.0050509647120533215,0.0035010619492675354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162671,1.0,48.65089210617679,33.72222869512254,0.02955704259184495,0.020487380738227545,0.9962713733526793,1.0,48.65089210649763,33.72222869534493,0.007026414226819415,0.004870339210766165
122,0.9973355993627835,1.0,48.43288003192265,33.571114240525255,0.005028330568098282,0.0034853731562007116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062747,1.0,48.43288003167559,33.57111424035401,0.029424592971856373,0.020395573657566224,0.9962935431921328,1.0,48.43288003192265,33.571114240525255,0.006994927792016558,0.00484851447725668
123,0.9973513430588815,1.0,48.21802489271195,33.422188006552545,0.005006024179060626,0.0034699115455307876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664282,1.0,48.21802489251976,33.422188006419326,0.02929406129557701,0.02030509599417942,0.9963154443014357,1.0,48.218024892711945,33.422188006552545,0.00696389729819641,0.0048270057779538625
124,0.9973668978792996,1.0,48.006192244557504,33.27535680373374,0.0049840315868519,0.0034546674422481047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710814,1.0,48.00619224441333,33.27535680363381,0.029165365883604695,0.020215891132219815,0.9963370826651354,1.0,48.006192244557376,33.27535680373366,0.006933303328214526,0.004805799653918783
125,0.997382267961124,1.0,47.79725413484197,33.1305319420729,0.004962339507354856,0.0034396316385042463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294929,1.0,47.79725413472572,33.13053194199232,0.0290384290004409,0.02012790518954576,0.996358464038354,1.0,47.79725413484186,33.13053194207282,0.006903127402490159,0.004784883296082152
126,0.997397457284629,1.0,47.5910888263626,32.98762903977115,0.004940935301740303,0.0034247953737303934,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9847705398332555,1.0,47.59108882627386,32.987629039709645,0.02891317668667914,0.020041086901403188,0.9963795939580525,1.0,47.59108882636248,32.98762903977107,0.006873351939104922,0.00476424451758681
127,0.9974124696809546,1.0,47.38758053099339,32.84656783861542,0.004919806948815759,0.00341015031547087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013307,1.0,47.387580530928744,32.846567838570614,0.028789538597162056,0.0199553875082446,0.996400477753749,1.0,47.387580530993546,32.846567838615535,0.006843960215337023,0.004743871727125294
128,0.9974273088394151,1.0,47.18661915282322,32.70727202593533,0.004898943018357893,0.0033956885408986015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226161,1.0,47.18661915277064,32.70727202589888,0.028667447844939634,0.019870760647569187,0.9964211205576583,1.0,47.18661915282337,32.70727202593543,0.0068149363305637445,0.004723753903225799
129,0.9974419783143497,1.0,46.98810004062357,32.56966906302688,0.004878332645413577,0.00338140251900196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963587,1.0,46.98810004058692,32.56966906300148,0.028546840850903355,0.01978716224969713,0.99644152731424,1.0,46.988100040623586,32.569669063026886,0.006786265170511783,0.004703880569472399
130,0.9974564815317084,1.0,46.79192374952224,32.43369001995728,0.004857965505556711,0.003367285093434103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703659,1.0,46.79192374949248,32.433690019936655,0.028427657198962626,0.019704550437385573,0.9964617027893421,1.0,46.79192374952207,32.43369001995717,0.0067579323728368095,0.0046842417706466155
131,0.9974708217952216,1.0,46.597995811417576,32.29926941642823,0.004837831791052489,0.003353329465991303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772778,1.0,46.59799581139637,32.29926941641354,0.028309839496595608,0.019622885429169828,0.9964816515787951,1.0,46.597995811417576,32.29926941642823,0.006729924293965565,0.004664828049744112
132,0.9974850022922709,1.0,46.406226514137565,32.16634506870063,0.004817922187929565,0.0033395291807205804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9852828323688605,1.0,46.40622651412141,32.16634506868943,0.028193333240656992,0.019542129446348377,0.9965013781165728,1.0,46.406226514137536,32.166345068700615,0.006702227977200684,0.00464563042586664
133,0.99749902609944,1.0,46.21653068892257,32.034857942288866,0.00479822785391638,0.003325878108626336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486171,1.0,46.2165306889064,32.03485794227766,0.028078086688278495,0.01946224662349797,0.9965208866825259,1.0,46.216530688922546,32.03485794228885,0.006674831122028098,0.004626640372947553
134,0.9975128961878104,1.0,46.02882750606354,31.904752010308002,0.004778740397224205,0.0033123704329638707,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.985446060802544,1.0,46.02882750605509,31.904752010302143,0.027964050732718765,0.019383202922419285,0.9965401814097307,1.0,46.02882750606356,31.904752010308012,0.0066477220546019,0.004607849799293474
135,0.9975266154279266,1.0,45.84304027852993,31.775974117359027,0.004759451856159669,0.0032990006351078724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284265,1.0,45.84304027852145,31.77597411735315,0.027851178784034904,0.01930496604942476,0.9965592662914171,1.0,45.84304027852994,31.775974117359038,0.006620889699383296,0.004589251027925915
136,0.9975401865945512,1.0,45.65909627315316,31.648473848651218,0.004740354679521715,0.00328576348096462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856057577634899,1.0,45.659096273144726,31.648473848645374,0.027739426654401413,0.019227505375847737,0.9965781451875668,1.0,45.65909627315315,31.648473848651214,0.006594323551870762,0.004570836777679263
137,0.9975536123711357,1.0,45.476926529356675,31.522203404355356,0.004721441707782047,0.0032726540079272585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106767,1.0,45.47692652934819,31.522203404349476,0.027628752447963666,0.0191507918616947,0.9965968218311372,1.0,45.47692652935668,31.522203404355363,0.006568013652420087,0.004552600145054212
138,0.9975668953540875,1.0,45.29646568503494,31.39711747891228,0.00470270615500778,0.003259667512345544,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635408,1.0,45.29646568503494,31.39711747891228,0.027519116455063754,0.019074797982328237,0.9966152998339941,1.0,45.296465685034946,31.397117478912282,0.006541950561096901,0.004534534586786869
139,0.9975800380567974,1.0,45.11765180947643,31.2731731452239,0.00468414159151541,0.003246799537502481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9858389590298086,1.0,45.117651809476435,31.273173145223904,0.027410481050714725,0.018999497658094718,0.9966335826925301,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134497,1.0,44.94042624293333,31.15032974345141,0.004665741927214839,0.003234045862069291,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537902,1.0,44.94042624293335,31.150329743451426,0.027302810597164853,0.018924866186787015,0.9966516737929431,1.0,44.94042624293333,31.15032974345141,0.006490529497823993,0.004498892221757859
141,0.9976059122826644,1.0,44.76473344282497,31.02854877441162,0.004647501395642128,0.003221402489037751,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375582,1.0,44.76473344282498,31.02854877441163,0.027196071350440453,0.018850880178864902,0.996669576416323,1.0,44.76473344282497,31.02854877441162,0.006465155032181538,0.004481303982439576
142,0.9976186484509248,1.0,44.59052083620252,30.90779379731327,0.004629414538642288,0.003208865635103122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610643,1.0,44.59052083620248,30.907793797313243,0.027090231370718396,0.018777517495330038,0.9966872937434011,1.0,44.590520836202515,30.907793797313268,0.006439994343761195,0.004463863922200067
143,0.9976312536358376,1.0,44.41773867831713,30.78803033172395,0.004611476191685749,0.0031964317204862904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012146,1.0,44.41773867831718,30.788030331723984,0.02698526043640169,0.01870475718816767,0.996704828859098,1.0,44.417738678317136,30.788030331723952,0.006415040248168275,0.004446567061196411
144,0.9976437299892299,1.0,44.24633991707538,30.669225763617764,0.0045936814697960324,0.0031840973591795853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499759,1.0,44.24633991707539,30.66922576361777,0.026881129961771198,0.018632579443267176,0.9967221847568242,1.0,44.24633991707538,30.669225763617764,0.006390285949895347,0.0044294086891417915
145,0.9976560796000675,1.0,44.07628006317337,30.55134925535915,0.0045760257540670025,0.0031718593496012407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314999,1.0,44.07628006317337,30.55134925535915,0.02677781291808832,0.018560965525734597,0.9967393643425528,1.0,44.07628006317337,30.55134925535915,0.006365725023566345,0.004412384352304903
146,0.997668304497247,1.0,43.90751706570998,30.434371659484555,0.0045585046787489595,0.0031597146656441606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183876,1.0,43.907517065709946,30.43437165948453,0.026675283758025484,0.018489897727511865,0.996756370438689,1.0,43.90751706570999,30.43437165948456,0.00634135139597198,0.004395489841057851
147,0.9976804066522286,1.0,43.740011193080065,30.318265436143896,0.004541114118882897,0.0031476604481046402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471976,1.0,43.74001119308003,30.31826543614387,0.026573518343305,0.018419359317219847,0.9967732057877341,1.0,43.74001119308006,30.31826543614389,0.0063171593288677145,0.004378721177952612
148,0.9976923879815552,1.0,43.57372491896003,30.203004574071777,0.004523850178463459,0.0031356939964775517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864964040330061,1.0,43.57372491895999,30.20300457407175,0.02647249387543134,0.018349334492145656,0.9967898730557947,1.0,43.57372491896003,30.203004574071777,0.006293143402507226,0.004362074606307304
149,0.9977042503491955,1.0,43.40862281319375,30.08856451495537,0.004506709179110647,0.0031238127611041703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9865658197833865,1.0,43.408622813193745,30.088564514955365,0.026372188829400817,0.01827980833229366,0.9968063748358511,1.0,43.408622813193745,30.088564514955365,0.006269298499883557,0.0043455465792829814
150,0.9977159955688303,1.0,43.24467143740366,29.974922081077544,0.004489687649232107,0.003112014335660044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115301,1.0,43.244671437403646,29.974922081077533,0.02627258289028168,0.018210766756426206,0.9968227136509189,1.0,43.24467143740366,29.974922081077544,0.006245619791652753,0.0043291337494334985
151,0.997727625405976,1.0,43.08183924514333,29.8620554061079,0.004472782313656907,0.0031002964499696737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488245,1.0,43.08183924514331,29.862055406107885,0.02617365689255365,0.018142196480016942,0.9968388919570148,1.0,43.08183924514333,29.8620554061079,0.006222102721713364,0.004312832958709979
152,0.9977391415800181,1.0,42.920096486425734,29.749943868926813,0.004455990083723602,0.0030886569631360895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867699949567054,1.0,42.92009648642572,29.749943868926803,0.02607539276210554,0.01807408497504666,0.9968549121459751,1.0,42.92009648642574,29.749943868926817,0.006198742993417929,0.004296641228903353
153,0.9977505457661422,1.0,42.75941511645572,29.638568030363587,0.004439308047804788,0.003077093856972964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868367295379618,1.0,42.7594151164557,29.638568030363572,0.025977773460787182,0.018006420431569605,0.996870776548162,1.0,42.75941511645573,29.638568030363594,0.006175536556391642,0.00428055575250774
154,0.9977618395971625,1.0,42.599768708409314,29.5279095727397,0.0044227334622517975,0.0030656052297279588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474283,1.0,42.59976870840932,29.527909572739702,0.025880782933420002,0.017939191720984023,0.9968864874349878,1.0,42.599768708409314,29.5279095727397,0.006152479593935487,0.00426457388398898
155,0.9977730246652576,1.0,42.44113237009865,29.417951242105307,0.0044062637427428,0.003054189290085684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986968270702156,1.0,42.441132370098615,29.417951242105282,0.02578440605716805,0.01787238836093881,0.9969020470213372,1.0,42.44113237009864,29.417951242105303,0.006129568510990561,0.004248693131442129
156,0.9977841025236276,1.0,42.283482664372734,29.308676793065285,0.004389896456018764,0.0030428443514395023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911154,1.0,42.283482664372784,29.308676793065317,0.02568862859317909,0.017806000481813678,0.9969174574678789,1.0,42.28348266437274,29.30867679306529,0.006106799922641933,0.004232911148622947
157,0.9977950746880604,1.0,42.126797533108196,29.200070936093603,0.00437362931199213,0.003031568826421678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843421,1.0,42.12679753310821,29.200070936093613,0.02559343714040596,0.01774001879471058,0.9969327208832174,1.0,42.126797533108196,29.200070936093603,0.006084170643140987,0.0042172257273387645
158,0.9978059426384299,1.0,41.9710562246423,29.09211928723375,0.0043574601562128635,0.0030203612216812446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416465,1.0,41.97105622464226,29.092119287233725,0.025498819091520207,0.017674434560895336,0.9969478393260179,1.0,41.9710562246423,29.09211928723375,0.006061677675424941,0.004201634790183962
159,0.9978167078200868,1.0,41.81623922451812,28.984808320094928,0.004341386962678376,0.0030092201329002207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872238941209444,1.0,41.81623922451809,28.98480832009491,0.025404762590837238,0.0176092395626336,0.9969628148069121,1.0,41.81623922451812,28.984808320094928,0.006039318201114691,0.004186136383607009
160,0.9978273716452345,1.0,41.66232818940068,28.878125320046212,0.004325407826972662,0.0029981442400380206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860912,1.0,41.66232818940069,28.87812532004622,0.0253112564941681,0.017544426075362222,0.9969776492904234,1.0,41.66232818940068,28.878125320046212,0.006017089570970636,0.004170728671294947
161,0.9978379354941976,1.0,41.50930588404066,28.772058340523127,0.004309520959721829,0.002987132302795175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873481134143932,1.0,41.5093058840407,28.77205834052316,0.025218290330522905,0.01747998684114408,0.9969923446967223,1.0,41.50930588404067,28.772058340523138,0.005994989295788658,0.004155409927862961
162,0.9978484007166268,1.0,41.35715612115877,28.666596161358687,0.004293724680352863,0.002976183156287239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037266,1.0,41.35715612115881,28.66659616135871,0.025125854265588585,0.0174159150433528,0.9970069029033114,1.0,41.35715612115879,28.666596161358697,0.005973015037717907,0.004140178532836322
163,0.9978587686326721,1.0,41.20586370413181,28.561728249056348,0.0042780174111432525,0.002965295706920302,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792796,1.0,41.20586370413182,28.561728249056355,0.02503393906690876,0.017352204282537274,0.9970213257466655,1.0,41.205863704131815,28.56172824905635,0.00595116460198322,0.004125032964912818
164,0.9978690405340765,1.0,41.05541437236339,28.457444718923938,0.0042623976715493546,0.002954468928459711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000238,1.0,41.05541437236341,28.457444718923952,0.02494253607069466,0.01728884855341674,0.9970356150237193,1.0,41.05541437236339,28.457444718923938,0.00592943592899529,0.004109971796493925
165,0.9978792176852219,1.0,40.905794749228285,28.3537362989914,0.00424686407280194,0.0029437018582839907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648105,1.0,40.90579474922826,28.35373629899138,0.024851637150199425,0.017225842222959524,0.9970497724933676,1.0,40.905794749228285,28.3537362989914,0.005907827086832508,0.004094993688473628
166,0.9978893013241255,1.0,40.75699229248384,28.250594295638592,0.004231415312757873,0.002932993593816299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182024,1.0,40.75699229248381,28.25059429563857,0.02476123468559162,0.017163180009500956,0.9970637998778127,1.0,40.75699229248384,28.250594295638592,0.005886336264079121,0.0040800973852742044
167,0.9978992926633763,1.0,40.60899524704159,28.1480105608591,0.004216050170996843,0.0029223432891257372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560533,1.0,40.60899524704161,28.148010560859113,0.02467132153526222,0.01710085696285487,0.9970776988638996,1.0,40.6089952470416,28.148010560859102,0.0058649617630042745,0.004065281710118299
168,0.997909192891067,1.0,40.46179260000104,28.04597746109198,0.004200767504152932,0.002911750151691443,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987765094730728,1.0,40.46179260000106,28.045977461091994,0.024581891008506114,0.017038868445377883,0.9970914711043853,1.0,40.46179260000105,28.045977461091983,0.005843701993067742,0.004050545560527439
169,0.9979190031716221,1.0,40.31537403784924,27.944487847554818,0.004185566241471059,0.0029012134393225516,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561734,1.0,40.31537403784927,27.944487847554836,0.024492936839519603,0.016977210113945828,0.9971051182191003,1.0,40.31537403784924,27.944487847554818,0.00582255546473848,0.00403588790403738
170,0.997928724646625,1.0,40.16972990573427,27.843535028014227,0.004170445380578724,0.0028907324572273905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878793899126794,1.0,40.16972990573428,27.843535028014234,0.02440445316265752,0.0169158779028033,0.9971186417961149,1.0,40.16972990573427,27.843535028014227,0.0058015207836126905,0.004021307774121061
171,0.9979383584356041,1.0,40.02485116871942,27.7431127399293,0.004155403983463395,0.002880306555225218,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514704,1.0,40.02485116871945,27.74311273992932,0.024316434488893954,0.01685486800724746,0.9971320433927974,1.0,40.024851168719415,27.743112739929295,0.00578059664481794,0.0040068042663098345
172,0.9979479056367688,1.0,39.880729374938014,27.643215124912473,0.004140441172647219,0.0028699351250947333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990053,1.0,39.880729374938,27.643215124912462,0.024228875683437425,0.016794176868112066,0.9971453245368824,1.0,39.88072937493801,27.64321512491247,0.005759781827691797,0.003992376534504978
173,0.9979573673277247,1.0,39.737356620559694,27.54383670444603,0.004125556127549802,0.0028596175980529514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611455,1.0,39.73735662055966,27.543836704446004,0.024141771944446937,0.016733801157014585,0.9971584867274185,1.0,39.73735662055969,27.543836704446022,0.005739075190722081,0.003978023787470541
174,0.9979667445661379,1.0,39.594725516496545,27.444972356804502,0.004110748081031618,0.0028493534423592714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881018734271089,1.0,39.59472551649655,27.44497235680451,0.02405511878280471,0.016673737762335668,0.9971715314357343,1.0,39.59472551649654,27.4449723568045,0.0057184756667383796,0.003963745285500361
175,0.9979760383903766,1.0,39.45282915676501,27.346617295124872,0.0040960163161093245,0.0028391421610387117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732102,1.0,39.45282915676505,27.346617295124897,0.023968912002894926,0.016613983775896048,0.997184460106314,1.0,39.45282915676501,27.346617295124872,0.005697982258342723,0.003949540337250848
176,0.9979852498201389,1.0,39.31166108843537,27.24876704657709,0.004081360162835898,0.0028289832897193824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664516,1.0,39.311661088435386,27.248767046577097,0.023883147684347135,0.016554536480302,0.9971972741576537,1.0,39.31166108843537,27.24876704657709,0.005677594033569522,0.003935408296732682
177,0.9979943798570307,1.0,39.17121528309667,27.151417432585095,0.00406677899533811,0.0028188763945790176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882635885679826,1.0,39.17121528309671,27.15141743258512,0.02379782216470031,0.016495393336928992,0.9972099749830887,1.0,39.17121528309667,27.151417432585095,0.005657310121764395,0.003921348560454231
178,0.9980034294851109,1.0,39.03148610976949,27.05456455005139,0.004052272229004308,0.0028088210703957005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363231,1.0,39.03148610976951,27.054564550051403,0.023712932022946238,0.016436551974514827,0.9972225639515564,1.0,39.03148610976949,27.05456455005139,0.005637129709672081,0.003907360564709906
179,0.9980123996714549,1.0,38.89246830920107,26.958204753539746,0.004037839317815726,0.0027988169386980633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883690362305234,1.0,38.89246830920108,26.95820475353975,0.02362847406391317,0.016378010178335206,0.9972350424083559,1.0,38.89246830920108,26.95820475353975,0.005617052037724015,0.003893443783006896
180,0.9980212913666324,1.0,38.754156969483425,26.86233463837499,0.00402347975181514,0.0027888636460106924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210683131202,1.0,38.75415696948343,26.862334638374996,0.023544445303452875,0.016319765879936207,0.9972474116758223,1.0,38.754156969483425,26.86233463837499,0.005597076396516959,0.0038795977236243486
181,0.9980301055052145,1.0,38.61654750292908,26.76695102461449,0.004009193054706092,0.0027789608621900425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529898,1.0,38.6165475029291,26.766951024614503,0.023460842954391922,0.016261817147396416,0.9972596730540496,1.0,38.61654750292908,26.76695102461449,0.005577202123473293,0.003865821927298453
182,0.9980388430062334,1.0,38.479635624154184,26.672050941856504,0.003994978781577469,0.0027691082788472285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885237763280731,1.0,38.479635624154184,26.672050941856504,0.023377664413216395,0.016204162176097513,0.9972718278214959,1.0,38.47963562415418,26.672050941856497,0.0055574285996756465,0.003852115965028379
183,0.9980475047736175,1.0,38.3434173293069,26.577631614842428,0.003980836516746979,0.0027593056078532422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279773,1.0,38.34341732930693,26.577631614842446,0.02329490724745257,0.016146799279977184,0.9972838772356258,1.0,38.3434173293069,26.577631614842428,0.0055377552468669706,0.0038384794359968845
184,0.9980560916966265,1.0,38.2078888763945,26.483690449820543,0.003966765871718698,0.002749552579923229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564635,1.0,38.207888876394485,26.483690449820532,0.023212569183714754,0.016089726883244553,0.9972958225334942,1.0,38.2078888763945,26.483690449820543,0.0055181815246092576,0.0038249119656008873
185,0.998064604650277,1.0,38.073046766654,26.390225021633164,0.003952766483248962,0.0027398489432758685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338073,1.0,38.07304676665397,26.39022502163314,0.023130648096387586,0.01603294351253532,0.9973076649323318,1.0,38.073046766654,26.390225021633164,0.00549870692759301,0.0038114132035865344
186,0.9980730444956782,1.0,37.93888772692109,26.297233061495664,0.003938838011515893,0.002730194462364583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988723915299114,1.0,37.93888772692107,26.29723306149565,0.02304914199691438,0.01597644778948703,0.9973194056300353,1.0,37.93888772692108,26.29723306149566,0.005479330983090855,0.0037979828222841796
187,0.9980814120804513,1.0,37.80540869294896,26.204712445434016,0.003924980138387558,0.0027205889166771195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124684,1.0,37.80540869294894,26.204712445434,0.02296804902366278,0.01592023842371446,0.9973310458057332,1.0,37.80540869294896,26.204712445434016,0.005460053248548377,0.003784620514938477
188,0.9980897082390814,1.0,37.6726067936342,26.112661183350987,0.003911192565784281,0.002711032099600393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888214275570231,1.0,37.67260679363421,26.112661183350994,0.02288736743234156,0.015864314206167067,0.9973425866202835,1.0,37.6726067936342,26.112661183350987,0.005440873309305922,0.003771325994129259
