epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889907,1.0,48.65089210649769,33.722228695344974,0.005050964712053332,0.003501061949267543,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162665,1.0,48.650892106176784,33.72222869512254,0.029557042591844947,0.020487380738227545,0.9962713733526789,1.0,48.6508921064977,33.72222869534498,0.007026414226819425,0.004870339210766173
122,0.9973355993627836,1.0,48.432880031922615,33.57111424052523,0.005028330568098278,0.0034853731562007094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.9844085620062737,1.0,48.43288003167558,33.571114240354,0.029424592971856366,0.02039557365756622,0.9962935431921328,1.0,48.4328800319226,33.571114240525226,0.006994927792016551,0.004848514477256676
123,0.9973513430588817,1.0,48.21802489271186,33.42218800655248,0.005006024179060617,0.0034699115455307807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664271,1.0,48.21802489251976,33.422188006419326,0.02929406129557701,0.02030509599417942,0.9963154443014355,1.0,48.21802489271186,33.42218800655248,0.006963897298196398,0.004827005777953854
124,0.9973668978792996,1.0,48.006192244557404,33.27535680373368,0.00498403158685189,0.0034546674422480978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.984591713471082,1.0,48.006192244413434,33.27535680363388,0.02916536588360476,0.020215891132219856,0.996337082665135,1.0,48.006192244557475,33.27535680373373,0.00693330332821454,0.004805799653918794
125,0.9973822679611237,1.0,47.79725413484198,33.130531942072906,0.0049623395073548566,0.0034396316385042467,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.9846816555294933,1.0,47.797254134725804,33.13053194199238,0.02903842900044095,0.020127905189545797,0.9963584640383545,1.0,47.79725413484205,33.130531942072956,0.006903127402490186,0.004784883296082172
126,0.9973974572846296,1.0,47.591088826362466,32.98762903977106,0.0049409353017402895,0.003424795373730384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9847705398332565,1.0,47.59108882627393,32.987629039709695,0.02891317668667918,0.020041086901403216,0.9963795939580529,1.0,47.59108882636254,32.98762903977111,0.00687335193910493,0.004764244517586815
127,0.9974124696809539,1.0,47.387580530993574,32.84656783861555,0.004919806948815778,0.0034101503154708836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013308,1.0,47.38758053092875,32.84656783857062,0.02878953859716206,0.019955387508244604,0.9964004777537485,1.0,47.38758053099357,32.84656783861555,0.006843960215337026,0.004743871727125296
128,0.9974273088394151,1.0,47.186619152823155,32.70727202593528,0.004898943018357886,0.0033956885408985968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226162,1.0,47.18661915277073,32.707272025898945,0.02866744784493969,0.019870760647569225,0.9964211205576581,1.0,47.18661915282324,32.707272025935346,0.006814936330563726,0.0047237539032257865
129,0.9974419783143499,1.0,46.9881000406237,32.569669063026964,0.00487833264541359,0.003381402519001969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.9850310662963587,1.0,46.988100040586936,32.569669063001484,0.028546840850903362,0.019787162249697135,0.9964415273142398,1.0,46.9881000406237,32.569669063026964,0.0067862651705118,0.00470388056947241
130,0.997456481531708,1.0,46.791923749522326,32.433690019957346,0.004857965505556719,0.00336728509343411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703669,1.0,46.79192374949238,32.43369001993659,0.028427657198962567,0.019704550437385535,0.9964617027893422,1.0,46.791923749522084,32.433690019957176,0.006757932372836811,0.004684241770646617
131,0.9974708217952213,1.0,46.59799581141785,32.29926941642842,0.004837831791052518,0.003353329465991323,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.9851998514772768,1.0,46.59799581139629,32.29926941641348,0.028309839496595556,0.019622885429169793,0.9964816515787951,1.0,46.59799581141761,32.29926941642826,0.006729924293965571,0.004664828049744116
132,0.9974850022922709,1.0,46.40622651413713,32.16634506870033,0.00481792218792952,0.003339529180720549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9852828323688614,1.0,46.40622651412151,32.1663450686895,0.02819333324065705,0.019542129446348422,0.9965013781165727,1.0,46.40622651413737,32.1663450687005,0.0067022279772006605,0.004645630425866624
133,0.9974990260994394,1.0,46.21653068892211,32.034857942288546,0.004798227853916332,0.0033258781086263024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486166,1.0,46.216530688906445,32.03485794227769,0.02807808668827852,0.01946224662349799,0.9965208866825257,1.0,46.21653068892236,32.034857942288724,0.006674831122028071,0.0046266403729475335
134,0.9975128961878099,1.0,46.02882750606367,31.90475201030809,0.004778740397224218,0.00331237043296388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9854460608025439,1.0,46.02882750605509,31.904752010302143,0.027964050732718765,0.019383202922419285,0.996540181409731,1.0,46.02882750606367,31.90475201030809,0.006647722054601917,0.004607849799293485
135,0.9975266154279266,1.0,45.84304027853003,31.7759741173591,0.004759451856159679,0.00329900063510788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284269,1.0,45.84304027852146,31.775974117353158,0.027851178784034907,0.019304966049424763,0.9965592662914168,1.0,45.84304027853003,31.7759741173591,0.0066208896993833095,0.0045892510279259245
136,0.9975401865945512,1.0,45.65909627315331,31.64847384865132,0.004740354679521731,0.0032857634809646307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856057577634901,1.0,45.65909627314474,31.64847384864538,0.027739426654401423,0.01922750537584774,0.9965781451875664,1.0,45.65909627315331,31.64847384865132,0.006594323551870784,0.004570836777679278
137,0.9975536123711359,1.0,45.47692652935675,31.522203404355412,0.004721441707782055,0.0032726540079272646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106781,1.0,45.47692652934818,31.522203404349465,0.027628752447963655,0.01915079186169469,0.9965968218311378,1.0,45.47692652935675,31.522203404355412,0.006568013652420097,0.004552600145054219
138,0.9975668953540869,1.0,45.29646568503493,31.397117478912275,0.004702706155007779,0.0032596675123455435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635402,1.0,45.29646568503492,31.397117478912264,0.02751911645506374,0.01907479798232823,0.9966152998339939,1.0,45.296465685034946,31.397117478912282,0.006541950561096901,0.004534534586786869
139,0.997580038056798,1.0,45.117651809476435,31.273173145223904,0.004684141591515411,0.0032467995375024816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9858389590298091,1.0,45.11765180947644,31.27317314522391,0.027410481050714728,0.01899949765809472,0.9966335826925302,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134501,1.0,44.940426242933334,31.150329743451415,0.00466574192721484,0.0032340458620692914,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537904,1.0,44.94042624293332,31.150329743451405,0.027302810597164835,0.018924866186787,0.9966516737929427,1.0,44.940426242933356,31.15032974345143,0.006490529497823997,0.004498892221757861
141,0.9976059122826647,1.0,44.76473344282496,31.028548774411615,0.004647501395642127,0.0032214024890377508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375582,1.0,44.764733442824955,31.02854877441161,0.027196071350440436,0.018850880178864892,0.996669576416323,1.0,44.76473344282496,31.028548774411615,0.006465155032181537,0.004481303982439575
142,0.9976186484509248,1.0,44.59052083620247,30.90779379731324,0.004629414538642284,0.0032088656351031185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610634,1.0,44.59052083620247,30.90779379731324,0.027090231370718393,0.018777517495330034,0.9966872937434014,1.0,44.59052083620248,30.907793797313243,0.00643999434376119,0.004463863922200064
143,0.9976312536358373,1.0,44.41773867831717,30.788030331723977,0.004611476191685753,0.0031964317204862935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012156,1.0,44.417738678317164,30.788030331723974,0.02698526043640168,0.018704757188167664,0.9967048288590982,1.0,44.41773867831715,30.788030331723963,0.006415040248168277,0.004446567061196413
144,0.9976437299892293,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499768,1.0,44.24633991707538,30.669225763617764,0.02688112996177119,0.018632579443267173,0.9967221847568242,1.0,44.24633991707538,30.669225763617764,0.006390285949895347,0.0044294086891417915
145,0.9976560796000674,1.0,44.076280063173364,30.551349255359145,0.0045760257540670025,0.0031718593496012403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314989,1.0,44.076280063173364,30.551349255359145,0.026777812918088312,0.018560965525734597,0.9967393643425524,1.0,44.07628006317337,30.55134925535915,0.006365725023566345,0.004412384352304903
146,0.9976683044972472,1.0,43.907517065709925,30.434371659484516,0.004558504678748954,0.0031597146656441566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183879,1.0,43.90751706570994,30.434371659484526,0.02667528375802548,0.01848989772751186,0.9967563704386896,1.0,43.90751706570995,30.434371659484537,0.006341351395971975,0.004395489841057847
147,0.9976804066522281,1.0,43.74001119308004,30.318265436143882,0.004541114118882895,0.003147660448104639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471972,1.0,43.74001119308004,30.318265436143882,0.026573518343305007,0.018419359317219854,0.9967732057877335,1.0,43.740011193080036,30.318265436143875,0.006317159328867712,0.0043787211779526105
148,0.9976923879815552,1.0,43.57372491895998,30.20300457407174,0.0045238501784634535,0.0031356939964775478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864964040330073,1.0,43.57372491895999,30.20300457407175,0.02647249387543134,0.018349334492145656,0.9967898730557946,1.0,43.57372491896,30.203004574071755,0.006293143402507222,0.004362074606307302
149,0.9977042503491955,1.0,43.40862281319375,30.08856451495537,0.004506709179110647,0.0031238127611041703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9865658197833855,1.0,43.40862281319375,30.08856451495537,0.02637218882940082,0.018279808332293663,0.9968063748358506,1.0,43.40862281319375,30.08856451495537,0.006269298499883558,0.004345546579282982
150,0.9977159955688298,1.0,43.244671437403646,29.974922081077533,0.0044896876492321065,0.003112014335660043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115299,1.0,43.244671437403646,29.974922081077533,0.02627258289028168,0.018210766756426206,0.9968227136509182,1.0,43.244671437403646,29.974922081077533,0.006245619791652751,0.004329133749433497
151,0.9977276254059766,1.0,43.08183924514329,29.862055406107874,0.004472782313656903,0.003100296449969671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488242,1.0,43.08183924514331,29.862055406107885,0.02617365689255365,0.018142196480016942,0.9968388919570145,1.0,43.08183924514329,29.862055406107874,0.0062221027217133585,0.004312832958709976
152,0.9977391415800181,1.0,42.920096486425706,29.749943868926792,0.004455990083723599,0.0030886569631360873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867699949567066,1.0,42.92009648642569,29.74994386892678,0.026075392762105524,0.01807408497504665,0.9968549121459749,1.0,42.92009648642571,29.749943868926795,0.006198742993417925,0.00429664122890335
153,0.9977505457661419,1.0,42.75941511645572,29.638568030363587,0.004439308047804788,0.003077093856972964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868367295379632,1.0,42.7594151164557,29.638568030363572,0.025977773460787182,0.018006420431569605,0.9968707765481623,1.0,42.75941511645573,29.638568030363594,0.006175536556391642,0.00428055575250774
154,0.9977618395971622,1.0,42.59976870840934,29.527909572739716,0.004422733462251801,0.0030656052297279605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474271,1.0,42.59976870840935,29.527909572739723,0.02588078293342002,0.017939191720984037,0.9968864874349872,1.0,42.599768708409336,29.527909572739713,0.006152479593935491,0.0042645738839889825
155,0.9977730246652579,1.0,42.44113237009862,29.41795124210529,0.0044062637427427975,0.003054189290085682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021569,1.0,42.44113237009862,29.41795124210529,0.025784406057168058,0.017872388360938816,0.996902047021337,1.0,42.441132370098615,29.417951242105282,0.0061295685109905565,0.004248693131442126
156,0.997784102523628,1.0,42.28348266437282,29.30867679306534,0.004389896456018773,0.003042844351439508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911165,1.0,42.283482664372805,29.308676793065334,0.025688628593179105,0.017806000481813692,0.9969174574678794,1.0,42.283482664372784,29.308676793065317,0.006106799922641939,0.004232911148622951
157,0.9977950746880597,1.0,42.12679753310822,29.20007093609362,0.004373629311992132,0.00303156882642168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843419,1.0,42.12679753310821,29.200070936093613,0.02559343714040596,0.01774001879471058,0.9969327208832172,1.0,42.12679753310822,29.20007093609362,0.00608417064314099,0.004217225727338766
158,0.9978059426384306,1.0,41.97105622464223,29.092119287233704,0.0043574601562128565,0.00302036122168124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416462,1.0,41.97105622464223,29.092119287233704,0.02549881909152019,0.017674434560895326,0.9969478393260177,1.0,41.97105622464226,29.092119287233725,0.006061677675424937,0.004201634790183958
159,0.9978167078200864,1.0,41.81623922451807,28.984808320094896,0.004341386962678371,0.0030092201329002177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872238941209444,1.0,41.816239224518064,28.98480832009489,0.02540476259083722,0.01760923956263359,0.9969628148069113,1.0,41.81623922451809,28.98480832009491,0.006039318201114687,0.004186136383607006
160,0.9978273716452337,1.0,41.66232818940069,28.87812532004622,0.004325407826972663,0.002998144240038021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860908,1.0,41.66232818940069,28.87812532004622,0.0253112564941681,0.017544426075362222,0.9969776492904232,1.0,41.6623281894007,28.878125320046223,0.006017089570970638,0.004170728671294949
161,0.9978379354941979,1.0,41.50930588404074,28.772058340523188,0.0043095209597218374,0.0029871323027951813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873481134143945,1.0,41.509305884040735,28.772058340523184,0.025218290330522926,0.017479986841144098,0.9969923446967225,1.0,41.50930588404071,28.772058340523163,0.005994989295788664,0.004155409927862964
162,0.9978484007166272,1.0,41.35715612115886,28.666596161358747,0.004293724680352872,0.002976183156287245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037277,1.0,41.35715612115885,28.66659616135874,0.02512585426558861,0.01741591504335282,0.9970069029033112,1.0,41.35715612115883,28.666596161358726,0.005973015037717913,0.004140178532836327
163,0.9978587686326724,1.0,41.205863704131865,28.561728249056387,0.004278017411143259,0.002965295706920306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987470023979281,1.0,41.20586370413185,28.561728249056376,0.02503393906690878,0.017352204282537288,0.9970213257466658,1.0,41.20586370413184,28.561728249056372,0.005951164601983224,0.004125032964912821
164,0.9978690405340765,1.0,41.0554143723634,28.45744471892395,0.004262397671549356,0.0029544689284597123,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875301327000241,1.0,41.0554143723634,28.45744471892395,0.024942536070694653,0.017288848553416735,0.9970356150237193,1.0,41.05541437236341,28.457444718923952,0.005929435928995293,0.004109971796493927
165,0.9978792176852216,1.0,40.90579474922828,28.353736298991397,0.004246864072801939,0.0029437018582839907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648105,1.0,40.90579474922828,28.353736298991397,0.02485163715019944,0.017225842222959538,0.9970497724933675,1.0,40.905794749228264,28.353736298991386,0.005907827086832505,0.004094993688473626
166,0.9978893013241255,1.0,40.75699229248383,28.25059429563859,0.004231415312757873,0.0029329935938162987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182033,1.0,40.75699229248383,28.25059429563859,0.024761234685591636,0.017163180009500966,0.9970637998778131,1.0,40.75699229248382,28.25059429563858,0.0058863362640791195,0.004080097385274203
167,0.9978992926633758,1.0,40.60899524704165,28.148010560859138,0.0042160501709968485,0.002922343289125741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560532,1.0,40.60899524704166,28.148010560859145,0.02467132153526225,0.017100856962854887,0.9970776988638994,1.0,40.60899524704162,28.148010560859117,0.005864961763004278,0.004065281710118301
168,0.9979091928910667,1.0,40.46179260000106,28.045977461091994,0.004200767504152934,0.0029117501516914444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307272,1.0,40.46179260000106,28.045977461091994,0.024581891008506114,0.017038868445377883,0.997091471104385,1.0,40.46179260000107,28.045977461091997,0.005843701993067745,0.0040505455605274404
169,0.9979190031716216,1.0,40.315374037849246,27.94448784755482,0.004185566241471059,0.002901213439322552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561723,1.0,40.31537403784925,27.944487847554825,0.024492936839519596,0.016977210113945825,0.9971051182190999,1.0,40.31537403784925,27.944487847554825,0.005822555464738482,0.004035887904037381
170,0.9979287246466257,1.0,40.169729905734265,27.843535028014223,0.004170445380578723,0.00289073245722739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98787938991268,1.0,40.169729905734265,27.843535028014223,0.024404453162657512,0.016915877902803293,0.9971186417961151,1.0,40.169729905734265,27.843535028014223,0.00580152078361269,0.004021307774121061
171,0.9979383584356046,1.0,40.02485116871947,27.743112739929334,0.0041554039834634,0.0028803065552252217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514698,1.0,40.024851168719486,27.743112739929344,0.02431643448889398,0.016854868007247475,0.9971320433927969,1.0,40.02485116871947,27.743112739929334,0.005780596644817948,0.004006804266309841
172,0.9979479056367689,1.0,39.88072937493797,27.643215124912444,0.004140441172647215,0.0028699351250947307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990051,1.0,39.88072937493795,27.64321512491243,0.024228875683437394,0.01679417686811205,0.9971453245368824,1.0,39.88072937493798,27.643215124912448,0.005759781827691794,0.003992376534504975
173,0.9979573673277243,1.0,39.737356620559645,27.543836704445994,0.004125556127549797,0.002859617598052948,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611461,1.0,39.737356620559616,27.543836704445972,0.024141771944446912,0.016733801157014564,0.9971584867274186,1.0,39.737356620559645,27.543836704445994,0.005739075190722075,0.0039780237874705365
174,0.9979667445661381,1.0,39.59472551649653,27.444972356804495,0.004110748081031616,0.0028493534423592705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881018734271091,1.0,39.594725516496545,27.444972356804502,0.024055118782804707,0.016673737762335664,0.9971715314357342,1.0,39.59472551649653,27.444972356804495,0.005718475666738379,0.003963745285500361
175,0.9979760383903771,1.0,39.45282915676507,27.34661729512491,0.004096016316109331,0.002839142161038716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.98815625867321,1.0,39.45282915676509,27.346617295124926,0.023968912002894954,0.016613983775896065,0.997184460106314,1.0,39.45282915676507,27.34661729512491,0.005697982258342731,0.003949540337250854
176,0.9979852498201394,1.0,39.31166108843541,27.24876704657711,0.004081360162835902,0.0028289832897193845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664514,1.0,39.31166108843543,27.24876704657713,0.023883147684347163,0.016554536480302022,0.9971972741576534,1.0,39.31166108843541,27.24876704657711,0.005677594033569528,0.003935408296732685
177,0.9979943798570312,1.0,39.17121528309672,27.15141743258513,0.004066778995338115,0.002818876394579021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882635885679819,1.0,39.17121528309675,27.151417432585152,0.023797822164700333,0.01649539333692901,0.9972099749830886,1.0,39.17121528309674,27.151417432585145,0.0056573101217644054,0.003921348560454238
178,0.9980034294851106,1.0,39.031486109769496,27.054564550051392,0.004052272229004308,0.002808821070395701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363231,1.0,39.0314861097695,27.0545645500514,0.023712932022946234,0.016436551974514824,0.9972225639515564,1.0,39.0314861097695,27.0545645500514,0.005637129709672083,0.003907360564709908
179,0.998012399671455,1.0,38.892468309201035,26.95820475353972,0.004037839317815722,0.0027988169386980607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883690362305237,1.0,38.89246830920102,26.95820475353971,0.023628474063913135,0.016378010178335182,0.9972350424083565,1.0,38.89246830920104,26.958204753539725,0.00561705203772401,0.0038934437830068927
180,0.9980212913666321,1.0,38.75415696948342,26.862334638374985,0.004023479751815139,0.002788863646010692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210683131199,1.0,38.75415696948342,26.862334638374985,0.023544445303452868,0.0163197658799362,0.9972474116758226,1.0,38.75415696948342,26.862334638374985,0.0055970763965169585,0.003879597723624348
181,0.9980301055052151,1.0,38.61654750292909,26.766951024614492,0.004009193054706093,0.002778960862190043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529898,1.0,38.616547502929095,26.766951024614496,0.023460842954391915,0.016261817147396412,0.9972596730540499,1.0,38.616547502929095,26.766951024614496,0.005577202123473295,0.003865821927298454
182,0.998038843006234,1.0,38.47963562415418,26.672050941856497,0.003994978781577468,0.0027691082788472276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885237763280732,1.0,38.47963562415418,26.672050941856497,0.02337766441321639,0.016204162176097506,0.9972718278214964,1.0,38.47963562415418,26.672050941856497,0.0055574285996756465,0.003852115965028379
183,0.9980475047736183,1.0,38.34341732930693,26.577631614842446,0.003980836516746982,0.002759305607853244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279783,1.0,38.34341732930696,26.577631614842467,0.023294907247452586,0.016146799279977198,0.9972838772356262,1.0,38.34341732930693,26.577631614842446,0.005537755246866974,0.003838479435996887
184,0.9980560916966257,1.0,38.2078888763945,26.483690449820543,0.003966765871718698,0.002749552579923229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564631,1.0,38.207888876394485,26.483690449820532,0.023212569183714754,0.016089726883244553,0.9972958225334942,1.0,38.207888876394485,26.483690449820532,0.005518181524609256,0.0038249119656008856
185,0.9980646046502772,1.0,38.073046766653945,26.390225021633125,0.003952766483248956,0.002739848943275864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338073,1.0,38.07304676665396,26.39022502163313,0.023130648096387582,0.016032943512535317,0.9973076649323321,1.0,38.073046766653974,26.390225021633142,0.005498706927593006,0.0038114132035865314
186,0.9980730444956789,1.0,37.93888772692108,26.29723306149566,0.003938838011515893,0.002730194462364583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991146,1.0,37.938887726921074,26.297233061495653,0.023049141996914383,0.015976447789487033,0.9973194056300354,1.0,37.93888772692107,26.29723306149565,0.005479330983090853,0.0037979828222841783
187,0.9980814120804505,1.0,37.80540869294895,26.204712445434012,0.003924980138387557,0.002720588916677119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124677,1.0,37.80540869294894,26.204712445434,0.02296804902366278,0.01592023842371446,0.9973310458057325,1.0,37.805408692948944,26.20471244543401,0.005460053248548374,0.0037846205149384762
188,0.9980897082390806,1.0,37.67260679363419,26.112661183350976,0.0039111925657842805,0.002711032099600392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888214275570232,1.0,37.67260679363421,26.112661183350994,0.02288736743234156,0.015864314206167067,0.9973425866202835,1.0,37.6726067936342,26.112661183350987,0.005440873309305922,0.003771325994129259
