best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,639,,,,0.00035480590304359794,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576865434646606,0.8047164678573608,0.8197193741798401,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,160,,643,,,,0.0005219612503424287,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576812386512756,0.8047164678573608,0.8199319839477539,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,161,,647,,,,0.0003865786420647055,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577032923698425,0.8047164678573608,0.8201327919960022,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,162,,651,,,,0.00038485557888634503,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577070474624634,0.8047164678573608,0.8203242421150208,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,163,,655,,,,0.00039958112756721675,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576994776725769,0.8047164678573608,0.82050621509552,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,164,,659,,,,0.0004288865311536938,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577051401138306,0.8047164678573608,0.8206456303596497,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,165,,663,,,,0.00037975184386596084,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577103853225708,0.8047164678573608,0.8208006024360657,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,166,,667,,,,0.0004200577095616609,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577259421348572,0.8047164678573608,0.8209161162376404,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,167,,671,,,,0.0004211716877762228,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577155709266663,0.8047164678573608,0.8210690021514893,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,168,,675,,,,0.0003885713522322476,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577080011367798,0.8047164678573608,0.8213170170783997,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,169,,679,,,,0.0006065282505005598,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576988816261292,0.8047164678573608,0.8215414881706238,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,170,,683,,,,0.0004452857538126409,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577062726020813,0.8047164678573608,0.8217349648475647,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,171,,687,,,,0.00040392199298366904,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957706093788147,0.8047164678573608,0.8219367265701294,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,172,,691,,,,0.0004111856687813997,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9577005505561829,0.8047164678573608,0.8221435546875,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,173,,695,,,,0.0004420318582560867,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957710325717926,0.8047164678573608,0.8223799467086792,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,174,,699,,,,0.0004436709568835795,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576963186264038,0.8047164678573608,0.8227137923240662,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,175,,703,,,,0.0005216354038566351,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576730132102966,0.8047164678573608,0.8230880498886108,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,176,,707,,,,0.00043448980432003736,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576564431190491,0.8047164678573608,0.8233301639556885,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,177,,711,,,,0.00043785208254121244,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576770067214966,0.8047164678573608,0.8230233788490295,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,178,,715,,,,0.0006823315634392202,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576486945152283,0.8047164678573608,0.8227565288543701,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,179,,719,,,,0.00035652966471388936,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576495289802551,0.8047164678573608,0.8226872086524963,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,180,,723,,,,0.0004230942577123642,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576616883277893,0.8047164678573608,0.8227524757385254,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,181,,727,,,,0.0004565971321426332,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576740264892578,0.8047164678573608,0.8228645920753479,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,182,,731,,,,0.00035759739694185555,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576793313026428,0.8047164678573608,0.8230082988739014,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,183,,735,,,,0.0003613365988712758,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576917886734009,0.8047164678573608,0.8232196569442749,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,184,,739,,,,0.0004351496754679829,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576869010925293,0.8047164678573608,0.8234630823135376,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,185,,743,,,,0.0005000550299882889,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576864242553711,0.8047164678573608,0.8237029910087585,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,186,,747,,,,0.0003418024571146816,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576800465583801,0.8047164678573608,0.8239310383796692,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,187,,751,,,,0.0003808910259976983,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576873779296875,0.8047164678573608,0.8241580128669739,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,188,,755,,,,0.00036173377884551883,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576779007911682,0.8047164678573608,0.8244127631187439,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,189,,759,,,,0.00038933195173740387,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576665759086609,0.8047164678573608,0.8246597051620483,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,190,,763,,,,0.0003428966738283634,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576641321182251,0.8047164678573608,0.8249251246452332,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,191,,767,,,,0.0003750580071937293,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9576739072799683,0.8047164678573608,0.8251444697380066,0.8112432956695557,0.7999152541160583
,,,,,,,,,,,,,192,,771,,,,0.00036086750333197415,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576736092567444,0.8031290173530579,0.8253478407859802,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,193,,775,,,,0.0003867531777359545,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576769471168518,0.8031290173530579,0.8255555033683777,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,194,,779,,,,0.0003825817839242518,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.957669198513031,0.8031290173530579,0.8257384896278381,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,195,,783,,,,0.00037129013799130917,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576634764671326,0.8031290173530579,0.8259636163711548,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,196,,787,,,,0.0003938326262868941,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576532244682312,0.8031290173530579,0.8262169361114502,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,197,,791,,,,0.0003863404272124171,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576448202133179,0.8031290173530579,0.8264967799186707,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,198,,795,,,,0.0003715111524797976,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9576382637023926,0.8031290173530579,0.8267713785171509,0.8096840381622314,0.798379123210907
,,,,,,,,,,,,,199,,799,,,,0.0004325281479395926,,,,,,,,
