epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
176,0.35197064483020757,0.871533766549253,400306.3723400837,277471.2333477087,0.3486825291668194,0.2416883120024918,1.0,1.0,0.0,0.0,0.0,0.0,0.9999544875891981,1.0,3.3224265558326813,2.3029305997929126,0.0006294858953832288,0.0004363263735871377,0.34801819242778753,0.8707501905607145,400303.0499135327,277468.93041711225,0.3511220821157446,0.24337928125086597,0.3506357133895862,0.8712691278986621,400306.3723400837,277471.2333477087,0.3495069370653791,0.24225974801300978
177,0.3524138286326124,0.871533766549253,401307.6474176326,278165.26434467663,0.3495546789764528,0.24229284018406505,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566548468645,1.0,3.1803206022971904,2.204430258759005,0.0006025616904693427,0.00041766393686225935,0.34846407068006363,0.8707501905607145,401304.4670970283,278163.05991441646,0.35200046584679884,0.24398813045749593,0.3510798101444416,0.8712691278986621,401307.6474176326,278165.26434467663,0.3503811489433172,0.24286570551141456
178,0.35285627002300785,0.871533766549253,402303.0979028381,278855.2580418839,0.3504217553380225,0.24289385171941727,1.0,1.0,0.0,0.0,0.0,0.0,0.9999587189017599,1.0,3.0442146355515876,2.110088791651904,0.0005767742772928359,0.0003997894641250292,0.34890920240780376,0.8707501905607145,402300.0536882082,278853.14795309614,0.3528737353282508,0.24459343473643338,0.3515231629578539,0.8712691278986621,402303.0979028381,278855.2580418839,0.35125027537777936,0.24346813804901216
179,0.35329797347622055,0.871533766549253,403292.72490334505,279541.21520709124,0.3512837592163305,0.24349134727729815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999606846683605,1.0,2.9138594701838585,2.0197334763058374,0.0005520764437635199,0.00038267023044824506,0.34935359209411493,0.8707501905607145,403289.81104387436,279539.1954736146,0.3537418917502064,0.24519519491259698,0.35196577631413295,0.8712691278986621,403292.72490334505,279541.21520709124,0.35211431733584875,0.24406704629613343
180,0.3537389433632052,0.871533766549253,404276.53084521665,280223.1375219177,0.35214069272457277,0.24408532832246366,1.0,1.0,0.0,0.0,0.0,0.0,0.9999625568269805,1.0,2.789016046741919,1.9331986093356057,0.000528422896313361,0.0003662748407229264,0.34979724411675406,0.8707501905607145,404273.7418291706,280221.20432330883,0.3546049374503719,0.24579341260636106,0.35240765459290024,0.8712691278986621,404276.53084521665,280223.1375219177,0.3529732769357178,0.24466243172099758
181,0.35417918384364167,0.871533766549253,405254.51940523,280901.0275349108,0.35299255906536625,0.24467579707479858,1.0,1.0,0.0,0.0,0.0,0.0,0.9999643398352435,1.0,2.669455032455371,1.8503252293779977,0.0005057701842469441,0.00035057317722205335,0.35024016264325186,0.8707501905607145,405251.84995019366,280899.17720967875,0.35546287585494346,0.2463880901925839,0.3528488019625607,0.8712691278986621,405254.51940523,280901.0275349108,0.3538271573875755,0.24525429654873795
182,0.3546186989402011,0.871533766549253,406226.6954916977,281574.8886482537,0.3538393625140435,0.24526275649773766,1.0,1.0,0.0,0.0,0.0,0.0,0.999966037938339,1.0,2.554956437009432,1.7709608507665713,0.0004840766269438105,0.0003355363491410707,0.35068235170373585,0.8707501905607145,406224.1405352602,281573.1176874026,0.3563157114621761,0.24697923078921835,0.3532892224540843,0.8712691278986621,406226.6954916977,281574.8886482537,0.3546759629768626,0.24584264374979586
183,0.3550574925315173,0.871533766549253,407193.06513726513,282244.72504345747,0.3546811083252749,0.2458462102335408,1.0,1.0,0.0,0.0,0.0,0.0,0.9999676551793455,1.0,2.4453092428747185,1.6949592072957855,0.000463302243818628,0.0003211366440499783,0.3511238151843672,0.8707501905607145,407190.6198280103,282243.03008424194,0.3571634497486205,0.24756683819232006,0.35372891995414335,0.8712691278986621,407193.06513726513,282244.72504345747,0.3555196989706736,0.2464274769750429
184,0.3554955683758372,0.871533766549253,408153.63547345286,282910.5416637155,0.3555178027108941,0.24642616258792313,1.0,1.0,0.0,0.0,0.0,0.0,0.9999691954088932,1.0,2.34031104962911,1.6221800056837037,0.0004434086869323816,0.00030734748118296774,0.35156455685038,0.8707501905607145,408151.29516240634,282908.919483712,0.3580060971471933,0.2481509168608469,0.35416789822859024,0.8712691278986621,408153.63547345286,282910.5416637155,0.3563583715955291,0.24700880054037427
185,0.3559329300728378,0.871533766549253,409108.41466385603,283572.3441676008,0.3563494527817124,0.2470026184897233,1.0,1.0,0.0,0.0,0.0,0.0,0.9999706622941916,1.0,2.2397677318159275,1.5524886884173539,0.0004243591761682318,0.000294143366505751,0.35200458030877146,0.8707501905607145,409106.17489612655,283570.791678914,0.3588436609887538,0.2487314718761635,0.3546061608845751,0.8712691278986621,409108.41466385603,283572.3441676008,0.35719198797905266,0.2475866193862822
186,0.356369581114759,0.871533766549253,410057.41188118665,284230.13891315274,0.35717606652752104,0.24757558347704267,1.0,1.0,0.0,0.0,0.0,0.0,0.999972059327799,1.0,2.1434931098495538,1.4857562056418874,0.00040611843687941526,0.00028149984949637884,0.35244388905914975,0.8707501905607145,410055.2683880837,284228.6531569519,0.359676149482385,0.24930850892837259,0.3550437114215697,0.8712691278986621,410057.41188118665,284230.13891315274,0.3580205561299264,0.2481609390639621
187,0.35680552486084194,0.871533766549253,411000.63720834325,284883.93288930407,0.35799765273091966,0.24814506363751537,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733898359975,1.0,2.051308633481893,1.4218587957562483,0.0003886526399169937,0.0002693934815756439,0.3528824864677459,0.8707501905607145,410998.58589970815,284882.5110305072,0.36050357162880475,0.2498820342562963,0.3554805532057145,0.8712691278986621,411000.63720834325,284883.93288930407,0.358844084851515,0.24873176567544136
188,0.3572407645831948,0.871533766549253,411938.101616138,285533.7337004423,0.3588142209479154,0.24871106559486078,1.0,1.0,0.0,0.0,0.0,0.0,0.9999746569866942,1.0,1.9630430774040826,1.3606777744203582,0.00037192934395681746,0.00025780177613117815,0.3533203758136298,0.8707501905607145,411936.13857306057,285532.37302266783,0.36132593720116746,0.25045205463416903,0.3559166895157814,0.8712691278986621,411938.101616138,285533.7337004423,0.35966258372241927,0.24929910586010018
189,0.357675303405594,0.871533766549253,412869.81693526113,286179.549546977,0.3596257814835026,0.2492735964919568,1.0,1.0,0.0,0.0,0.0,0.0,0.9999758637968386,1.0,1.8785322485383378,1.3020993316652831,0.0003559174400413675,0.00024670317007678726,0.3537575602279074,0.8707501905607145,412867.93840301916,286178.2474476499,0.36214325672066855,0.2510185773547279,0.35635212348211426,0.8712691278986621,412869.81693526113,286179.549546977,0.3604760630719984,0.24986296677770473
190,0.3581091443874841,0.871533766549253,413795.7957918675,286821.3891806918,0.36043234533555696,0.2498326639519498,1.0,1.0,0.0,0.0,0.0,0.0,0.9999770131398316,1.0,1.7976187045818421,1.246014336802725,0.00034058709825347523,0.0002360769868894894,0.35419404277668864,0.8707501905607145,413793.99817316467,286820.14316635625,0.36295554140030656,0.251581610190231,0.3567868581703393,0.8712691278986621,413795.7957918675,286821.3891806918,0.3612845339241308,0.2504233560694251
191,0.35854229045441,0.871533766549253,414716.0515568812,287459.2618696051,0.3612339241506769,0.2503882760476468,1.0,1.0,0.0,0.0,0.0,0.0,0.9999781077522162,1.0,1.7201514834214464,1.192318150869583,0.0003259097164496867,0.00022590340107419155,0.3546298263928827,0.8707501905607145,414714.3314053902,287458.06955144904,0.36376280310068365,0.2521411613618214,0.35722089651220224,0.8712691278986621,414716.0515568812,287459.2618696051,0.36208800795295154,0.25098028182715537
192,0.3589747444786716,0.871533766549253,415630.5983209978,288093.17738064274,0.36203053020241016,0.25094044128642273,1.0,1.0,0.0,0.0,0.0,0.0,0.9999791502402151,1.0,1.6459858429998937,1.140910446316961,0.0003118578709738336,0.00021616340400093994,0.35506491395522033,0.8707501905607145,415628.9523351603,288092.0364702002,0.36456505430830466,0.2526972395244847,0.3576542413857316,0.8712691278986621,415630.5983209978,288093.17738064274,0.3628864974610273,0.25153375257838484
193,0.3594065092145771,0.871533766549253,416539.45087073743,288723.1459630395,0.362822176370395,0.2514891685957625,1.0,1.0,0.0,0.0,0.0,0.0,0.9999801430859122,1.0,1.5749830112652798,1.0916950336883413,0.00029840526928103065,0.00020683877106637767,0.3554993082248821,0.8707501905607145,416537.875887719,288722.0542680008,0.36536230811470805,0.2532498537525839,0.3580868955509363,0.8712691278986621,416539.45087073743,288723.1459630395,0.3636800153584484,0.2520837772717061
194,0.3598375873335162,0.871533766549253,417442.62462275097,289349.1783028034,0.363608876083138,0.2520344672835977,1.0,1.0,0.0,0.0,0.0,0.0,0.999981088653266,1.0,1.5070099458298392,1.0445796950277488,0.0002855267044012579,0.0001979120301303048,0.3559330118802427,0.8707501905607145,417441.1176128115,289348.1337231128,0.3661545781592076,0.25379901350017087,0.35851886168477326,0.8712691278986621,417442.62462275097,289349.1783028034,0.36446857510547115,0.252630365237058
195,0.36026798142353283,0.871533766549253,418340.13558312913,289971.2854945112,0.3643906432825713,0.25257634701373904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999819891935684,1.0,1.4419391029715791,0.9994760237638867,0.0002731980111730919,0.00018936643117921308,0.35636602751623103,0.8707501905607145,418338.6936440222,289970.2860184847,0.3669418785932262,0.25434472857626444,0.3589501423806819,0.8712691278986621,418340.13558312913,289971.2854945112,0.36525219067699116,0.25317352616109995
196,0.36069769402601654,0.871533766549253,419232.0003491851,290589.4790425436,0.3651674924256046,0.253114817806953,1.0,1.0,0.0,0.0,0.0,0.0,0.9999828468510454,1.0,1.3796482156537138,0.956299270844931,0.0002613960241860011,0.00018118591717410592,0.3567983576804694,0.8707501905607145,419230.62070098025,290588.5227432803,0.3677242240822304,0.2548870091461915,0.359380740185082,0.8712691278986621,419232.0003491851,290589.4790425436,0.3660308765640995,0.2537132700882909
197,0.3611267275622481,0.871533766549253,420118.23607450235,291203.7708368588,0.36593943845368104,0.2536498900198586,1.0,1.0,0.0,0.0,0.0,0.0,0.9999836636676588,1.0,1.3200200802006403,0.9149681968735867,0.0002500985373627587,0.0001733550960351623,0.35723000480128253,0.8707501905607145,420116.9160544262,291202.85586866474,0.36850162977508905,0.25542586571034775,0.35981065752440566,0.8712691278986621,420118.23607450235,291203.7708368588,0.366804647743566,0.2542496073997367
198,0.361555084420032,0.871533766549253,420998.8603667027,291814.1730821301,0.36670649670372885,0.25418157428320454,1.0,1.0,0.0,0.0,0.0,0.0,0.999984441588232,1.0,1.2629423513475382,0.8754049300462939,0.00023928426512837025,0.00016585921372608829,0.35766097127299745,0.8707501905607145,420997.59742435475,291813.2976772024,0.36927411121472997,0.25596130904226977,0.3602398967913139,0.8712691278986621,420998.8603667027,291814.1730821301,0.36757351958858087,0.2547825487513206
199,0.3619827668931342,0.871533766549253,421873.8913762236,292420.698359282,0.36746868298548985,0.25470988155546864,1.0,1.0,0.0,0.0,0.0,0.0,0.9999851824649629,1.0,1.2083073452911957,0.8375348296384646,0.0002289328050949594,0.0001586841283892506,0.35809125939625364,0.8707501905607145,421872.6830688825,292419.8608244553,0.37004168441608964,0.25649335024266556,0.3606684602844101,0.8712691278986621,421873.8913762236,292420.698359282,0.3683375079462657,0.25531210512743047
200,0.362409777228173,0.871533766549253,422743.3476683328,293023.3595367776,0.3682260134700396,0.25523482304558637,1.0,1.0,0.0,0.0,0.0,0.0,0.9999858880619165,1.0,1.156011850523069,0.8012863548839502,0.00021902460222111955,0.00015181628550283254,0.3585208714238924,0.8707501905607145,422742.191656492,293022.55825042946,0.3708043657540533,0.25702200066174075,0.36109635025481657,0.8712691278986621,422743.3476683328,293023.3595367776,0.36909662902593,0.2558382877635034
