best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,136,,273,0.991875946521759,0.9999263882637024,0.9909833669662476,,0.9919295310974121,0.9900742769241333,0.8257016539573669,0.9615112543106079,0.8206751942634583,0.6490265130996704,0.8182904124259949,0.8254956603050232
,,,,,,,,,,,,,136,,273,,,,0.05971232056617737,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,0.9926144480705261,0.9998934864997864,0.9917498826980591,,0.9930692911148071,0.9904853105545044,0.8257016539573669,0.9615596532821655,0.821216344833374,0.6492490768432617,0.819126546382904,0.8254956603050232
,,,,,,,,,,,,,137,,275,,,,0.06226131319999695,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,0.9926144480705261,0.9999433755874634,0.9922608137130737,,0.9912835359573364,0.9932615756988525,0.8257016539573669,0.961629331111908,0.821216344833374,0.6492541432380676,0.819126546382904,0.8254956603050232
,,,,,,,,,,,,,138,,277,,,,0.05784057080745697,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,0.9896602630615234,0.9998711347579956,0.9878758192062378,,0.9872859716415405,0.9885649681091309,0.8242245316505432,0.9618276953697205,0.8202065229415894,0.6492090225219727,0.8186019659042358,0.8239595293998718
,,,,,,,,,,,,,139,,279,,,,0.06574966013431549,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,0.9940915703773499,0.9999566078186035,0.9936507940292358,,0.9924489259719849,0.9948917627334595,0.8227474093437195,0.9617735147476196,0.8190997242927551,0.649884819984436,0.8177959322929382,0.822684109210968
,,,,,,,,,,,,,140,,281,,,,0.05339093506336212,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,0.9926144480705261,0.9999567866325378,0.9926888346672058,,0.9937883615493774,0.9916541576385498,0.8227474093437195,0.9617859721183777,0.8190997242927551,0.6501322388648987,0.8177959322929382,0.822684109210968
,,,,,,,,,,,,,141,,283,,,,0.05628284066915512,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,0.991875946521759,0.999933660030365,0.9920594692230225,,0.9918838739395142,0.9922593235969543,0.8227474093437195,0.9617996215820312,0.8185563087463379,0.6505159139633179,0.8169664740562439,0.822684109210968
,,,,,,,,,,,,,142,,285,,,,0.05576961487531662,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,0.9977843165397644,0.9999815225601196,0.9974892139434814,,0.9969530701637268,0.9980323314666748,0.8227474093437195,0.9617541432380676,0.8185563087463379,0.6518440842628479,0.8169664740562439,0.822684109210968
,,,,,,,,,,,,,143,,287,,,,0.05146167799830437,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,0.9926144480705261,0.9999232292175293,0.9920810461044312,,0.992243766784668,0.9919236898422241,0.8212702870368958,0.9617084264755249,0.8170815706253052,0.6539990305900574,0.8160787224769592,0.8207535147666931
,,,,,,,,,,,,,144,,289,,,,0.056931983679533005,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,0.993353009223938,0.9999507665634155,0.993430495262146,,0.993300199508667,0.993618369102478,0.8227474093437195,0.9616726040840149,0.81818687915802,0.6559103727340698,0.8168787360191345,0.8220290541648865
,,,,,,,,,,,,,145,,291,,,,0.05380053073167801,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,0.993353009223938,0.999954879283905,0.993273138999939,,0.9928171634674072,0.993761420249939,0.8227474093437195,0.9616733193397522,0.8188260197639465,0.6581947207450867,0.8176725506782532,0.8225446939468384
,,,,,,,,,,,,,146,,293,,,,0.05352166295051575,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,0.9903988242149353,0.999904990196228,0.9893847107887268,,0.9900383949279785,0.9887892007827759,0.8227474093437195,0.9616881012916565,0.8186236023902893,0.6599081158638,0.8173388838768005,0.8222841024398804
,,,,,,,,,,,,,147,,295,,,,0.06037634611129761,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,0.9926144480705261,0.9999693632125854,0.9932016730308533,,0.993126392364502,0.9933663606643677,0.8197932243347168,0.9617735743522644,0.8157616853713989,0.661095380783081,0.8137088418006897,0.8199881315231323
,,,,,,,,,,,,,148,,297,,,,0.055078282952308655,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,0.9963072538375854,0.999983012676239,0.9961570501327515,,0.9960266351699829,0.9962973594665527,0.8168389797210693,0.9618737101554871,0.8141909241676331,0.6621514558792114,0.8106878399848938,0.8196389675140381
,,,,,,,,,,,,,149,,299,,,,0.05163451284170151,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,0.9874445796012878,0.9998964667320251,0.9888917207717896,,0.9866077303886414,0.9914061427116394,0.8183161020278931,0.9619182348251343,0.8151752948760986,0.6614869236946106,0.8119109272956848,0.8203988671302795
,,,,,,,,,,,,,150,,301,,,,0.06666753441095352,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,0.993353009223938,0.9999481439590454,0.9923827648162842,,0.9918673634529114,0.992985725402832,0.8227474093437195,0.9620323777198792,0.8187795281410217,0.6602383852005005,0.816925585269928,0.8229390382766724
,,,,,,,,,,,,,151,,303,,,,0.053946323692798615,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,0.991875946521759,0.9999459981918335,0.9901914000511169,,0.9893760681152344,0.9911088943481445,0.8242245316505432,0.9620208144187927,0.8196631669998169,0.6592782139778137,0.8177725076675415,0.8239595293998718
,,,,,,,,,,,,,152,,305,,,,0.05426901951432228,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,0.9940915703773499,0.9999598264694214,0.9939402341842651,,0.9933927059173584,0.9945170283317566,0.8242245316505432,0.9620514512062073,0.8196631669998169,0.6590055227279663,0.8177725076675415,0.8239595293998718
,,,,,,,,,,,,,153,,307,,,,0.0518936887383461,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,0.9948301315307617,0.9999706149101257,0.9944772720336914,,0.99395751953125,0.9951033592224121,0.8227474093437195,0.9619854688644409,0.8185563087463379,0.6588900089263916,0.8169664740562439,0.822684109210968
,,,,,,,,,,,,,154,,309,,,,0.050418149679899216,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,0.9896602630615234,0.9999232888221741,0.9893935322761536,,0.9900511503219604,0.9888277649879456,0.8227474093437195,0.9619938731193542,0.8185563087463379,0.658744215965271,0.8169664740562439,0.822684109210968
,,,,,,,,,,,,,155,,311,,,,0.060102999210357666,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,0.9940915703773499,0.9999726414680481,0.9944456815719604,,0.993355393409729,0.9956120252609253,0.8227474093437195,0.9619487524032593,0.8190997242927551,0.6588789820671082,0.8177959322929382,0.822684109210968
,,,,,,,,,,,,,156,,313,,,,0.05269739031791687,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
,,,,,,,,,,,,,157,,315,0.991875946521759,0.9999560713768005,0.9913771152496338,,0.9909776449203491,0.991917610168457,0.8227474093437195,0.9619536399841309,0.8193346261978149,0.65899258852005,0.8184203505516052,0.822684109210968
,,,,,,,,,,,,,157,,315,,,,0.05542214959859848,,,,,,,,
,,,,,,,,,,,,,,0.000125,316,,,,,,,,,,,,
,,,,,,,,,,,,,158,,317,0.9948301315307617,0.9999837875366211,0.9943567514419556,,0.9940586090087891,0.9946863651275635,0.8212702870368958,0.9619439840316772,0.8178614974021912,0.6592798233032227,0.8175386190414429,0.8207535147666931
,,,,,,,,,,,,,158,,317,,,,0.04986731708049774,,,,,,,,
,,,,,,,,,,,,,,0.000125,318,,,,,,,,,,,,
,,,,,,,,,,,,,159,,319,0.9948301315307617,0.999954879283905,0.9941755533218384,,0.9937649965286255,0.9945967197418213,0.8212702870368958,0.9619020819664001,0.8178614974021912,0.6596839427947998,0.8175386190414429,0.8207535147666931
,,,,,,,,,,,,,159,,319,,,,0.051073797047138214,,,,,,,,
,,,,,,,,,,,,,,0.000125,320,,,,,,,,,,,,
,,,,,,,,,,,,,160,,321,0.9926144480705261,0.999933660030365,0.9917106628417969,,0.9909501075744629,0.9924941658973694,0.8212702870368958,0.9618978500366211,0.8178614974021912,0.6603119373321533,0.8175386190414429,0.8207535147666931
,,,,,,,,,,,,,160,,321,,,,0.05958462506532669,,,,,,,,
,,,,,,,,,,,,,,0.000125,322,,,,,,,,,,,,
,,,,,,,,,,,,,161,,323,0.9948301315307617,0.9999435544013977,0.994793713092804,,0.9943517446517944,0.9952764511108398,0.8212702870368958,0.9619078040122986,0.8173181414604187,0.660842776298523,0.8167091608047485,0.8207535147666931
,,,,,,,,,,,,,161,,323,,,,0.05341460555791855,,,,,,,,
,,,,,,,,,,,,,,0.000125,324,,,,,,,,,,,,
,,,,,,,,,,,,,162,,325,0.9948301315307617,0.9999731779098511,0.9941089153289795,,0.9939202070236206,0.9943187236785889,0.8212702870368958,0.9619738459587097,0.8173181414604187,0.6611047983169556,0.8167091608047485,0.8207535147666931
,,,,,,,,,,,,,162,,325,,,,0.051432766020298004,,,,,,,,
,,,,,,,,,,,,,,0.000125,326,,,,,,,,,,,,
,,,,,,,,,,,,,163,,327,0.9948301315307617,0.9999832510948181,0.9941837787628174,,0.9951264262199402,0.9932599067687988,0.8227474093437195,0.9620640873908997,0.8185563087463379,0.6612420678138733,0.8169664740562439,0.822684109210968
,,,,,,,,,,,,,163,,327,,,,0.053784098476171494,,,,,,,,
,,,,,,,,,,,,,,0.000125,328,,,,,,,,,,,,
,,,,,,,,,,,,,164,,329,0.9926144480705261,0.9999264478683472,0.991377055644989,,0.9906493425369263,0.9921364784240723,0.8227474093437195,0.9621021151542664,0.8185563087463379,0.6618609428405762,0.8169664740562439,0.822684109210968
,,,,,,,,,,,,,164,,329,,,,0.054007239639759064,,,,,,,,
,,,,,,,,,,,,,,0.000125,330,,,,,,,,,,,,
,,,,,,,,,,,,,165,,331,0.9911373853683472,0.999919056892395,0.9900193214416504,,0.9886764287948608,0.9914218783378601,0.8227474093437195,0.9622244834899902,0.8178564310073853,0.6623047590255737,0.8156065940856934,0.82242351770401
,,,,,,,,,,,,,165,,331,,,,0.056654565036296844,,,,,,,,
,,,,,,,,,,,,,,0.000125,332,,,,,,,,,,,,
,,,,,,,,,,,,,166,,333,0.993353009223938,0.9999832510948181,0.9928485155105591,,0.991985559463501,0.9938098192214966,0.8212702870368958,0.9622817039489746,0.8168230056762695,0.6624952554702759,0.8142275214195251,0.8216636180877686
,,,,,,,,,,,,,166,,333,,,,0.049393411725759506,,,,,,,,
,,,,,,,,,,,,,,0.000125,334,,,,,,,,,,,,
,,,,,,,,,,,,,167,,335,0.9948301315307617,0.9999848008155823,0.9949932098388672,,0.9937366247177124,0.9963192343711853,0.8212702870368958,0.9623543620109558,0.8168230056762695,0.6619794368743896,0.8142275214195251,0.8216636180877686
,,,,,,,,,,,,,167,,335,,,,0.04970353841781616,,,,,,,,
,,,,,,,,,,,,,,0.000125,336,,,,,,,,,,,,
,,,,,,,,,,,,,168,,337,0.9911373853683472,0.9999037981033325,0.990840494632721,,0.9932371377944946,0.988642692565918,0.8212702870368958,0.962377667427063,0.8168230056762695,0.6615753769874573,0.8142275214195251,0.8216636180877686
,,,,,,,,,,,,,168,,337,,,,0.058547575026750565,,,,,,,,
,,,,,,,,,,,,,,0.000125,338,,,,,,,,,,,,
,,,,,,,,,,,,,169,,339,0.991875946521759,0.999971330165863,0.9912623763084412,,0.9913924932479858,0.9912036657333374,0.8212702870368958,0.9624980688095093,0.8168230056762695,0.6612557768821716,0.8142275214195251,0.8216636180877686
,,,,,,,,,,,,,169,,339,,,,0.05518665537238121,,,,,,,,
,,,,,,,,,,,,,,0.000125,340,,,,,,,,,,,,
,,,,,,,,,,,,,170,,341,0.993353009223938,0.9999494552612305,0.9936813116073608,,0.994266927242279,0.9931459426879883,0.8242245316505432,0.9626818895339966,0.8202508687973022,0.6610655784606934,0.8183719515800476,0.8244751691818237
,,,,,,,,,,,,,170,,341,,,,0.05186887085437775,,,,,,,,
,,,,,,,,,,,,,,0.000125,342,,,,,,,,,,,,
,,,,,,,,,,,,,171,,343,0.9940915703773499,0.9999272227287292,0.9936333894729614,,0.9929518699645996,0.9943639039993286,0.8257016539573669,0.9627431631088257,0.8213443756103516,0.6609464883804321,0.8191786408424377,0.8257507085800171
,,,,,,,,,,,,,171,,343,,,,0.05283582955598831,,,,,,,,
,,,,,,,,,,,,,,0.000125,344,,,,,,,,,,,,
,,,,,,,,,,,,,172,,345,0.993353009223938,0.9999554753303528,0.9921431541442871,,0.9920518398284912,0.9922645092010498,0.8242245316505432,0.9627709984779358,0.8203617930412292,0.6609867811203003,0.8179757595062256,0.8249908685684204
,,,,,,,,,,,,,172,,345,,,,0.0505475215613842,,,,,,,,
,,,,,,,,,,,,,,0.000125,346,,,,,,,,,,,,
,,,,,,,,,,,,,173,,347,0.9911373853683472,0.9999607801437378,0.9895840883255005,,0.9897557497024536,0.9895222783088684,0.8257016539573669,0.9627252221107483,0.8213978409767151,0.661174476146698,0.8193537592887878,0.8257507085800171
,,,,,,,,,,,,,173,,347,,,,0.05138904228806496,,,,,,,,
,,,,,,,,,,,,,,0.000125,348,,,,,,,,,,,,
,,,,,,,,,,,,,174,,349,0.9948301315307617,0.9999710917472839,0.9954957962036133,,0.9941956996917725,0.9968300461769104,0.8257016539573669,0.962682843208313,0.8213978409767151,0.6613352298736572,0.8193537592887878,0.8257507085800171
,,,,,,,,,,,,,174,,349,,,,0.049490898847579956,,,,,,,,
,,,,,,,,,,,,,,0.000125,350,,,,,,,,,,,,
,,,,,,,,,,,,,175,,351,0.9911373853683472,0.9999486804008484,0.990378201007843,,0.9893707036972046,0.9914318323135376,0.8257016539573669,0.9625874161720276,0.8213978409767151,0.661657989025116,0.8193537592887878,0.8257507085800171
,,,,,,,,,,,,,175,,351,,,,0.05309160798788071,,,,,,,,
,,,,,,,,,,,,,,0.000125,352,,,,,,,,,,,,
,,,,,,,,,,,,,176,,353,0.9911373853683472,0.999936580657959,0.9902113080024719,,0.9919306635856628,0.9886326789855957,0.8257016539573669,0.9625319838523865,0.821284294128418,0.6617619395256042,0.8197510242462158,0.8252350687980652
,,,,,,,,,,,,,176,,353,,,,0.05525407940149307,,,,,,,,
,,,,,,,,,,,,,,0.000125,354,,,,,,,,,,,,
,,,,,,,,,,,,,177,,355,0.993353009223938,0.9999502301216125,0.9930271506309509,,0.9940462112426758,0.9920559525489807,0.8257016539573669,0.9625100493431091,0.821284294128418,0.6619996428489685,0.8197510242462158,0.8252350687980652
,,,,,,,,,,,,,177,,355,,,,0.050413236021995544,,,,,,,,
,,,,,,,,,,,,,,0.000125,356,,,,,,,,,,,,
,,,,,,,,,,,,,178,,357,0.9940915703773499,0.9999222755432129,0.9941047430038452,,0.9935840368270874,0.9946771860122681,0.8242245316505432,0.9624415636062622,0.8201848864555359,0.6630037426948547,0.8189490437507629,0.8239595293998718
,,,,,,,,,,,,,178,,357,,,,0.05155964195728302,,,,,,,,
,,,,,,,,,,,,,,0.000125,358,,,,,,,,,,,,
,,,,,,,,,,,,,179,,359,0.991875946521759,0.9999617338180542,0.9918479919433594,,0.993563175201416,0.9902076721191406,0.8242245316505432,0.9624233245849609,0.8201848864555359,0.6639249324798584,0.8189490437507629,0.8239595293998718
,,,,,,,,,,,,,179,,359,,,,0.052161648869514465,,,,,,,,
,,,,,,,,,,,,,,0.000125,360,,,,,,,,,,,,
,,,,,,,,,,,,,180,,361,0.9940915703773499,0.9999769926071167,0.9934513568878174,,0.9934265613555908,0.9935168027877808,0.8242245316505432,0.9623984694480896,0.8201848864555359,0.6643433570861816,0.8189490437507629,0.8239595293998718
,,,,,,,,,,,,,180,,361,,,,0.04624757915735245,,,,,,,,
,,,,,,,,,,,,,,0.000125,362,,,,,,,,,,,,
,,,,,,,,,,,,,181,,363,0.9948301315307617,0.9999524354934692,0.994401216506958,,0.9950566291809082,0.993790864944458,0.8242245316505432,0.9623804092407227,0.8201848864555359,0.6645516157150269,0.8189490437507629,0.8239595293998718
,,,,,,,,,,,,,181,,363,,,,0.052887700498104095,,,,,,,,
,,,,,,,,,,,,,,0.000125,364,,,,,,,,,,,,
,,,,,,,,,,,,,182,,365,0.993353009223938,0.9999604225158691,0.9940093159675598,,0.9944005012512207,0.9937230348587036,0.8242245316505432,0.9623652100563049,0.8201848864555359,0.6647588610649109,0.8189490437507629,0.8239595293998718
,,,,,,,,,,,,,182,,365,,,,0.05054641515016556,,,,,,,,
,,,,,,,,,,,,,,0.000125,366,,,,,,,,,,,,
,,,,,,,,,,,,,183,,367,0.9948301315307617,0.9999729990959167,0.9944249391555786,,0.993937611579895,0.9949342012405396,0.8257016539573669,0.9623413681983948,0.8224963545799255,0.6650257110595703,0.8214238286018372,0.8258901238441467
,,,,,,,,,,,,,183,,367,,,,0.04843771085143089,,,,,,,,
,,,,,,,,,,,,,,0.000125,368,,,,,,,,,,,,
,,,,,,,,,,,,,184,,369,0.9926144480705261,0.99996417760849,0.9925973415374756,,0.9910634160041809,0.9941914081573486,0.8271787166595459,0.9623938798904419,0.8235957622528076,0.6650875806808472,0.82222580909729,0.8271655440330505
,,,,,,,,,,,,,184,,369,,,,0.04938826709985733,,,,,,,,
,,,,,,,,,,,,,,0.000125,370,,,,,,,,,,,,
,,,,,,,,,,,,,185,,371,0.993353009223938,0.999942421913147,0.9918317794799805,,0.9913336038589478,0.9924578666687012,0.8286558389663696,0.9624171257019043,0.8246896266937256,0.6646547913551331,0.8230300545692444,0.8284410834312439
,,,,,,,,,,,,,185,,371,,,,0.052836619317531586,,,,,,,,
,,,,,,,,,,,,,,0.000125,372,,,,,,,,,,,,
,,,,,,,,,,,,,186,,373,0.9970458149909973,0.999981701374054,0.9968862533569336,,0.996485710144043,0.9972995519638062,0.8271787166595459,0.96238774061203,0.8237093091011047,0.6639654040336609,0.8218285441398621,0.8276811838150024
,,,,,,,,,,,,,186,,373,,,,0.051201947033405304,,,,,,,,
,,,,,,,,,,,,,,0.000125,374,,,,,,,,,,,,
,,,,,,,,,,,,,187,,375,0.9940915703773499,0.9999733567237854,0.993634819984436,,0.9921146035194397,0.9951868057250977,0.8271787166595459,0.9623283743858337,0.8237093091011047,0.6636493802070618,0.8218285441398621,0.8276811838150024
,,,,,,,,,,,,,187,,375,,,,0.049572885036468506,,,,,,,,
,,,,,,,,,,,,,,0.000125,376,,,,,,,,,,,,
,,,,,,,,,,,,,188,,377,0.9948301315307617,0.9999719858169556,0.993767499923706,,0.9930926561355591,0.9944618940353394,0.8271787166595459,0.9622777104377747,0.8235957622528076,0.6636327505111694,0.82222580909729,0.8271655440330505
,,,,,,,,,,,,,188,,377,,,,0.04569074511528015,,,,,,,,
,,,,,,,,,,,,,,0.000125,378,,,,,,,,,,,,
,,,,,,,,,,,,,189,,379,0.9948301315307617,0.9999657869338989,0.9951107501983643,,0.9943283200263977,0.9959344863891602,0.8271787166595459,0.9621840715408325,0.8233075141906738,0.6638396978378296,0.8216689825057983,0.8271655440330505
,,,,,,,,,,,,,189,,379,,,,0.04813021421432495,,,,,,,,
,,,,,,,,,,,,,,0.000125,380,,,,,,,,,,,,
,,,,,,,,,,,,,190,,381,0.9970458149909973,0.9999838471412659,0.9971884489059448,,0.9967336058616638,0.9976543188095093,0.8271787166595459,0.9620786309242249,0.8233075141906738,0.664222240447998,0.8216689825057983,0.8271655440330505
,,,,,,,,,,,,,190,,381,,,,0.04705526679754257,,,,,,,,
,,,,,,,,,,,,,,0.000125,382,,,,,,,,,,,,
,,,,,,,,,,,,,191,,383,0.9896602630615234,0.9999624490737915,0.9899681210517883,,0.989872932434082,0.9901978373527527,0.8257016539573669,0.9619452357292175,0.822206974029541,0.664767324924469,0.8208768963813782,0.8258901238441467
,,,,,,,,,,,,,191,,383,,,,0.05014935880899429,,,,,,,,
,,,,,,,,,,,,,,0.000125,384,,,,,,,,,,,,
,,,,,,,,,,,,,192,,385,0.9940915703773499,0.9999616742134094,0.9941002130508423,,0.9936341643333435,0.9945946931838989,0.8242245316505432,0.961823582649231,0.8206759095191956,0.6653474569320679,0.8192291855812073,0.8243539929389954
,,,,,,,,,,,,,192,,385,,,,0.049965739250183105,,,,,,,,
,,,,,,,,,,,,,,0.000125,386,,,,,,,,,,,,
,,,,,,,,,,,,,193,,387,0.993353009223938,0.9999815821647644,0.992655873298645,,0.991537868976593,0.9938085675239563,0.8242245316505432,0.9616402387619019,0.8199557065963745,0.6659101843833923,0.8178757429122925,0.8240934014320374
,,,,,,,,,,,,,193,,387,,,,0.046503424644470215,,,,,,,,
,,,,,,,,,,,,,,0.000125,388,,,,,,,,,,,,
,,,,,,,,,,,,,194,,389,0.9948301315307617,0.9999733567237854,0.9956514835357666,,0.9967640042304993,0.9945666193962097,0.8242245316505432,0.9615777134895325,0.8199557065963745,0.6665313839912415,0.8178757429122925,0.8240934014320374
,,,,,,,,,,,,,194,,389,,,,0.04985284060239792,,,,,,,,
,,,,,,,,,,,,,,0.000125,390,,,,,,,,,,,,
,,,,,,,,,,,,,195,,391,0.9911373853683472,0.999958872795105,0.9907782077789307,,0.9905261397361755,0.9910897016525269,0.8227474093437195,0.9615923166275024,0.8189805150032043,0.667211651802063,0.8166583180427551,0.8233335018157959
,,,,,,,,,,,,,195,,391,,,,0.050368405878543854,,,,,,,,
,,,,,,,,,,,,,,0.000125,392,,,,,,,,,,,,
,,,,,,,,,,,,,196,,393,0.993353009223938,0.9999490976333618,0.9927725791931152,,0.9921541213989258,0.9934238195419312,0.8242245316505432,0.9615631103515625,0.8207977414131165,0.6678305268287659,0.8188205361366272,0.8248696327209473
,,,,,,,,,,,,,196,,393,,,,0.049300599843263626,,,,,,,,
,,,,,,,,,,,,,,0.000125,394,,,,,,,,,,,,
,,,,,,,,,,,,,197,,395,0.9940915703773499,0.999963104724884,0.9939550161361694,,0.9931204319000244,0.9948020577430725,0.8242245316505432,0.96160489320755,0.8207977414131165,0.6679137349128723,0.8188205361366272,0.8248696327209473
,,,,,,,,,,,,,197,,395,,,,0.050274115055799484,,,,,,,,
,,,,,,,,,,,,,,0.000125,396,,,,,,,,,,,,
,,,,,,,,,,,,,198,,397,0.9940915703773499,0.9999724626541138,0.9937793612480164,,0.993654191493988,0.9939548969268799,0.8257016539573669,0.9616860151290894,0.8217753171920776,0.6680355072021484,0.8200311660766602,0.8256295323371887
,,,,,,,,,,,,,198,,397,,,,0.046982936561107635,,,,,,,,
,,,,,,,,,,,,,,0.000125,398,,,,,,,,,,,,
,,,,,,,,,,,,,199,,399,0.991875946521759,0.9999685883522034,0.9916878342628479,,0.992082953453064,0.9913555383682251,0.8271787166595459,0.9617789387702942,0.8233075141906738,0.6681839227676392,0.8216689825057983,0.8271655440330505
,,,,,,,,,,,,,199,,399,,,,0.05195982754230499,,,,,,,,
