epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132436,0.9996224990562477,107.99605051371579,74.85715792519153,0.020392003495792257,0.01413465972907695,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588366,0.9992277992277993,107.99605051371523,74.85715792519115,0.04172954038397034,0.028924713263211416,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588366,0.9992277992277993,107.99605051371523,74.85715792519115,0.04172954038397034,0.028924713263211416
131,0.9840369876772584,0.9996224990562477,107.55205376536536,74.54940283089465,0.020308167251768382,0.014076548872903069,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784334,0.9992277992277993,107.5520537653658,74.54940283089495,0.04155798058939946,0.028805797075307168,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784334,0.9992277992277993,107.5520537653658,74.54940283089495,0.04155798058939946,0.028805797075307168
132,0.9840964302900229,0.9996224990562477,107.11245247326836,74.2446944347071,0.020225160965496293,0.014019013299604815,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002062,0.9992277992277993,107.11245247326801,74.24469443470686,0.041388119193689336,0.028688058127784723,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002062,0.9992277992277993,107.11245247326801,74.24469443470686,0.041388119193689336,0.028688058127784723
133,0.9841552180461911,0.9996224990562477,106.67708241400871,73.94291890563106,0.02014295362802279,0.01396203151541372,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736442,0.9992277992277993,106.6770824140086,73.94291890563098,0.04121989274111615,0.028571452436488013,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736442,0.9992277992277993,106.6770824140086,73.94291890563098,0.04121989274111615,0.028571452436488013
134,0.9842133628374634,0.9996224990562477,106.24578796227972,73.64396837242397,0.020061515853904782,0.013905583151892744,1.0,1.0,0.0,0.0,0.0,0.0,0.9677074889238985,0.9992277992277993,106.24578796228013,73.64396837242425,0.04105324109825353,0.028455938320102108,0.0,0.0,0.0,0.0,0.0,0.0,0.9677074889238985,0.9992277992277993,106.24578796228013,73.64396837242425,0.04105324109825353,0.028455938320102108
135,0.984270876171311,0.9996224990562477,105.8184216956157,73.34774064961937,0.01998081980657396,0.013849648914203053,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902046,0.9992277992277993,105.8184216956161,73.34774064961964,0.0408881073012427,0.028341476294288886,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902046,0.9992277992277993,105.8184216956161,73.34774064961964,0.0408881073012427,0.028341476294288886
136,0.9843277691887704,0.9996224990562477,105.394844014599,73.05413897427452,0.01990083912662368,0.013794210531396246,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621992,0.9992277992277993,105.39484401459943,73.05413897427482,0.04072443740904151,0.028228028969967088,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621992,0.9992277992277993,105.39484401459943,73.05413897427482,0.04072443740904151,0.028228028969967088
137,0.9843840526812302,0.9996224990562477,104.97492277820307,72.76307175320943,0.01982154886295375,0.01373925070868758,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143349,0.9992277992277993,104.97492277820349,72.76307175320973,0.04056218036252067,0.028115560955645182,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143349,0.9992277992277993,104.97492277820349,72.76307175320973,0.04056218036252067,0.028115560955645182
138,0.9844397371064213,0.9996224990562477,104.55853295367916,72.47445232032683,0.019742925406661473,0.01368475308163271,1.0,1.0,0.0,0.0,0.0,0.0,0.968170551038547,0.9992277992277993,104.55853295367913,72.47445232032682,0.0404012878491805,0.02800403876365024,0.0,0.0,0.0,0.0,0.0,0.0,0.968170551038547,0.9992277992277993,104.55853295367913,72.47445232032682,0.0404012878491805,0.02800403876365024
139,0.9844948326036013,0.9996224990562477,104.1455562806001,72.18819870374506,0.01966494642760576,0.0136307021721573,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752361,0.9992277992277993,104.14555628060002,72.188198703745,0.040241714173338494,0.027893430720148764,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752361,0.9992277992277993,104.14555628060002,72.188198703745,0.040241714173338494,0.027893430720148764
140,0.9845493490078283,0.9996224990562477,103.73588094853834,71.9042334023815,0.019587590813545757,0.013577083346371128,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426572,0.9992277992277993,103.73588094853845,71.90423340238156,0.04008341613158364,0.027783706878818225,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426572,0.9992277992277993,103.73588094853845,71.90423340238156,0.04008341613158364,0.027783706878818225
141,0.9846032958636635,0.9996224990562477,103.32940128799366,71.62248317171999,0.01951083861178128,0.013523882774116312,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647463,0.9992277992277993,103.32940128799386,71.62248317172012,0.03992635289335157,0.027674838938068054,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647463,0.9992277992277993,103.32940128799386,71.62248317172012,0.03992635289335157,0.027674838938068054
142,0.9846566824380222,0.9996224990562477,102.92601747406799,71.3428788184139,0.01943467097320015,0.013471087390183892,1.0,1.0,0.0,0.0,0.0,0.0,0.9686143256975465,0.9992277992277993,102.92601747406815,71.342878818414,0.039770485886425094,0.02756680016167465,0.0,0.0,0.0,0.0,0.0,0.0,0.9686143256975465,0.9992277992277993,102.92601747406815,71.342878818414,0.039770485886425094,0.02756680016167465
143,0.9847095177324552,0.9996224990562477,102.52563524249014,71.0653550034494,0.019359070098657505,0.01341868485714679,1.0,1.0,0.0,0.0,0.0,0.0,0.9687224034542663,0.9992277992277993,102.52563524249007,71.06535500344935,0.039615778687206366,0.02745956530272386,0.0,0.0,0.0,0.0,0.0,0.0,0.9687224034542663,0.9992277992277993,102.52563524249007,71.06535500344935,0.039615778687206366,0.02745956530272386
144,0.9847618104947911,0.9996224990562477,102.12816561754295,70.78985005355904,0.01928401918760252,0.013366663529750572,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291176,0.9992277992277993,102.1281656175429,70.78985005355901,0.03946219691558845,0.027353110530741503,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291176,0.9992277992277993,102.1281656175429,70.78985005355901,0.03946219691558845,0.027353110530741503
145,0.9848135692301413,0.9996224990562477,101.73352465149789,70.51630578061145,0.019209502388878,0.013315012420810318,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198093,0.9992277992277993,101.73352465149783,70.51630578061142,0.03930970813427273,0.027247413361905493,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198093,0.9992277992277993,101.73352465149783,70.51630578061142,0.03930970813427273,0.027247413361905493
146,0.9848648022113807,0.9996224990562477,101.34163317511243,70.2446673086694,0.019135504753608843,0.013263721168555401,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489853,0.9992277992277993,101.3416331751124,70.24466730866938,0.03915828175236183,0.027142452592221554,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489853,0.9992277992277993,101.3416331751124,70.24466730866938,0.03915828175236183,0.027142452592221554
147,0.9849155174890433,0.9996224990562477,100.9524165588343,69.97488290846913,0.019062012190112217,0.013212780005375591,1.0,1.0,0.0,0.0,0.0,0.0,0.9691437882845455,0.9992277992277993,100.95241655883424,69.97488290846908,0.039007888933088965,0.027038208233566105,0.0,0.0,0.0,0.0,0.0,0.0,0.9691437882845455,0.9992277992277993,100.95241655883424,69.97488290846908,0.039007888933088965,0.027038208233566105
148,0.9849657229008478,0.9996224990562477,100.56580448429119,69.70690383902914,0.018989011420749848,0.013162179727913358,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589566,0.9992277992277993,100.5658044842913,69.70690383902922,0.03885850250552214,0.026934661452484243,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589566,0.9992277992277993,100.5658044842913,69.70690383902922,0.03885850250552214,0.026934661452484243
149,0.9850154260805349,0.9996224990562477,100.18173072570511,69.44068419613814,0.01891648994065429,0.013111911668455087,1.0,1.0,0.0,0.0,0.0,0.0,0.96934815728753,0.9992277992277993,100.18173072570517,69.44068419613818,0.03871009688010246,0.026831794511645354,0.0,0.0,0.0,0.0,0.0,0.0,0.96934815728753,0.9992277992277993,100.18173072570517,69.44068419613818,0.03871009688010246,0.026831794511645354
150,0.9850646344664383,0.9996224990562477,99.80013294085263,69.17618076745973,0.018844435978257672,0.0130619676675717,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857971,0.9992277992277993,99.80013294085275,69.1761807674598,0.038562647967872,0.02672959071385618,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857971,0.9992277992277993,99.80013294085275,69.1761807674598,0.038562647967872,0.02672959071385618
151,0.9851133553095351,0.9996224990562477,99.42095247122266,68.91335289401232,0.01877283845755715,0.013012340047963051,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860668,0.9992277992277993,99.42095247122275,68.91335289401238,0.03841613310325454,0.026628034348536465,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860668,0.9992277992277993,99.42095247122275,68.91335289401238,0.03841613310325454,0.026628034348536465
152,0.9851615956810886,0.9996224990562477,99.04413415101914,68.6521623377799,0.01870168696205044,0.012963021589459951,1.0,1.0,0.0,0.0,0.0,0.0,0.9696471559530556,0.9992277992277993,99.04413415101929,68.65216233778001,0.03827053097025475,0.026527110640564146,0.0,0.0,0.0,0.0,0.0,0.0,0.9696471559530556,0.9992277992277993,99.04413415101929,68.65216233778001,0.03827053097025475,0.026527110640564146
153,0.9852093624799759,0.9996224990562477,98.66962612465731,68.39257315521014,0.01863097170027517,0.012914005505137867,1.0,1.0,0.0,0.0,0.0,0.0,0.9697448657988129,0.9992277992277993,98.66962612465727,68.3925731552101,0.038125821531938664,0.02642680570139494,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448657988129,0.9992277992277993,98.66962612465727,68.3925731552101,0.038125821531938664,0.02642680570139494
154,0.9852566624395492,0.9996224990562477,98.29737967245244,68.13455157639089,0.018560683472895096,0.012865285418502811,1.0,1.0,0.0,0.0,0.0,0.0,0.9698416206968142,0.9992277992277993,98.29737967245242,68.13455157639088,0.037981985963080535,0.02632710648237669,0.0,0.0,0.0,0.0,0.0,0.0,0.9698416206968142,0.9992277992277993,98.29737967245242,68.13455157639088,0.037981985963080535,0.02632710648237669
155,0.9853035021342416,0.9996224990562477,97.92734904415636,67.87806588966663,0.018490813641268193,0.012816855341704424,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954531,0.9992277992277993,97.92734904415629,67.87806588966659,0.03783900658584091,0.026228000730164833,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954531,0.9992277992277993,97.92734904415629,67.87806588966659,0.03783900658584091,0.026228000730164833
156,0.98534988798581,0.9996224990562477,97.55949130004917,67.62308633149159,0.01842135409744131,0.012768709654737838,1.0,1.0,0.0,0.0,0.0,0.0,0.9700323191308098,0.9992277992277993,97.55949130004909,67.62308633149154,0.03769686680836518,0.02612947694416211,0.0,0.0,0.0,0.0,0.0,0.0,0.9700323191308098,0.9992277992277993,97.55949130004909,67.62308633149154,0.03769686680836518,0.02612947694416211
157,0.9853958262692253,0.9996224990562477,97.19376615927642,67.36958498130507,0.018352297235512918,0.012720843085593857,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387622,0.9992277992277993,97.19376615927645,67.3695849813051,0.03755555106618101,0.026031524335898414,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387622,0.9992277992277993,97.19376615927645,67.3695849813051,0.03755555106618101,0.026031524335898414
158,0.9854413231183962,0.9996224990562477,96.8301358551606,67.11753566124104,0.018283635924312803,0.012673250691321948,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665117,0.9992277992277993,96.83013585516044,67.11753566124092,0.03741504476629074,0.025934132790278563,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665117,0.9992277992277993,96.83013585516044,67.11753566124092,0.03741504476629074,0.025934132790278563
159,0.9854863845314433,0.9996224990562477,96.46856499717283,66.86691384045417,0.018215363481339283,0.012625927839964912,1.0,1.0,0.0,0.0,0.0,0.0,0.9703115309836328,0.9992277992277993,96.4685649971728,66.86691384045416,0.037275334233838026,0.025837292828614435,0.0,0.0,0.0,0.0,0.0,0.0,0.9703115309836328,0.9992277992277993,96.4685649971728,66.86691384045416,0.037275334233838026,0.025837292828614435
160,0.9855310163758667,0.9996224990562477,96.10902043934406,66.61769654390949,0.018147473647912398,0.012578870193336384,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924177,0.9992277992277993,96.10902043934422,66.6176965439096,0.03713640666126129,0.025740995573380835,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924177,0.9992277992277993,96.10902043934422,66.6176965439096,0.03713640666126129,0.025740995573380835
161,0.9855752243933582,0.9996224990562477,95.75147115480571,66.36986226542051,0.018079960565484464,0.012532073690600548,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378353,0.9992277992277993,95.75147115480559,66.36986226542042,0.03699825005981669,0.025645232714613764,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378353,0.9992277992277993,95.75147115480559,66.36986226542042,0.03699825005981669,0.025645232714613764
162,0.9856190142044213,0.9996224990562477,95.39588811622792,66.12339088477538,0.018012818753064184,0.012485534532623748,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170004,0.9992277992277993,95.3958881162278,66.12339088477529,0.03686085321338014,0.025549996477888443,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170004,0.9992277992277993,95.3958881162278,66.12339088477529,0.03686085321338014,0.025549996477888443
163,0.9856623913128092,0.9996224990562477,95.04224418192979,65.8782635887945,0.017946043085711818,0.012439249167068447,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881233,0.9992277992277993,95.04224418192987,65.87826358879455,0.03672420563443967,0.025455279593815515,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881233,0.9992277992277993,95.04224418192987,65.87826358879455,0.03672420563443967,0.025455279593815515
164,0.9857053611096216,0.9996224990562477,94.6905139873923,65.63446279613304,0.017879628774054437,0.012393214274194304,1.0,1.0,0.0,0.0,0.0,0.0,0.9707594606790659,0.9992277992277993,94.6905139873922,65.63446279613296,0.03658829752217627,0.025361075268984918,0.0,0.0,0.0,0.0,0.0,0.0,0.9707594606790659,0.9992277992277993,94.6905139873922,65.63446279613296,0.03658829752217627,0.025361075268984918
165,0.9857479288773713,0.9996224990562477,94.34067384196197,65.39197208568132,0.01781357134478134,0.012347426753338617,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954882,0.9992277992277993,94.34067384196186,65.39197208568125,0.03645311972255095,0.02526737715830033,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954882,0.9992277992277993,94.34067384196186,65.39197208568125,0.03645311972255095,0.02526737715830033
166,0.9857900997937042,0.9996224990562477,93.9927016305428,65.1507761284229,0.017747866622081342,0.012301883710049642,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285808,0.9992277992277993,93.99270163054264,65.1507761284228,0.036318663690317866,0.025174179338648687,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285808,0.9992277992277993,93.99270163054264,65.1507761284228,0.036318663690317866,0.025174179338648687
167,0.9858318789350373,0.9996224990562477,93.64657672003513,64.91086062258296,0.01768251070997642,0.012256582443841193,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624918,0.9992277992277993,93.64657672003511,64.91086062258294,0.03618492145287292,0.02508147628384194,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624918,0.9992277992277993,93.64657672003511,64.91086062258294,0.03618492145287292,0.02508147628384194
168,0.9858732712800246,0.9996224990562477,93.30227987034527,64.67221223194477,0.017617499975518366,0.012211520436545463,1.0,1.0,0.0,0.0,0.0,0.0,0.9711029309813091,0.9992277992277993,93.30227987034549,64.67221223194491,0.03605188557586765,0.024989262840782425,0.0,0.0,0.0,0.0,0.0,0.0,0.9711029309813091,0.9992277992277993,93.30227987034549,64.67221223194491,0.03605188557586765,0.024989262840782425
169,0.9859142817127754,0.9996224990562477,92.95979314974964,64.43481852718467,0.017552831032807713,0.012166695341235777,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757914,0.9992277992277993,92.95979314974973,64.43481852718475,0.03591954913050608,0.024897534206794723,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757914,0.9992277992277993,92.95979314974973,64.43481852718475,0.03591954913050608,0.024897534206794723
170,0.9859549150260227,0.9996224990562477,92.61909985444309,64.19866793010726,0.017488500727802697,0.01212210497169699,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497417,0.9992277992277993,92.61909985444306,64.19866793010725,0.03578790566245868,0.024806285908078533,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497417,0.9992277992277993,92.61909985444306,64.19866793010725,0.03578790566245868,0.024806285908078533
171,0.9859951759240553,0.9996224990562477,92.28018443207326,63.96374966064333,0.0174245061238809,0.012077747292417547,1.0,1.0,0.0,0.0,0.0,0.0,0.9713522942261152,0.9992277992277993,92.28018443207337,63.96374966064341,0.03565694916231583,0.02471551377922852,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522942261152,0.9992277992277993,92.28018443207337,63.96374966064341,0.03565694916231583,0.02471551377922852
172,0.9860350690256277,0.9996224990562477,91.94303240911063,63.73005368650671,0.017360844488125117,0.012033620409083593,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528038,0.9992277992277993,91.94303240911059,63.73005368650668,0.03552667403752341,0.02462521394378156,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528038,0.9992277992277993,91.94303240911059,63.73005368650668,0.03552667403752341,0.02462521394378156
173,0.9860745988665959,0.9996224990562477,91.60763032184965,63.49757067536784,0.017297513278294874,0.011989722559548308,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081945,0.9992277992277993,91.60763032184978,63.49757067536793,0.035397075085722485,0.024535382795737224,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081945,0.9992277992277993,91.60763032184978,63.49757067536793,0.035397075085722485,0.024535382795737224
174,0.9861137699025422,0.9996224990562477,91.27396565092194,63.26629194946183,0.01723451013046109,0.01194605210526092,1.0,1.0,0.0,0.0,0.0,0.0,0.9715948853064331,0.9992277992277993,91.27396565092194,63.26629194946183,0.03526814746944434,0.024446016982017708,0.0,0.0,0.0,0.0,0.0,0.0,0.9715948853064331,0.9992277992277993,91.27396565092194,63.26629194946183,0.03526814746944434,0.024446016982017708
175,0.9861525865112368,0.9996224990562477,90.94202675913579,63.03620944250207,0.017171832847268843,0.011902607523131055,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025156,0.9992277992277993,90.94202675913567,63.03620944250199,0.03513988669209261,0.024357113385819935,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025156,0.9992277992277993,90.94202675913567,63.03620944250199,0.03513988669209261,0.024357113385819935
176,0.9861910529949686,0.9996224990562477,90.61180283250765,62.80731565880634,0.017109479386802805,0.011859387397810865,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970362,0.9992277992277993,90.6118028325076,62.80731565880631,0.0350122885751575,0.024268669110821605,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970362,0.9992277992277993,90.6118028325076,62.80731565880631,0.0350122885751575,0.024268669110821605
177,0.9862291735828367,0.9996224990562477,90.28328382434303,62.57960363453669,0.017047447852028517,0.011816390414376264,1.0,1.0,0.0,0.0,0.0,0.0,0.9718309504408726,0.9992277992277993,90.28328382434292,62.57960363453661,0.03488534923660855,0.024180681466204255,0.0,0.0,0.0,0.0,0.0,0.0,0.9718309504408726,0.9992277992277993,90.28328382434292,62.57960363453661,0.03488534923660855,0.024180681466204255
178,0.986266952432865,0.9996224990562477,89.95646040221311,62.35306690094638,0.01698573648078042,0.011773615351387157,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395102,0.9992277992277993,89.9564604022131,62.35306690094637,0.034759065070406915,0.024093147952452227,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395102,0.9992277992277993,89.9564604022131,62.35306690094637,0.034759065070406915,0.024093147952452227
179,0.9863043936340814,0.9996224990562477,89.63132389772998,62.127699449566784,0.01692434363627832,0.01173106107431397,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572751,0.9992277992277993,89.63132389772998,62.127699449566784,0.03463343272709814,0.024006066247900613,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572751,0.9992277992277993,89.63132389772998,62.127699449566784,0.03463343272709814,0.024006066247900613
180,0.986341501208444,0.9996224990562477,89.30786625895101,61.90349569921656,0.016863267798140295,0.011688726529308264,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213648,0.9992277992277993,89.307866258951,61.90349569921655,0.034508449095421556,0.023919434195987847,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213648,0.9992277992277993,89.307866258951,61.90349569921655,0.034508449095421556,0.023919434195987847
181,0.9863782791127734,0.9996224990562477,88.98608000532954,61.680450464775895,0.016802507553876425,0.011646610737306627,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256577,0.9992277992277993,88.9860800053296,61.68045046477593,0.03438411128490324,0.02383324979319008,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256577,0.9992277992277993,88.9860800053296,61.68045046477593,0.03438411128490324,0.02383324979319008
182,0.9864147312405046,0.9996224990562477,88.6659581850707,61.45855892762776,0.016742061590836615,0.01160471278844935,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344226,0.9992277992277993,88.66595818507082,61.45855892762784,0.034260416609378216,0.02374751117759963,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344226,0.9992277992277993,88.66595818507082,61.45855892762784,0.034260416609378216,0.02374751117759963
183,0.986450861423419,0.9996224990562477,88.34749433479134,61.23781660769635,0.01668192868859353,0.01156303183680067,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858082,0.9992277992277993,88.3474943347913,61.23781660769633,0.03413736257140313,0.023662216618120683,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858082,0.9992277992277993,88.3474943347913,61.23781660769633,0.03413736257140313,0.023662216618120683
184,0.9864866734333059,0.9996224990562477,88.03068244137886,61.01821933700963,0.016622107711740722,0.011521567095356804,1.0,1.0,0.0,0.0,0.0,0.0,0.972357681795245,0.9992277992277993,88.03068244137887,61.01821933700965,0.034014946847518886,0.023577364504254114,0.0,0.0,0.0,0.0,0.0,0.0,0.972357681795245,0.9992277992277993,88.03068244137887,61.01821933700965,0.034014946847518886,0.023577364504254114
185,0.9865221709835481,0.9996224990562477,87.71551690593694,60.7997632347084,0.016562597603084768,0.011480317831327115,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586151,0.9992277992277993,87.71551690593692,60.799763234708394,0.03389316727431875,0.023492953336440647,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586151,0.9992277992277993,87.71551690593692,60.799763234708394,0.03389316727431875,0.023492953336440647
186,0.9865573577305597,0.9996224990562477,87.40199250973171,60.58244468344199,0.016503397377215203,0.011439283361677113,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553955,0.9992277992277993,87.40199250973166,60.582444683441956,0.03377202183529044,0.023408981716940478,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553955,0.9992277992277993,87.40199250973166,60.582444683441956,0.03377202183529044,0.023408981716940478
187,0.9865922372753309,0.9996224990562477,87.09010438204108,60.36626030708311,0.016444506114433738,0.011398463048920527,1.0,1.0,0.0,0.0,0.0,0.0,0.9725736189516365,0.9992277992277993,87.090104382041,60.36626030708306,0.03365150864839297,0.023325448341222202,0.0,0.0,0.0,0.0,0.0,0.0,0.9725736189516365,0.9992277992277993,87.090104382041,60.36626030708306,0.03365150864839297,0.023325448341222202
188,0.9866268131647835,0.9996224990562477,86.77984796980942,60.15120694969409,0.01638592295502444,0.011357856297147676,1.0,1.0,0.0,0.0,0.0,0.0,0.97264434600272,0.9992277992277993,86.77984796980951,60.151206949694156,0.03353162595433134,0.023242351989835455,0.0,0.0,0.0,0.0,0.0,0.0,0.97264434600272,0.9992277992277993,86.77984796980951,60.151206949694156,0.03353162595433134,0.023242351989835455
189,0.9866610888930691,0.9996224990562477,86.47121900902827,59.937281655689496,0.016327647093849748,0.011317462548279738,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561698,0.9992277992277993,86.47121900902843,59.9372816556896,0.03341237210549785,0.023159691520745596,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561698,0.9992277992277993,86.47121900902843,59.9372816556896,0.03341237210549785,0.023159691520745596
190,0.9866950679028769,0.9996224990562477,86.16421349776931,59.72448165114398,0.016269677775258555,0.011277281278539272,1.0,1.0,0.0,0.0,0.0,0.0,0.972783965154225,0.9992277992277993,86.16421349776927,59.72448165114395,0.03329374555555227,0.023077465862111263,0.0,0.0,0.0,0.0,0.0,0.0,0.972783965154225,0.9992277992277993,86.16421349776927,59.72448165114395,0.03329374555555227,0.023077465862111263
191,0.9867287535866777,0.9996224990562477,85.85882767076853,59.51280432617542,0.01621201428828711,0.011237311995123758,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363638,0.9992277992277993,85.8588276707685,59.512804326175406,0.03317574484960143,0.02299567400547736,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363638,0.9992277992277993,85.8588276707685,59.512804326175406,0.03317574484960143,0.02299567400547736
192,0.986762149287862,0.9996224990562477,85.555057975505,59.302247218363945,0.016154655962142182,0.011197554233074763,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417218,0.9992277992277993,85.55505797550498,59.30224721836394,0.033058368614955556,0.022914314999367826,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417218,0.9992277992277993,85.55505797550498,59.30224721836394,0.033058368614955556,0.022914314999367826
193,0.9867952583019147,0.9996224990562477,85.25290104970134,59.092807997156484,0.01609760216195267,0.011158007552333173,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106113997,0.9992277992277993,85.25290104970135,59.09280799715649,0.032941615552434834,0.02283338794325985,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106113997,0.9992277992277993,85.25290104970135,59.09280799715649,0.032941615552434834,0.02283338794325985
194,0.9868280838774907,0.9996224990562477,84.9523537001587,58.884484449196236,0.016040852284773168,0.011118671534969078,1.0,1.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015867,58.884484449196215,0.03282548442819114,0.022752891981915074,0.0,0.0,0.0,0.0,0.0,0.0,0.9730560572906974,0.9992277992277993,84.95235370015867,58.884484449196215,0.03282548442819114,0.022752891981915074
195,0.9868606292174364,0.9996224990562477,84.65341288288583,58.677274464549264,0.015984405755831918,0.011079545782581053,1.0,1.0,0.0,0.0,0.0,0.0,0.9731226307312671,0.9992277992277993,84.65341288288575,58.67727446454921,0.03270997406603004,0.022672826300057652,0.0,0.0,0.0,0.0,0.0,0.0,0.9731226307312671,0.9992277992277993,84.65341288288575,58.67727446454921,0.03270997406603004,0.022672826300057652
