best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313651442527771,0.4281299412250519,3.720047950744629,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,157,,10111,,,,3.7801066810061457e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313957214355469,0.4281299412250519,3.7234926223754883,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,158,,10175,,,,3.7193253774603363e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313770651817322,0.4281299412250519,3.727391481399536,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,159,,10239,,,,3.6572910175891593e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313714027404785,0.4281299412250519,3.7312631607055664,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,160,,10303,,,,3.597993327275617e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313641905784607,0.4281299412250519,3.73516583442688,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,161,,10367,,,,3.535186806402635e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313522696495056,0.4281299412250519,3.7389118671417236,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,162,,10431,,,,3.4734850942186313e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313093543052673,0.4281299412250519,3.742854595184326,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,163,,10495,,,,3.413863623791258e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7313070297241211,0.4281299412250519,3.7470107078552246,0.4344443678855896,0.4321287274360657
,,,,,,,,,,,,,164,,10559,,,,3.353017973495298e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312924265861511,0.42815089225769043,3.7510671615600586,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,165,,10623,,,,3.2928346627159044e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312527894973755,0.42815089225769043,3.755241632461548,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,166,,10687,,,,3.230757101846393e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312447428703308,0.42815089225769043,3.7594618797302246,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,167,,10751,,,,3.1721733648737427e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312332987785339,0.42815089225769043,3.7638280391693115,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,168,,10815,,,,3.1105353173188632e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312594652175903,0.42815089225769043,3.76830792427063,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,169,,10879,,,,3.0518704079440795e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312139272689819,0.42815089225769043,3.7725369930267334,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,170,,10943,,,,2.9907594125688775e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312150001525879,0.42815089225769043,3.7772088050842285,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,171,,11007,,,,2.9301475024112733e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311955690383911,0.42815089225769043,3.7818050384521484,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,172,,11071,,,,2.8729041332553606e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311838269233704,0.42815089225769043,3.7864022254943848,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,173,,11135,,,,2.8151105198048754e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311884760856628,0.42815089225769043,3.7911276817321777,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,174,,11199,,,,2.757152287813369e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311928868293762,0.42815089225769043,3.7957019805908203,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,175,,11263,,,,2.699127435334958e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312011122703552,0.42815089225769043,3.80058217048645,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,176,,11327,,,,2.6415655156597495e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312094569206238,0.42815089225769043,3.8052308559417725,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,177,,11391,,,,2.5856625143205747e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7312160134315491,0.42815089225769043,3.8104028701782227,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,178,,11455,,,,2.531066229494172e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.731207549571991,0.42815089225769043,3.815284252166748,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,179,,11519,,,,2.4686628421477508e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311912775039673,0.42815089225769043,3.8204751014709473,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,180,,11583,,,,2.416228198853787e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311972975730896,0.42815089225769043,3.8251419067382812,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,181,,11647,,,,2.3648560727451695e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311176061630249,0.42815089225769043,3.8306002616882324,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,182,,11711,,,,2.3107418201107066e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311111092567444,0.42815089225769043,3.8359789848327637,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,183,,11775,,,,2.256782636322896e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7311034202575684,0.42815089225769043,3.840959072113037,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,184,,11839,,,,2.2066992642066907e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7310810685157776,0.42815089225769043,3.8464009761810303,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,185,,11903,,,,2.1546300104091642e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7310701608657837,0.42815089225769043,3.8519129753112793,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,186,,11967,,,,2.104386112478096e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.4431314766407013,0.7310676574707031,0.42815089225769043,3.8571135997772217,0.4347667098045349,0.4321287274360657
,,,,,,,,,,,,,187,,12031,,,,2.0526979369606124e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7310754656791687,0.42526140809059143,3.8627219200134277,0.43233776092529297,0.429213285446167
,,,,,,,,,,,,,188,,12095,,,,2.0006455088150688e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7310634255409241,0.42526140809059143,3.868218183517456,0.43233776092529297,0.429213285446167
,,,,,,,,,,,,,189,,12159,,,,1.9525655261531938e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7310799360275269,0.4249732494354248,3.87397837638855,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,190,,12223,,,,1.9039050584979123e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7310569882392883,0.4249732494354248,3.879847526550293,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,191,,12287,,,,1.8602730733618955e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7310354113578796,0.4249732494354248,3.885474681854248,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,192,,12351,,,,1.8135900745619438e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7310091853141785,0.4249732494354248,3.89117169380188,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,193,,12415,,,,1.7665101950115059e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.730975329875946,0.4249732494354248,3.8969550132751465,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,194,,12479,,,,1.7184507896672585e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7309900522232056,0.4249732494354248,3.9028143882751465,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,195,,12543,,,,1.6755781189203844e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7309452891349792,0.4249732494354248,3.908812999725342,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,196,,12607,,,,1.631812892810558e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7309447526931763,0.4249732494354248,3.914720296859741,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,197,,12671,,,,1.5887966355876415e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7309327721595764,0.4249732494354248,3.9206690788269043,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,198,,12735,,,,1.5491649492105353e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.44165435433387756,0.7309389114379883,0.4249732494354248,3.926844835281372,0.4323176145553589,0.429213285446167
,,,,,,,,,,,,,199,,12799,,,,1.508463697064144e-06,,,,,,,,
