best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,158,,635,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641479253768921,0.8336911797523499,0.7405573725700378,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,158,,635,,,,0.0011881162645295262,,,,,,,,
,,,,,,,,,,,,,,0.000125,636,,,,,,,,,,,,
,,,,,,,,,,,,,159,,639,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641446471214294,0.8336911797523499,0.740776002407074,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,159,,639,,,,0.0010414605494588614,,,,,,,,
,,,,,,,,,,,,,,0.000125,640,,,,,,,,,,,,
,,,,,,,,,,,,,160,,643,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641265273094177,0.8336911797523499,0.7409687042236328,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,160,,643,,,,0.0010749963112175465,,,,,,,,
,,,,,,,,,,,,,,0.000125,644,,,,,,,,,,,,
,,,,,,,,,,,,,161,,647,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641144871711731,0.8336911797523499,0.7411778569221497,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,161,,647,,,,0.001035243389196694,,,,,,,,
,,,,,,,,,,,,,,0.000125,648,,,,,,,,,,,,
,,,,,,,,,,,,,162,,651,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641076326370239,0.8336911797523499,0.741371214389801,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,162,,651,,,,0.0010211551561951637,,,,,,,,
,,,,,,,,,,,,,,0.000125,652,,,,,,,,,,,,
,,,,,,,,,,,,,163,,655,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641053080558777,0.8336911797523499,0.7415871024131775,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,163,,655,,,,0.0010904171504080296,,,,,,,,
,,,,,,,,,,,,,,0.000125,656,,,,,,,,,,,,
,,,,,,,,,,,,,164,,659,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640966653823853,0.8336911797523499,0.7417852878570557,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,164,,659,,,,0.0011282878695055842,,,,,,,,
,,,,,,,,,,,,,,0.000125,660,,,,,,,,,,,,
,,,,,,,,,,,,,165,,663,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640880227088928,0.8336911797523499,0.741983950138092,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,165,,663,,,,0.001079514971934259,,,,,,,,
,,,,,,,,,,,,,,0.000125,664,,,,,,,,,,,,
,,,,,,,,,,,,,166,,667,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641103744506836,0.8336911797523499,0.7422134876251221,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,166,,667,,,,0.001122388755902648,,,,,,,,
,,,,,,,,,,,,,,0.000125,668,,,,,,,,,,,,
,,,,,,,,,,,,,167,,671,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9641003608703613,0.8336911797523499,0.7424885630607605,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,167,,671,,,,0.0010329419746994972,,,,,,,,
,,,,,,,,,,,,,,0.000125,672,,,,,,,,,,,,
,,,,,,,,,,,,,168,,675,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640941023826599,0.8336911797523499,0.7427477836608887,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,168,,675,,,,0.001103821094147861,,,,,,,,
,,,,,,,,,,,,,,0.000125,676,,,,,,,,,,,,
,,,,,,,,,,,,,169,,679,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640899300575256,0.8336911797523499,0.7430119514465332,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,169,,679,,,,0.0010710663627833128,,,,,,,,
,,,,,,,,,,,,,,0.000125,680,,,,,,,,,,,,
,,,,,,,,,,,,,170,,683,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640911221504211,0.8336911797523499,0.7433069348335266,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,170,,683,,,,0.0010207431623712182,,,,,,,,
,,,,,,,,,,,,,,0.000125,684,,,,,,,,,,,,
,,,,,,,,,,,,,171,,687,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640852808952332,0.8336911797523499,0.7435659766197205,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,171,,687,,,,0.0010234337532892823,,,,,,,,
,,,,,,,,,,,,,,0.000125,688,,,,,,,,,,,,
,,,,,,,,,,,,,172,,691,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640735983848572,0.8336911797523499,0.7437739372253418,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,172,,691,,,,0.0009991894476115704,,,,,,,,
,,,,,,,,,,,,,,0.000125,692,,,,,,,,,,,,
,,,,,,,,,,,,,173,,695,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640671014785767,0.8336911797523499,0.7439897060394287,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,173,,695,,,,0.0010331803932785988,,,,,,,,
,,,,,,,,,,,,,,0.000125,696,,,,,,,,,,,,
,,,,,,,,,,,,,174,,699,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640549421310425,0.8336911797523499,0.7442582249641418,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,174,,699,,,,0.0009818047983571887,,,,,,,,
,,,,,,,,,,,,,,0.000125,700,,,,,,,,,,,,
,,,,,,,,,,,,,175,,703,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640598297119141,0.8336911797523499,0.7445189356803894,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,175,,703,,,,0.0009777171071618795,,,,,,,,
,,,,,,,,,,,,,,0.000125,704,,,,,,,,,,,,
,,,,,,,,,,,,,176,,707,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640512466430664,0.8336911797523499,0.7447643876075745,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,176,,707,,,,0.0010908350814133883,,,,,,,,
,,,,,,,,,,,,,,0.000125,708,,,,,,,,,,,,
,,,,,,,,,,,,,177,,711,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964042067527771,0.8336911797523499,0.7450116276741028,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,177,,711,,,,0.0010202298872172832,,,,,,,,
,,,,,,,,,,,,,,0.000125,712,,,,,,,,,,,,
,,,,,,,,,,,,,178,,715,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640328288078308,0.8336911797523499,0.7452431321144104,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,178,,715,,,,0.0009618520271033049,,,,,,,,
,,,,,,,,,,,,,,0.000125,716,,,,,,,,,,,,
,,,,,,,,,,,,,179,,719,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640248417854309,0.8336911797523499,0.7454875111579895,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,179,,719,,,,0.001050083781592548,,,,,,,,
,,,,,,,,,,,,,,0.000125,720,,,,,,,,,,,,
,,,,,,,,,,,,,180,,723,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964015543460846,0.8336911797523499,0.7457184791564941,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,180,,723,,,,0.0010964216198772192,,,,,,,,
,,,,,,,,,,,,,,0.000125,724,,,,,,,,,,,,
,,,,,,,,,,,,,181,,727,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640200734138489,0.8336911797523499,0.7459317445755005,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,181,,727,,,,0.0010277070105075836,,,,,,,,
,,,,,,,,,,,,,,0.000125,728,,,,,,,,,,,,
,,,,,,,,,,,,,182,,731,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640188813209534,0.8336911797523499,0.7461645007133484,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,182,,731,,,,0.0009809761540964246,,,,,,,,
,,,,,,,,,,,,,,0.000125,732,,,,,,,,,,,,
,,,,,,,,,,,,,183,,735,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640184640884399,0.8336911797523499,0.7463980913162231,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,183,,735,,,,0.0010252342326566577,,,,,,,,
,,,,,,,,,,,,,,0.000125,736,,,,,,,,,,,,
,,,,,,,,,,,,,184,,739,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640092849731445,0.8336911797523499,0.7466425895690918,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,184,,739,,,,0.0009975344873964787,,,,,,,,
,,,,,,,,,,,,,,0.000125,740,,,,,,,,,,,,
,,,,,,,,,,,,,185,,743,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9640088677406311,0.8314972519874573,0.7468777298927307,0.8315969109535217,0.8320186734199524
,,,,,,,,,,,,,185,,743,,,,0.0010407784720882773,,,,,,,,
,,,,,,,,,,,,,,0.000125,744,,,,,,,,,,,,
,,,,,,,,,,,,,186,,747,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9640203714370728,0.8314972519874573,0.7470895051956177,0.8315969109535217,0.8320186734199524
,,,,,,,,,,,,,186,,747,,,,0.0009170967387035489,,,,,,,,
,,,,,,,,,,,,,,0.000125,748,,,,,,,,,,,,
,,,,,,,,,,,,,187,,751,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640177488327026,0.8336911797523499,0.7473204731941223,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,187,,751,,,,0.0010398401645943522,,,,,,,,
,,,,,,,,,,,,,,0.000125,752,,,,,,,,,,,,
,,,,,,,,,,,,,188,,755,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9640057682991028,0.8336911797523499,0.7475484609603882,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,188,,755,,,,0.0009509397204965353,,,,,,,,
,,,,,,,,,,,,,,0.000125,756,,,,,,,,,,,,
,,,,,,,,,,,,,189,,759,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.96399986743927,0.8336911797523499,0.7477635741233826,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,189,,759,,,,0.0009457863052375615,,,,,,,,
,,,,,,,,,,,,,,0.000125,760,,,,,,,,,,,,
,,,,,,,,,,,,,190,,763,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.964001476764679,0.8336911797523499,0.7479735016822815,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,190,,763,,,,0.0010078158229589462,,,,,,,,
,,,,,,,,,,,,,,0.000125,764,,,,,,,,,,,,
,,,,,,,,,,,,,191,,767,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639965295791626,0.8336911797523499,0.7482067942619324,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,191,,767,,,,0.0009514876874163747,,,,,,,,
,,,,,,,,,,,,,,0.000125,768,,,,,,,,,,,,
,,,,,,,,,,,,,192,,771,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639955163002014,0.8336911797523499,0.7484398484230042,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,192,,771,,,,0.0009570170659571886,,,,,,,,
,,,,,,,,,,,,,,0.000125,772,,,,,,,,,,,,
,,,,,,,,,,,,,193,,775,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639968276023865,0.8336911797523499,0.7486563324928284,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,193,,775,,,,0.001021897536702454,,,,,,,,
,,,,,,,,,,,,,,0.000125,776,,,,,,,,,,,,
,,,,,,,,,,,,,194,,779,1.0,1.0,1.0,,1.0,1.0,0.8345642685890198,0.9639917016029358,0.8336911797523499,0.7489051222801208,0.8343799710273743,0.8335548043251038
,,,,,,,,,,,,,194,,779,,,,0.0010080478386953473,,,,,,,,
,,,,,,,,,,,,,,0.000125,780,,,,,,,,,,,,
,,,,,,,,,,,,,195,,783,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963979184627533,0.8314972519874573,0.7491883039474487,0.8315969109535217,0.8320186734199524
,,,,,,,,,,,,,195,,783,,,,0.0009137153392657638,,,,,,,,
,,,,,,,,,,,,,,0.000125,784,,,,,,,,,,,,
,,,,,,,,,,,,,196,,787,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639829397201538,0.8314972519874573,0.749454140663147,0.8315969109535217,0.8320186734199524
,,,,,,,,,,,,,196,,787,,,,0.001000528922304511,,,,,,,,
,,,,,,,,,,,,,,0.000125,788,,,,,,,,,,,,
,,,,,,,,,,,,,197,,791,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639887809753418,0.8314972519874573,0.7496808767318726,0.8315969109535217,0.8320186734199524
,,,,,,,,,,,,,197,,791,,,,0.0009296622592955828,,,,,,,,
,,,,,,,,,,,,,,0.000125,792,,,,,,,,,,,,
,,,,,,,,,,,,,198,,795,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639918208122253,0.8314972519874573,0.7498829364776611,0.8315969109535217,0.8320186734199524
,,,,,,,,,,,,,198,,795,,,,0.0009894546819850802,,,,,,,,
,,,,,,,,,,,,,,0.000125,796,,,,,,,,,,,,
,,,,,,,,,,,,,199,,799,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9639905691146851,0.8314972519874573,0.7500832080841064,0.8315969109535217,0.8320186734199524
,,,,,,,,,,,,,199,,799,,,,0.0009307183790951967,,,,,,,,
